,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.26401928067207336,0.03312952443957329,1.7659170627593994,0.0,0.0,0.073,1.6597875383198262,-0.0
1,2013-01-14 00:30:00,0.7050615549087524,0.370455265045166,1.743747353553772,0.0,0.0,0.115,1.5949696583151818,-0.0
2,2013-01-14 01:00:00,0.8832219839096069,0.44115912914276123,1.6678863763809204,0.0,1.094,0.024,0.6509015542268752,-0.0
3,2013-01-14 01:30:00,0.2046331763267517,1.7695802450180054,1.6632788181304932,0.0,1.263,0.126,0.9396166465282442,-0.0
4,2013-01-14 02:00:00,1.4182124137878418,1.2413846254348755,1.6553311347961426,0.0,1.25,0.319,0.7103820815086366,-0.0
5,2013-01-14 02:30:00,0.5767089128494263,1.7890501022338867,1.6580588817596436,0.0,0.35600000000000004,0.055,1.7791857347488402,-0.0
6,2013-01-14 03:00:00,1.7870091199874878,0.19654624164104462,1.6317574977874756,0.0,0.669,0.189,0.787082288861275,-0.0
7,2013-01-14 03:30:00,0.35272830724716187,1.4571533203125,1.3978675603866577,0.0,0.45,0.7390000000000001,1.1796821019649502,-0.0
8,2013-01-14 04:00:00,0.21143801510334015,0.9354491233825684,1.6852538585662842,0.0,0.0,0.7559999999999999,1.3491866726875317,-0.0
9,2013-01-14 04:30:00,0.6159014105796814,0.7065944671630859,1.683551549911499,0.0,0.444,0.083,1.468032187461851,-0.0
10,2013-01-14 05:00:00,1.3774229288101196,0.6734737157821655,1.702275276184082,0.0,0.513,0.364,0.9134619092941328,-0.0
11,2013-01-14 05:30:00,0.28184258937835693,1.3028756380081177,1.4999427795410156,0.0,0.0,0.823,1.4472005434036166,-0.0
12,2013-01-14 06:00:00,1.4085724353790283,0.8247025609016418,1.7798962593078613,0.0,0.0,0.6729999999999999,1.0078963522911253,-0.0
13,2013-01-14 06:30:00,0.5678781867027283,1.2264879941940308,1.3964616060256958,0.0,0.0,0.833,1.324719301223719,-0.0
14,2013-01-14 07:00:00,0.42407551407814026,0.8867232799530029,1.7999999523162842,0.05,0.0,0.848,0.9158381175995592,-0.0
15,2013-01-14 07:30:00,0.39840859174728394,1.2157541513442993,1.321380376815796,0.106,0.0,0.7659999999999999,1.3745696134565821,-0.0
16,2013-01-14 08:00:00,0.11972999572753906,0.938247799873352,1.7707910537719727,0.206,0.0,0.855,0.7044229860308664,-0.0
17,2013-01-14 08:30:00,0.0953628420829773,1.7999999523162842,1.0108200311660767,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,1.5475795269012451,0.713209867477417,1.7677392959594727,0.213,0.0,0.292,0.794790132522583,-0.0
19,2013-01-14 09:30:00,0.3289250135421753,1.2901846170425415,1.0207496881484985,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.9605209827423096,0.8133592009544373,1.7468516826629639,0.463,0.0,0.282,0.7046407990455628,-0.0
21,2013-01-14 10:30:00,0.7082522511482239,1.5386576652526855,1.0008708238601685,0.363,0.0,0.269,1.4570607366561892,-0.0
22,2013-01-14 11:00:00,0.06237376853823662,0.608487606048584,1.515779972076416,1.131,0.0,1.15,1.6712696150243278,-0.0
23,2013-01-14 11:30:00,0.0,0.7601439356803894,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.02143031544983387,1.353074550628662,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.015326480381190777,0.01745636947453022,1.3330817222595215,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0617220364511013,0.23372675478458405,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.04607473686337471,0.0,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.05052540823817253,0.0,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.05785997211933136,0.0,1.7999999523162842,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,0.0,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
