,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.23109610378742218,0.4000000059604645,0.28569361567497253,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.4000000059604645,0.009165634401142597,0.4000000059604645,0.0,0.0,0.115,0.2758343715593219,-0.0
2,2013-01-14 01:00:00,0.3934056758880615,0.01813323423266411,0.3798249065876007,0.0,1.094,0.024,0.0,-0.07971083276450636
3,2013-01-14 01:30:00,0.0,0.4000000059604645,0.3901960551738739,0.0,1.263,0.126,0.00980394482612612,-0.08130039507865905
4,2013-01-14 02:00:00,0.0,0.20513799786567688,0.4000000059604645,0.0,1.25,0.319,0.0,-0.19164379919052127
5,2013-01-14 02:30:00,0.0,0.0018532153917476535,0.3941596448421478,0.0,0.35600000000000004,0.055,0.0,-0.005047264048391964
6,2013-01-14 03:00:00,0.3058657646179199,0.39177021384239197,0.39057523012161255,0.0,0.669,0.189,0.001194983720779419,-0.11804949837207795
7,2013-01-14 03:30:00,0.24340111017227173,0.0,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.20452999940395358
8,2013-01-14 04:00:00,0.1741044670343399,0.3871106505393982,0.2228207290172577,0.0,0.0,0.7559999999999999,0.1642899215221405,-0.22054899215221405
9,2013-01-14 04:30:00,0.25773847103118896,0.008172322064638138,0.22328418493270874,0.0,0.444,0.083,0.0,-0.04529881371319294
10,2013-01-14 05:00:00,0.3469383120536804,0.3837524652481079,0.0,0.0,0.513,0.364,0.3837524652481079,-0.1879552465248108
11,2013-01-14 05:30:00,0.4000000059604645,0.0,0.39154237508773804,0.0,0.0,0.823,0.0,-0.11649355872631073
12,2013-01-14 06:00:00,0.3146028518676758,0.36890825629234314,0.3733908534049988,0.0,0.0,0.6729999999999999,0.0,-0.18049969877958297
13,2013-01-14 06:30:00,0.16836780309677124,0.3714052438735962,0.2717946171760559,0.0,0.0,0.833,0.09961062669754028,-0.23487106266975402
14,2013-01-14 07:00:00,0.3004648685455322,0.029164845123887062,0.1674899458885193,0.05,0.0,0.848,0.011285525932908047,-0.1916122227935493
15,2013-01-14 07:30:00,0.23790809512138367,0.3742750287055969,0.19578415155410767,0.106,0.0,0.7659999999999999,0.20421584844589236,-0.1023467208346724
16,2013-01-14 08:00:00,0.18327203392982483,0.138553187251091,0.28640416264533997,0.206,0.0,0.855,0.11359583735466006,-0.17803714228749276
17,2013-01-14 08:30:00,0.023160196840763092,0.32137560844421387,0.22212576866149902,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.18463796377182007,0.0716225728392601,0.32786327600479126,0.213,0.0,0.292,0.07213672399520876,-0.00199726036369801
19,2013-01-14 09:30:00,0.03345682844519615,0.043550655245780945,0.35224825143814087,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.1909409910440445,0.08576612174510956,0.3336661159992218,0.463,0.0,0.282,0.3042928872108461,-0.0
21,2013-01-14 10:30:00,0.07224227488040924,0.11323436349630356,0.18356183171272278,0.363,0.0,0.269,0.3554530374407766,-0.0
22,2013-01-14 11:00:00,0.09346822649240494,0.1231669932603836,0.23485465347766876,1.131,0.0,1.15,0.2534587053656584,-0.0
23,2013-01-14 11:30:00,0.006535600870847702,0.22671568393707275,0.3937629759311676,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.4000000059604645,0.04702449589967728,0.3991156816482544,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.4000000059604645,0.16277723014354706,0.3995838463306427,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.3984168767929077,0.00559276295825839,0.3837583065032959,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.3940314054489136,0.18058666586875916,0.36832553148269653,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.391853392124176,0.0,0.38039109110832214,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.3844902217388153,0.20320120453834534,0.38643354177474976,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.3959150016307831,0.00348846847191453,0.4000000059604645,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.3993089199066162,0.318930447101593,0.31649115681648254,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.3926384747028351,0.0,0.4000000059604645,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.3898908793926239,0.3857579231262207,0.20023085176944733,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.39875367283821106,0.0,0.4000000059604645,0.525,0.0,0.25,0.27624633312225344,-0.0
35,2013-01-14 17:30:00,0.06873201578855515,0.05648874118924141,0.33372244238853455,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.39559730887413025,0.3704879879951477,0.06729836016893387,0.775,0.0,0.146,0.33270163983106615,-0.018842472909092897
37,2013-01-14 18:30:00,0.3977980315685272,0.0,0.4000000059604645,0.188,0.0,0.154,0.3132983661293983,-0.0
38,2013-01-14 19:00:00,0.2818281650543213,0.17487122118473053,0.3796100616455078,0.106,0.0,0.4370000000000001,0.02038993835449221,-0.0393010719305277
39,2013-01-14 19:30:00,0.06904281675815582,0.2535160481929779,0.25955435633659363,0.063,0.0,0.218,0.07735163021087649,-0.05722965680122376
40,2013-01-14 20:00:00,0.11528122425079346,0.07082093507051468,0.2591456174850464,0.019,0.0,0.241,0.0,-0.014222335748076438
41,2013-01-14 20:30:00,0.09528202563524246,0.3723987638950348,0.21747121214866638,0.0,0.0,0.13699999999999998,0.1549275517463684,-0.05248275517463684
42,2013-01-14 21:00:00,0.24019503593444824,0.37926578521728516,0.3332568407058716,0.0,0.0,0.249,0.2618791112899781,-0.0
43,2013-01-14 21:30:00,0.3091610074043274,0.15557906031608582,0.34116503596305847,0.0,0.0,0.318,0.20266271710395806,-0.0
44,2013-01-14 22:00:00,0.2896440029144287,0.0,0.34047600626945496,0.0,0.0,0.231,0.10947600626945495,-0.0
45,2013-01-14 22:30:00,0.24744369089603424,0.0,0.2815178632736206,0.0,0.0,0.396,0.0,-0.030910176916122443
46,2013-01-14 23:00:00,0.30542194843292236,0.38057181239128113,0.336457759141922,0.0,0.0,0.851,0.04411405324935913,-0.23418140532493592
47,2013-01-14 23:30:00,0.28490012884140015,0.3043054938316345,0.11633802205324173,0.0,0.0,0.6920000000000001,0.23208152502775192,-0.2056367471778393
48,2013-01-15 00:00:00,0.2538699805736542,0.09725058823823929,0.3241232633590698,0.0,0.0,0.115,0.11708152502775192,-0.0
49,2013-01-15 00:30:00,0.13808917999267578,0.3902016580104828,0.35618793964385986,0.0,0.0,0.113,0.4,-0.0
50,2013-01-15 01:00:00,0.3952251076698303,0.09320124983787537,0.34416165947914124,0.0,1.081,0.024,0.05583834052085879,-0.08948395903587342
51,2013-01-15 01:30:00,0.0,0.0009467449854128063,0.0,0.0,1.25,0.38,0.05678508550627159,-0.2276946744985413
52,2013-01-15 02:00:00,0.0013910067500546575,0.003106978489086032,0.385746031999588,0.0,1.263,0.129,0.0,-0.12286609464894979
53,2013-01-15 02:30:00,0.0044313473626971245,0.007487035822123289,0.007530301809310913,0.0,0.219,0.136,0.0,-0.05861567340128124
54,2013-01-15 03:00:00,0.20650286972522736,0.4000000059604645,0.03444422036409378,0.0,0.9,0.16399999999999998,0.36555577963590624,-0.09083557855963707
55,2013-01-15 03:30:00,0.4000000059604645,0.01406012661755085,0.3849976360797882,0.0,0.381,0.737,0.0,-0.19999624905377628
56,2013-01-15 04:00:00,0.1910792738199234,0.4000000059604645,0.11852554231882095,0.0,0.0,0.767,0.28147445768117907,-0.06708810518324375
57,2013-01-15 04:30:00,0.2512872517108917,0.01046981755644083,0.370932936668396,0.0,0.769,0.316,0.0,-0.1261736880888045
58,2013-01-15 05:00:00,0.07786637544631958,0.016564851626753807,0.374554306268692,0.0,0.25,0.109,0.0,-0.00027284724667668336
59,2013-01-15 05:30:00,0.24857988953590393,0.4000000059604645,0.37836962938308716,0.0,0.0,0.821,0.021630370616912864,-0.011510201675891852
60,2013-01-15 06:00:00,0.3652331233024597,0.4000000059604645,0.3958868086338043,0.0,0.0,1.311,0.004113191366195701,-0.15076096341133116
61,2013-01-15 06:30:00,0.29164057970046997,0.4000000059604645,0.3421851396560669,0.006,0.0,0.52,0.25977361130714416,-0.0
62,2013-01-15 07:00:00,0.0,0.3961832523345947,0.0847742035984993,0.063,0.0,0.401,0.3152257964015007,-0.09961819326460361
63,2013-01-15 07:30:00,0.3050038516521454,0.1397993564605713,0.3374013304710388,0.225,0.0,0.758,0.0625986695289612,-0.12841843204557896
64,2013-01-15 08:00:00,0.0,0.3669135868549347,0.261870414018631,0.231,0.0,0.349,0.4,-0.0
65,2013-01-15 08:30:00,0.1331319361925125,0.20010796189308167,0.36127713322639465,0.275,0.0,0.16,0.18176010191440586,-0.0
66,2013-01-15 09:00:00,0.05216885730624199,0.11528927087783813,0.3087267279624939,0.369,0.0,0.268,0.2827601019144058,-0.0
67,2013-01-15 09:30:00,0.1256396323442459,0.09784038364887238,0.1922430694103241,0.6559999999999999,0.0,0.498,0.4,-0.0
