,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.24326692521572113,1.2000000476837158,0.0,0.0,0.073,0.8837331224679947,-0.0
1,2013-01-14 00:30:00,0.5492458939552307,0.20858046412467957,1.2000000476837158,0.0,0.0,0.115,0.8764195835590363,-0.0
2,2013-01-14 01:00:00,0.5334290266036987,0.2102193534374237,1.2000000476837158,0.0,1.094,0.024,0.0,-0.0169019305753708
3,2013-01-14 01:30:00,0.0,0.023251138627529144,1.2000000476837158,0.0,1.263,0.126,0.0,-0.04264510909438132
4,2013-01-14 02:00:00,0.0,0.02440042793750763,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09357003802537919
5,2013-01-14 02:30:00,0.0,0.1525355577468872,1.2000000476837158,0.0,0.35600000000000004,0.055,0.6364644899368285,-0.0
6,2013-01-14 03:00:00,0.3435704708099365,0.2549290955066681,1.2000000476837158,0.0,0.669,0.189,0.08707095217704769,-0.0
7,2013-01-14 03:30:00,0.0,0.0,1.2000000476837158,0.0,0.45,0.7390000000000001,0.011000047683715763,-0.0
8,2013-01-14 04:00:00,0.0,0.03547483682632446,1.2000000476837158,0.0,0.0,0.7559999999999999,0.40852521085739146,-0.0
9,2013-01-14 04:30:00,0.0,0.035418782383203506,1.2000000476837158,0.0,0.444,0.083,0.6375812653005124,-0.0
10,2013-01-14 05:00:00,0.25770115852355957,0.40712499618530273,1.2000000476837158,0.0,0.513,0.364,0.0,-0.02271373609542847
11,2013-01-14 05:30:00,0.0012649584095925093,0.12372671812772751,1.2000000476837158,0.0,0.0,0.823,0.25327332955598836,-0.0
12,2013-01-14 06:00:00,0.04613245651125908,0.05379863455891609,1.2000000476837158,0.0,0.0,0.6729999999999999,0.4732014131247998,-0.0
13,2013-01-14 06:30:00,0.06741957366466522,0.4134308993816376,1.2000000476837158,0.0,0.0,0.833,0.0,-0.012536329958438864
14,2013-01-14 07:00:00,0.05674539878964424,0.08707807958126068,1.2000000476837158,0.05,0.0,0.848,0.26492196810245516,-0.0
