,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.09733127802610397,1.2000000476837158,0.0,0.0,0.073,1.029668769657612,-0.0
1,2013-01-14 00:30:00,0.18758141994476318,0.10672695934772491,1.2000000476837158,0.0,0.0,0.115,0.9782730883359909,-0.0
2,2013-01-14 01:00:00,0.060983408242464066,0.057131364941596985,1.2000000476837158,0.0,1.094,0.024,0.02486868274211875,-0.0
3,2013-01-14 01:30:00,0.0361790657043457,0.04194856435060501,1.2000000476837158,0.0,1.263,0.126,0.0,-0.044514851666688914
4,2013-01-14 02:00:00,0.003015632973983884,0.019361933693289757,1.2000000476837158,0.0,1.25,0.319,0.0,-0.0930661886009574
5,2013-01-14 02:30:00,0.007854947820305824,0.018792640417814255,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7702074072659014,-0.0
6,2013-01-14 03:00:00,0.2915017604827881,0.525391697883606,1.1403107643127441,0.0,0.669,0.189,0.6761934875845912,-0.0
7,2013-01-14 03:30:00,0.3040338158607483,0.8350423574447632,1.0106818675994873,0.0,0.45,0.7390000000000001,0.22357066738605424,-0.0
8,2013-01-14 04:00:00,0.308711439371109,1.2000000476837158,0.8132266402244568,0.0,0.0,0.7559999999999999,1.1968586175441756,-0.0
9,2013-01-14 04:30:00,0.23111379146575928,0.15235227346420288,1.0665377378463745,0.0,0.444,0.083,0.526930491447446,-0.0
10,2013-01-14 05:00:00,0.633515477180481,0.906313955783844,0.5425776839256287,0.0,0.513,0.364,0.7628250613212639,-0.0
11,2013-01-14 05:30:00,0.46422088146209717,0.7008132934570312,1.1527072191238403,0.0,0.0,0.823,0.5505365839004408,-0.0
12,2013-01-14 06:00:00,0.01634180173277855,0.954206109046936,1.2000000476837158,0.0,0.0,0.6729999999999999,0.8717207708358982,-0.0
13,2013-01-14 06:30:00,0.02860402688384056,0.4903765320777893,0.8037842512130737,0.0,0.0,0.833,0.5331819262504142,-0.0
14,2013-01-14 07:00:00,0.0,0.9362192749977112,1.2000000476837158,0.05,0.0,0.848,0.7994169201851763,-0.0
15,2013-01-14 07:30:00,0.021164752542972565,0.6513636112213135,1.2000000476837158,0.106,0.0,0.7659999999999999,0.6263083384631322,-0.0
16,2013-01-14 08:00:00,0.026587581261992455,0.7597780227661133,1.2000000476837158,0.206,0.0,0.855,0.8588426042053605,-0.0
17,2013-01-14 08:30:00,0.0,0.6515408754348755,1.2000000476837158,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.018743600696325302,0.1406613141298294,0.9818974733352661,0.213,0.0,0.292,0.9615950851738453,-0.0
19,2013-01-14 09:30:00,0.0,0.38832053542137146,1.001635193824768,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.05478090047836304,0.16571784019470215,0.8295594453811646,0.463,0.0,0.282,1.1605012593269348,-0.0
21,2013-01-14 10:30:00,0.009860910475254059,0.3302671015262604,1.149930715560913,0.363,0.0,0.269,1.0131476483941078,-0.0
22,2013-01-14 11:00:00,0.0,0.2635899484157562,1.1369423866271973,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.021897953003644943,0.016322489827871323,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.04698416218161583,0.8670184016227722,0.8160198330879211,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.020891455933451653,0.9147931933403015,1.1010006666183472,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.025726085528731346,0.5682005286216736,1.0182923078536987,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.018672678619623184,1.1083061695098877,1.0581235885620117,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.00700816884636879,0.7468549609184265,1.0286386013031006,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,1.0615521669387817,1.0903509855270386,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,0.8366426229476929,1.086186170578003,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,1.0449638366699219,1.123152494430542,1.519,0.0,0.619,1.0550361633300782,-0.0
32,2013-01-14 16:00:00,0.0,0.44700196385383606,1.0009773969650269,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0,1.1626369953155518,1.1107836961746216,1.075,0.0,0.081,1.0313630046844484,-0.0
34,2013-01-14 17:00:00,0.0,0.7911550998687744,0.9107992649078369,0.525,0.0,0.25,1.0211188907623285,-0.0
35,2013-01-14 17:30:00,0.0,0.6709516048431396,0.8307360410690308,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.0,0.9449094533920288,1.107954740524292,0.775,0.0,0.146,0.884090546607971,-0.0
37,2013-01-14 18:30:00,0.0,0.8388441205024719,0.8418715596199036,0.188,0.0,0.154,1.026974786281586,-0.0
38,2013-01-14 19:00:00,0.09411366283893585,0.3345626890659332,0.9885401129722595,0.106,0.0,0.4370000000000001,0.5981467498540873,-0.0
39,2013-01-14 19:30:00,0.09919757395982742,0.8232482075691223,1.1692153215408325,0.063,0.0,0.218,1.2,-0.0
40,2013-01-14 20:00:00,0.0035748574882745743,0.06479226052761078,1.186957597732544,0.019,0.0,0.241,0.9096328819841145,-0.0
41,2013-01-14 20:30:00,0.3431730568408966,0.021983562037348747,1.2000000476837158,0.0,0.0,0.13699999999999998,1.041016485646367,-0.0
42,2013-01-14 21:00:00,0.0,0.01342067401856184,1.2000000476837158,0.0,0.0,0.249,0.937579373665154,-0.0
43,2013-01-14 21:30:00,0.16093754768371582,0.01233099028468132,1.2000000476837158,0.0,0.0,0.318,0.8696690573990344,-0.0
44,2013-01-14 22:00:00,0.2767854928970337,0.018764134496450424,1.2000000476837158,0.0,0.0,0.231,0.9502359131872654,-0.0
45,2013-01-14 22:30:00,0.06034955382347107,0.004878278821706772,1.2000000476837158,0.0,0.0,0.396,0.799121768862009,-0.0
46,2013-01-14 23:00:00,0.28098323941230774,0.013868298381567001,1.2000000476837158,0.0,0.0,0.851,0.33513174930214884,-0.0
47,2013-01-14 23:30:00,0.0,1.2000000476837158,1.2000000476837158,0.0,0.0,0.6920000000000001,1.0377365013957025,-0.0
48,2013-01-15 00:00:00,0.31139928102493286,0.3709160089492798,0.9950584173202515,0.0,0.0,0.115,1.038610988259315,-0.0
49,2013-01-15 00:30:00,0.13875673711299896,0.03334187716245651,1.1532225608825684,0.0,0.0,0.113,1.0068806837201119,-0.0
50,2013-01-15 01:00:00,0.0,0.0,1.1905779838562012,0.0,1.081,0.024,0.08557798385620122,-0.0
51,2013-01-15 01:30:00,0.0,0.0,1.2000000476837158,0.0,1.25,0.38,0.0,-0.10759999523162843
52,2013-01-15 02:00:00,0.0,0.01773151010274887,1.1834027767181396,0.0,1.263,0.129,0.0,-0.044562873338460915
53,2013-01-15 02:30:00,0.0,0.004216962959617376,1.1821595430374146,0.0,0.219,0.136,0.8229425800777972,-0.0
54,2013-01-15 03:00:00,0.5253748893737793,0.41408899426460266,1.0509263277053833,0.0,0.9,0.16399999999999998,0.4760258455798028,-0.0
55,2013-01-15 03:30:00,0.4250927269458771,1.066876769065857,1.1027381420135498,0.0,0.381,0.737,0.4630715397745374,-0.0
56,2013-01-15 04:00:00,0.3323376476764679,1.1768317222595215,1.1912776231765747,0.0,0.0,0.767,0.7300251981914033,-0.0
57,2013-01-15 04:30:00,0.0,0.6099562048912048,1.141635775566101,0.0,0.769,0.316,0.44499339872598825,-0.0
58,2013-01-15 05:00:00,0.5293993949890137,1.0811872482299805,1.1806412935256958,0.0,0.25,0.109,1.2,-0.0
59,2013-01-15 05:30:00,0.6190292239189148,0.0,1.2000000476837158,0.0,0.0,0.821,0.37900004768371587,-0.0
60,2013-01-15 06:00:00,0.0,1.055901050567627,1.2000000476837158,0.0,0.0,1.311,0.4750989017486571,-0.0
61,2013-01-15 06:30:00,0.015889443457126617,1.1565412282943726,1.2000000476837158,0.006,0.0,0.52,0.961261015892029,-0.0
62,2013-01-15 07:00:00,0.5133842825889587,0.33856624364852905,1.0354326963424683,0.063,0.0,0.401,0.811911724567413,-0.0
63,2013-01-15 07:30:00,0.1335328370332718,0.488051176071167,1.2000000476837158,0.225,0.0,0.758,0.5545269113779072,-0.0
64,2013-01-15 08:00:00,0.0,0.8013941645622253,1.2000000476837158,0.231,0.0,0.349,1.2,-0.0
65,2013-01-15 08:30:00,0.10731443017721176,0.07305595278739929,1.1246051788330078,0.275,0.0,0.16,1.134629617035389,-0.0
66,2013-01-15 09:00:00,0.017311234027147293,0.18179897964000702,0.9737764000892639,0.369,0.0,0.268,1.1980080842077732,-0.0
67,2013-01-15 09:30:00,0.0,0.2276993691921234,1.2000000476837158,0.6559999999999999,0.0,0.498,1.134284510076046,-0.0
68,2013-01-15 10:00:00,0.0,0.3946465849876404,1.2000000476837158,0.625,0.0,1.054,0.5077844425439835,-0.0
69,2013-01-15 10:30:00,0.0,0.10270721465349197,1.2000000476837158,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.0,0.3438018560409546,1.2000000476837158,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.02807394601404667,1.1791750192642212,1.2000000476837158,1.6130000000000002,0.0,0.809,0.7967510824054483,-0.0
72,2013-01-15 12:00:00,0.028349652886390686,0.48966947197914124,0.8630538582801819,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,0.014700825326144695,1.032612681388855,1.2000000476837158,1.038,0.0,0.025,1.1656865409687165,-0.0
74,2013-01-15 13:00:00,0.03718928247690201,0.756600558757782,1.0951876640319824,0.8690000000000001,0.0,0.101,1.2,-0.0
75,2013-01-15 13:30:00,0.03799542784690857,0.585364580154419,1.0978329181671143,0.9,0.0,0.309,1.1676399919986724,-0.0
76,2013-01-15 14:00:00,0.031028419733047485,0.7033147215843201,1.1708351373672485,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.0,0.892696738243103,1.2000000476837158,0.731,0.0,0.133,0.9053033094406127,-0.0
78,2013-01-15 15:00:00,0.0,0.8462791442871094,0.9828888773918152,0.7,0.0,0.04,1.2,-0.0
79,2013-01-15 15:30:00,0.0028362134471535683,0.5462090373039246,1.137838363647461,0.563,0.0,0.078,1.1359547492489217,-0.0
80,2013-01-15 16:00:00,0.02106575481593609,0.2757379412651062,1.1650917530059814,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,0.008943977765738964,1.164408802986145,1.1678985357284546,1.238,0.0,0.024,1.2,-0.0
82,2013-01-15 17:00:00,0.039720918983221054,0.7119903564453125,1.0532729625701904,1.069,0.0,0.396,1.1212887245714662,-0.0
83,2013-01-15 17:30:00,0.03738543391227722,0.7149445414543152,1.0531848669052124,0.863,0.0,0.124,1.2,-0.0
84,2013-01-15 18:00:00,0.03808823972940445,0.5585058927536011,1.053227186203003,0.6559999999999999,0.0,0.14,1.1194058675169942,-0.0
85,2013-01-15 18:30:00,0.02066691964864731,0.4252954125404358,1.0550551414489746,0.444,0.0,0.134,1.1838920934796338,-0.0
86,2013-01-15 19:00:00,0.0,0.15179362893104553,1.1356191635131836,0.15,0.0,0.204,1.0264221841096868,-0.0
87,2013-01-15 19:30:00,0.06856764107942581,0.12955458462238312,0.7094634175300598,0.056,0.0,0.467,0.838601047158243,-0.0
88,2013-01-15 20:00:00,0.19466543197631836,0.08103615045547485,1.2000000476837158,0.019,0.0,0.769,0.34996389722824095,-0.0
89,2013-01-15 20:30:00,0.04047492519021034,1.1426442861557007,1.2000000476837158,0.0,0.0,0.215,1.2,-0.0
90,2013-01-15 21:00:00,0.0,0.016842549666762352,1.1716388463974,0.0,0.0,0.444,0.7391574503332377,-0.0
91,2013-01-15 21:30:00,0.26485392451286316,0.0273511353880167,1.2000000476837158,0.0,0.0,0.118,1.0546489122956992,-0.0
92,2013-01-15 22:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.287,0.9130000476837159,-0.0
93,2013-01-15 22:30:00,0.036845870316028595,0.0,1.2000000476837158,0.0,0.0,0.199,1.0010000476837158,-0.0
94,2013-01-15 23:00:00,0.0,0.012288341298699379,1.2000000476837158,0.0,0.0,0.973,0.21471170638501647,-0.0
95,2013-01-15 23:30:00,0.4656979441642761,1.1844850778579712,0.741741418838501,0.0,0.0,0.745,1.2,-0.0
96,2013-01-16 00:00:00,0.1838335394859314,0.10934025049209595,1.014495611190796,0.0,0.0,0.121,0.969659749507904,-0.0
97,2013-01-16 00:30:00,0.0,0.0,1.1649338006973267,0.0,0.0,0.024,1.1409338006973266,-0.0
98,2013-01-16 01:00:00,0.022381652146577835,4.2551575461402535e-05,1.1663298606872559,0.0,1.075,0.103,0.0,-0.0031624265398154834
99,2013-01-16 01:30:00,0.0,0.02600794844329357,1.1591089963912964,0.0,1.244,0.097,0.0,-0.03727989520519972
100,2013-01-16 02:00:00,0.0,0.021057767793536186,1.1598557233810425,0.0,1.125,0.261,0.0,-0.0667445519913733
101,2013-01-16 02:30:00,0.0,0.0,1.177159070968628,0.0,0.0,0.12,1.0571590709686278,-0.0
102,2013-01-16 03:00:00,0.0,0.0,1.191434383392334,0.0,1.106,0.135,0.0,-0.013382716484069853
103,2013-01-16 03:30:00,0.0,0.007199802435934544,1.1983424425125122,0.0,0.056,0.748,0.3871426400765776,-0.0
104,2013-01-16 04:00:00,0.0,1.0607857704162598,1.2000000476837158,0.0,0.0,0.7809999999999999,0.9839289971143008,-0.0
105,2013-01-16 04:30:00,0.11812441051006317,0.37481606006622314,0.7929403185844421,0.0,0.763,0.047,0.4473259457051751,-0.0
106,2013-01-16 05:00:00,0.4794602394104004,1.0389478206634521,1.0608683824539185,0.0,0.213,0.12,1.2,-0.0
107,2013-01-16 05:30:00,0.7579914927482605,0.08408723771572113,1.1670095920562744,0.0,0.0,1.121,0.03299040794372554,-0.010280964328050613
108,2013-01-16 06:00:00,1.2000000476837158,0.04551486670970917,0.8707992434501648,0.0,0.0,0.989,0.0,-0.04420321828007698
109,2013-01-16 06:30:00,1.2000000476837158,0.014819884672760963,1.1116048097610474,0.006,0.0,0.632,0.4647849250882864,-0.0
110,2013-01-16 07:00:00,0.048693183809518814,0.8078705668449402,1.1846065521240234,0.044,0.0,0.851,0.9235595829784866,-0.0
111,2013-01-16 07:30:00,0.0,0.5364602208137512,1.1834713220596313,0.113,0.0,0.532,0.7974206132292754,-0.0
112,2013-01-16 08:00:00,0.012970663607120514,0.6562821865081787,1.1869184970855713,0.181,0.0,0.805,0.6859645962119089,-0.0
113,2013-01-16 08:30:00,0.003927428275346756,0.7455621957778931,1.2000000476837158,0.419,0.0,0.4970000000000001,1.2,-0.0
114,2013-01-16 09:00:00,0.023974627256393433,0.28235554695129395,1.2000000476837158,0.688,0.0,0.187,1.2,-0.0
115,2013-01-16 09:30:00,0.0,0.6288397312164307,1.2000000476837158,0.8809999999999999,0.0,0.217,1.2,-0.0
116,2013-01-16 10:00:00,0.0,0.7309113144874573,1.037472128868103,1.0,0.0,0.112,1.2,-0.0
117,2013-01-16 10:30:00,0.0,0.7951793074607849,1.0682849884033203,1.194,0.0,0.999,0.599820692539215,-0.0
118,2013-01-16 11:00:00,0.027341756969690323,0.5949529409408569,1.1329337358474731,1.138,0.0,0.933,1.2,-0.0
119,2013-01-16 11:30:00,0.0,0.900128185749054,1.0395010709762573,1.131,0.0,0.049,1.2,-0.0
120,2013-01-16 12:00:00,0.0,0.8157389163970947,1.0359078645706177,1.375,0.0,0.142,1.2,-0.0
121,2013-01-16 12:30:00,0.0,1.0307621955871582,1.131303071975708,1.588,0.0,0.621,1.1362378044128418,-0.0
122,2013-01-16 13:00:00,0.006317994091659784,0.6836796998977661,1.0300281047821045,1.581,0.0,0.146,1.2,-0.0
123,2013-01-16 13:30:00,0.012945257127285004,1.0880117416381836,1.1840894222259521,1.606,0.0,0.038,1.2,-0.0
124,2013-01-16 14:00:00,0.026119116693735123,0.9427486062049866,1.1301538944244385,1.625,0.0,0.127,1.2,-0.0
125,2013-01-16 14:30:00,0.052551478147506714,1.046600341796875,1.1438919305801392,1.588,0.0,0.128,1.2,-0.0
126,2013-01-16 15:00:00,0.02460327185690403,0.9344722032546997,1.102024793624878,1.5,0.0,0.043,1.2,-0.0
127,2013-01-16 15:30:00,0.011346937157213688,0.9915698170661926,1.1103687286376953,1.394,0.0,0.131,1.2,-0.0
128,2013-01-16 16:00:00,0.0,0.8198310732841492,1.0495250225067139,1.3130000000000002,0.0,0.154,1.2,-0.0
129,2013-01-16 16:30:00,0.0,0.8483830690383911,1.1000452041625977,0.906,0.0,0.14300000000000002,1.114616930961609,-0.0
130,2013-01-16 17:00:00,0.0,0.6751050353050232,0.9247341156005859,0.669,0.0,0.275,1.0896611027717586,-0.0
131,2013-01-16 17:30:00,0.0,0.5640490651130676,0.9093446135520935,0.481,0.0,0.129,1.2,-0.0
132,2013-01-16 18:00:00,0.0,0.22426816821098328,1.1381871700286865,0.363,0.0,0.17600000000000002,1.1627318317890167,-0.0
133,2013-01-16 18:30:00,0.0,0.15914499759674072,1.0612260103225708,0.338,0.0,0.159,1.2,-0.0
134,2013-01-16 19:00:00,0.0,0.1617276668548584,0.8340294361114502,0.219,0.0,0.28300000000000003,0.9742723331451416,-0.0
135,2013-01-16 19:30:00,0.015753302723169327,0.3182016909122467,1.1616907119750977,0.113,0.0,0.157,1.2,-0.0
136,2013-01-16 20:00:00,0.1421506255865097,0.0,1.1882840394973755,0.006,0.0,0.161,1.039,-0.0
137,2013-01-16 20:30:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.246,0.9540000476837158,-0.0
138,2013-01-16 21:00:00,0.0714685395359993,0.0,1.2000000476837158,0.0,0.0,0.197,1.0030000476837158,-0.0
139,2013-01-16 21:30:00,0.018358949571847916,0.0,1.1923449039459229,0.0,0.0,0.043,1.149344903945923,-0.0
140,2013-01-16 22:00:00,0.16471827030181885,0.0,1.19346284866333,0.0,0.0,0.14800000000000002,1.04546284866333,-0.0
141,2013-01-16 22:30:00,0.06515375524759293,0.032049644738435745,1.173775553703308,0.0,0.0,0.185,0.9567259089648723,-0.0
142,2013-01-16 23:00:00,0.0568474605679512,0.0030613301787525415,1.189617395401001,0.0,0.0,0.738,0.44855606522224845,-0.0
143,2013-01-16 23:30:00,0.01993475668132305,0.8141397833824158,1.2000000476837158,0.0,0.0,0.763,1.1257481338568032,-0.0
144,2013-01-17 00:00:00,0.07027041912078857,0.0,1.2000000476837158,0.0,0.0,0.161,1.0390000476837158,-0.0
145,2013-01-17 00:30:00,0.013047752901911736,0.0,1.2000000476837158,0.0,0.0,0.025,1.175000047683716,-0.0
146,2013-01-17 01:00:00,0.12461765855550766,0.0,1.2000000476837158,0.0,1.075,0.113,0.012000047683715862,-0.0
147,2013-01-17 01:30:00,0.020664002746343613,0.002999285701662302,1.2000000476837158,0.0,1.238,0.115,0.0,-0.03514992380179465
148,2013-01-17 02:00:00,0.0,0.01677563786506653,1.2000000476837158,0.0,0.381,0.026,0.7762244098186493,-0.0
149,2013-01-17 02:30:00,0.4958086907863617,0.45348674058914185,1.1809914112091064,0.0,0.394,0.119,1.0810644397735594,-0.0
150,2013-01-17 03:00:00,0.49069511890411377,0.08292505145072937,1.2000000476837158,0.0,0.7190000000000001,0.162,0.23607499623298636,-0.0
151,2013-01-17 03:30:00,0.06952361762523651,0.0,1.2000000476837158,0.0,0.0,0.74,0.46000004768371583,-0.0
152,2013-01-17 04:00:00,0.001617872854694724,0.8307774066925049,1.2000000476837158,0.0,0.0,0.777,1.072222545623779,-0.0
153,2013-01-17 04:30:00,0.008187122642993927,0.20384126901626587,1.2000000476837158,0.0,0.0,0.084,1.1677136874198917,-0.0
154,2013-01-17 05:00:00,0.0,0.0,1.2000000476837158,0.0,0.794,0.272,0.13400004768371576,-0.0
155,2013-01-17 05:30:00,0.0,0.0,1.2000000476837158,0.0,0.14400000000000002,1.315,0.0,-0.06992998712539675
156,2013-01-17 06:00:00,1.1459845304489136,0.00975410733371973,1.2000000476837158,0.0,0.0,1.279,0.0,-0.023963596105501035
