,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.4449208676815033,0.005213157739490271,0.5867119431495667,0.0,0.0,0.073,0.5084987854100764,-0.0
1,2013-01-14 00:30:00,0.22332671284675598,0.28242141008377075,0.6000000238418579,0.0,0.0,0.115,0.38558104293793427,-0.0
2,2013-01-14 01:00:00,0.4658660292625427,0.4523506164550781,0.4578363299369812,0.0,1.094,0.024,0.14216367006301878,-0.07244763723939657
3,2013-01-14 01:30:00,0.24022036790847778,0.5967938899993896,0.6000000238418579,0.0,1.263,0.126,0.0,-0.06843212062835693
4,2013-01-14 02:00:00,0.1897818148136139,0.5987368822097778,0.6000000238418579,0.0,1.25,0.319,0.0,-0.21100368583679202
5,2013-01-14 02:30:00,0.47737202048301697,0.03289469704031944,0.6000000238418579,0.0,0.35600000000000004,0.055,0.15610532680153844,-0.0
6,2013-01-14 03:00:00,0.5896453261375427,0.6000000238418579,0.518592357635498,0.0,0.669,0.189,0.08140764236450193,-0.013936946348547943
7,2013-01-14 03:30:00,0.019110722467303276,0.6000000238418579,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.040990126876831075
8,2013-01-14 04:00:00,0.0659409612417221,0.09977252781391144,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0,-0.06905857607245443
9,2013-01-14 04:30:00,0.26915135979652405,0.00179267767816782,0.6000000238418579,0.0,0.444,0.083,0.07120734616369008,-0.0
10,2013-01-14 05:00:00,0.43564218282699585,0.0,0.6000000238418579,0.0,0.513,0.364,0.0,-0.07478999356269837
11,2013-01-14 05:30:00,0.57408607006073,0.0,0.6000000238418579,0.0,0.0,0.823,0.0,-0.060209993562698357
12,2013-01-14 06:00:00,0.023768514394760132,0.1415237933397293,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.05792141776442526
13,2013-01-14 06:30:00,0.33735767006874084,0.0,0.6000000238418579,0.0,0.0,0.833,0.0,-0.06290999356269836
14,2013-01-14 07:00:00,0.010097399353981018,0.143132284283638,0.6000000238418579,0.05,0.0,0.848,0.0,-0.09483200814485548
15,2013-01-14 07:30:00,0.31126388907432556,0.046129025518894196,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.057274830452799776
16,2013-01-14 08:00:00,0.11189834028482437,0.3059285879135132,0.6000000238418579,0.206,0.0,0.855,0.0,-0.12604326417624953
17,2013-01-14 08:30:00,0.02860434353351593,0.1319892853498459,0.3249175250530243,0.238,0.0,0.122,0.28032389616966247,-0.0
18,2013-01-14 09:00:00,0.0,0.1162090077996254,0.30536773800849915,0.213,0.0,0.292,0.20132389616966245,-0.0
19,2013-01-14 09:30:00,0.0,0.17383332550525665,0.37255045771598816,0.238,0.0,0.104,0.33532389616966246,-0.0
20,2013-01-14 10:00:00,0.0,0.20775876939296722,0.3321707248687744,0.463,0.0,0.282,0.5163238961696626,-0.0
21,2013-01-14 10:30:00,0.07845617830753326,0.2597789764404297,0.5098507404327393,0.363,0.0,0.269,0.3662046962976453,-0.0
22,2013-01-14 11:00:00,0.0,0.16905374825000763,0.2953440546989441,1.131,0.0,1.15,0.3472046962976454,-0.0
23,2013-01-14 11:30:00,0.0,0.5354366898536682,0.586344301700592,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.5591089129447937,0.48572221398353577,0.5820276141166687,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.5644427537918091,0.5914273858070374,0.5674302577972412,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.566469132900238,0.17113526165485382,0.5732610821723938,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.5573977828025818,0.0,0.47156843543052673,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.5815269351005554,0.0,0.35471317172050476,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.6000000238418579,0.0,0.40034759044647217,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.573165237903595,0.0,0.4045852720737457,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.5684444904327393,0.0,0.21323373913764954,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.557780921459198,0.019535478204488754,0.6000000238418579,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.5440641045570374,0.024769823998212814,0.10204590857028961,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.5616333484649658,0.01887410506606102,0.039927832782268524,0.525,0.0,0.25,0.5600721672177315,-0.06181549351662398
35,2013-01-14 17:30:00,0.10992692410945892,0.10525676608085632,0.5320987105369568,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.021565470844507217,0.08245823532342911,0.2698715329170227,0.775,0.0,0.146,0.6,-0.0
