,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3509900569915771,1.7827836275100708,1.5032484531402588,0.0,0.0,0.073,0.279535174369812,-0.047663517436981204
1,2013-01-14 00:30:00,0.9478490948677063,1.3343532085418701,0.14573664963245392,0.0,0.0,0.115,1.4681517332792282,-0.14991165589094163
2,2013-01-14 01:00:00,0.21726728975772858,0.11170391738414764,0.19220000505447388,0.0,1.094,0.024,1.387655645608902,-0.10783039123296739
3,2013-01-14 01:30:00,0.5152798295021057,0.16168034076690674,0.21037594974040985,0.0,1.263,0.126,1.3389600366353989,-0.1554504391026497
4,2013-01-14 02:00:00,0.6120641827583313,1.7917041778564453,0.7895193696022034,0.0,1.25,0.319,1.0104806303977967,-0.219140488152504
5,2013-01-14 02:30:00,0.25720539689064026,0.9181872606277466,1.0142054557800293,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.03154320642352104,1.2709661722183228,1.6583466529846191,0.0,0.669,0.189,0.1416533470153809,-0.07919195192337038
7,2013-01-14 03:30:00,0.7252014875411987,1.731069803237915,0.5718531608581543,0.0,0.45,0.7390000000000001,1.8,-0.0
8,2013-01-14 04:00:00,0.30191782116889954,0.4377315640449524,1.3055596351623535,0.0,0.0,0.7559999999999999,0.6062684359550478,-0.0
9,2013-01-14 04:30:00,0.757544219493866,0.19177064299583435,0.9163050055503845,0.0,0.444,0.083,0.1975343625545502,-0.0
10,2013-01-14 05:00:00,1.325089931488037,0.7842787504196167,0.6316782236099243,0.0,0.513,0.364,0.35013488936424264,-0.16484005268096924
11,2013-01-14 05:30:00,1.1382215023040771,1.1548081636428833,1.6189066171646118,0.0,0.0,0.823,0.0,-0.0969034175491333
12,2013-01-14 06:00:00,1.4515376091003418,0.2872755229473114,0.32633620500564575,0.0,0.0,0.6729999999999999,0.0,-0.17116361584424972
13,2013-01-14 06:30:00,1.4594851732254028,0.6354095339775085,1.7898920774459839,0.0,0.0,0.833,0.3214825434684754,-0.0
14,2013-01-14 07:00:00,1.72028386592865,0.7891933917999268,0.7921708822250366,0.05,0.0,0.848,0.36850505304336556,-0.22815607758522036
15,2013-01-14 07:30:00,0.548738956451416,0.033565592020750046,1.6084738969802856,0.106,0.0,0.7659999999999999,0.8089083049595357,-0.0
16,2013-01-14 08:00:00,0.2930334806442261,0.4448992908000946,0.569591760635376,0.206,0.0,0.855,0.8902158351242544,-0.19718303314447405
17,2013-01-14 08:30:00,0.15649037063121796,0.7946031093597412,0.33717361092567444,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,1.2561538219451904,1.3331928253173828,1.5747935771942139,0.213,0.0,0.292,0.22520642280578618,-0.013607796993255612
19,2013-01-14 09:30:00,0.34343281388282776,1.7278351783752441,0.2195630520582199,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.3943153917789459,0.07493941485881805,0.2150985598564148,0.463,0.0,0.282,1.5849014401435852,-0.01975218663096427
21,2013-01-14 10:30:00,1.5264427661895752,0.9903560876846313,1.6279689073562622,0.363,0.0,0.269,0.7557424721717835,-0.0
22,2013-01-14 11:00:00,0.7549042701721191,1.6079548597335815,1.6016554832458496,1.131,0.0,1.15,0.19834451675415044,-0.054404225463867216
23,2013-01-14 11:30:00,1.5849119424819946,0.7418884634971619,0.6599317789077759,1.519,0.0,0.624,1.1400682210922242,-0.1459743438863754
24,2013-01-14 12:00:00,0.839306116104126,0.24255086481571198,1.3357398509979248,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,1.609168529510498,1.3906227350234985,0.9145658612251282,1.538,0.0,0.379,0.8854341387748719,-0.14993568737983703
26,2013-01-14 13:00:00,0.19681942462921143,0.6980989575386047,1.6794352531433105,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.9548290371894836,0.2949165999889374,0.40367287397384644,1.781,0.0,0.058,1.8,-0.0
