,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.35858747363090515,0.08826793730258942,0.48047497868537903,0.0,0.0,0.073,0.3192070413827896,-0.0
1,2013-01-14 00:30:00,0.5967445969581604,0.5595164895057678,0.3460322916507721,0.0,0.0,0.115,0.48706942772865297,-0.0
2,2013-01-14 01:00:00,0.15318112075328827,0.34905993938446045,0.26486316323280334,0.0,1.094,0.024,0.33513683676719663,-0.10171356316089633
3,2013-01-14 01:30:00,0.4322482943534851,0.5252388715744019,0.42296940088272095,0.0,1.263,0.126,0.17703059911727903,-0.1175743144226074
4,2013-01-14 02:00:00,0.5021230578422546,0.6000000238418579,0.5450074076652527,0.0,1.25,0.319,0.05499259233474729,-0.13203538144111635
5,2013-01-14 02:30:00,0.581271231174469,0.35523489117622375,0.5807309150695801,0.0,0.35600000000000004,0.055,0.0,-0.02790039761066438
6,2013-01-14 03:00:00,0.5278551578521729,0.0,0.5299779176712036,0.0,0.669,0.189,0.0,-0.06493220823287965
7,2013-01-14 03:30:00,0.24325066804885864,0.0,0.553234338760376,0.0,0.45,0.7390000000000001,0.0,-0.17165672853469852
8,2013-01-14 04:00:00,0.49500569701194763,0.23245209455490112,0.2746065855026245,0.0,0.0,0.7559999999999999,0.0,-0.19273828744411467
9,2013-01-14 04:30:00,0.4990633428096771,0.18180890381336212,0.26054590940475464,0.0,0.444,0.083,0.0,-0.05893629944086075
10,2013-01-14 05:00:00,0.14007091522216797,0.0,0.5476124286651611,0.0,0.513,0.364,0.0,-0.0889346442604065
11,2013-01-14 05:30:00,0.1573050320148468,0.1288958489894867,0.3824519217014313,0.0,0.0,0.823,0.0,-0.15374986036777497
12,2013-01-14 06:00:00,0.37085026502609253,0.12348835915327072,0.252811998128891,0.0,0.0,0.6729999999999999,0.0,-0.1467926174765825
13,2013-01-14 06:30:00,0.48461976647377014,0.08205997943878174,0.3098675310611725,0.0,0.0,0.833,0.0,-0.1634019610619545
14,2013-01-14 07:00:00,0.37585142254829407,0.17664790153503418,0.28169748187065125,0.05,0.0,0.848,0.0,-0.2005966133093834
15,2013-01-14 07:30:00,0.2671656012535095,0.22560255229473114,0.22390207648277283,0.106,0.0,0.7659999999999999,0.1077004758119583,-0.2069900475811958
16,2013-01-14 08:00:00,0.40763431787490845,0.18707513809204102,0.1794104278087616,0.206,0.0,0.855,0.3213651860952377,-0.23161647102832794
17,2013-01-14 08:30:00,0.454264760017395,0.08792148530483246,0.07830076664686203,0.238,0.0,0.122,0.521699233353138,-0.013594794529080367
18,2013-01-14 09:00:00,0.3981492519378662,0.0,0.5461890697479248,0.213,0.0,0.292,0.386300766646862,-0.0
19,2013-01-14 09:30:00,0.04186292365193367,0.20776647329330444,0.589749276638031,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.579692542552948,0.0,0.29012250900268555,0.463,0.0,0.282,0.318,-0.0
21,2013-01-14 10:30:00,0.027723215520381927,0.2149951308965683,0.4841683804988861,0.363,0.0,0.269,0.41200000000000003,-0.0
22,2013-01-14 11:00:00,0.002159581985324621,0.26158303022384644,0.5734826922416687,1.131,0.0,1.15,0.6,-0.0
23,2013-01-14 11:30:00,0.023037074133753777,0.29581210017204285,0.30051958560943604,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.1653907299041748,0.5234676003456116,0.55228191614151,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.09698903560638428,0.5911069512367249,0.5851096510887146,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.024483447894454002,0.5839943289756775,0.5909690260887146,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.013652189634740353,0.6000000238418579,0.5872354507446289,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.008168014697730541,0.5986537337303162,0.5977219343185425,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.022366337478160858,0.5722381472587585,0.5975582003593445,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.00936034694314003,0.572195291519165,0.6000000238418579,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.02531992644071579,0.5708217024803162,0.5948700904846191,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.003874682355672121,0.5768058896064758,0.5998768210411072,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.07558043301105499,0.5759926438331604,0.5799145102500916,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.061920080333948135,0.5624427795410156,0.581718385219574,0.525,0.0,0.25,0.25063714012503613,-0.0
35,2013-01-14 17:30:00,0.005393985193222761,0.04791291803121567,0.5886685252189636,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.10933629423379898,0.29091501235961914,0.3491749167442322,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.013680310919880867,0.4468684196472168,0.5879419445991516,0.188,0.0,0.154,0.17345126943290226,-0.0
38,2013-01-14 19:00:00,0.018489211797714233,0.06940585374832153,0.07576242089271545,0.106,0.0,0.4370000000000001,0.18558391408622255,-0.09264581405639652
39,2013-01-14 19:30:00,0.3601943254470825,0.10144947469234467,0.25909659266471863,0.063,0.0,0.218,0.09093679611384858,-0.01629527814745903
40,2013-01-14 20:00:00,0.11799625307321548,0.06330148875713348,0.2238907516002655,0.019,0.0,0.241,0.0,-0.021710899032354354
41,2013-01-14 20:30:00,0.18437117338180542,0.049648135900497437,0.2384100705385208,0.0,0.0,0.13699999999999998,0.051761934638023394,-0.0
42,2013-01-14 21:00:00,0.2741849422454834,0.07074014842510223,0.3454875946044922,0.0,0.0,0.249,0.025747446179389955,-0.0
43,2013-01-14 21:30:00,0.17378906905651093,0.016866261139512062,0.24803729355335236,0.0,0.0,0.318,0.0,-0.023443821248263122
44,2013-01-14 22:00:00,0.15620900690555573,0.02367330715060234,0.2983410656452179,0.0,0.0,0.231,0.043667758494615544,-0.0
45,2013-01-14 22:30:00,0.16448691487312317,0.035331256687641144,0.2665857672691345,0.0,0.0,0.396,0.0,-0.0444812821429968
46,2013-01-14 23:00:00,0.1286136358976364,0.018417630344629288,0.3198220729827881,0.0,0.0,0.851,0.0,-0.14839080048769712
47,2013-01-14 23:30:00,0.00869702734053135,0.03843992203474045,0.5977627635002136,0.0,0.0,0.6920000000000001,0.0,-0.03582283280432226
48,2013-01-15 00:00:00,0.022452689707279205,0.10663770884275436,0.4794253706932068,0.0,0.0,0.115,0.25778766185045243,-0.0
49,2013-01-15 00:30:00,0.6000000238418579,0.590503990650177,0.3077573776245117,0.0,0.0,0.113,0.5809206856489181,-0.0
50,2013-01-15 01:00:00,0.17341755330562592,0.2944483757019043,0.3127578794956207,0.0,1.081,0.024,0.28724212050437925,-0.10893318675041198
51,2013-01-15 01:30:00,0.46146565675735474,0.5780661106109619,0.5519912242889404,0.0,1.25,0.38,0.04800877571105955,-0.167655912733078
52,2013-01-15 02:00:00,0.6000000238418579,0.006213666405528784,0.5767322182655334,0.0,1.263,0.129,0.0,-0.10407814481399953
53,2013-01-15 02:30:00,0.06122434511780739,0.0,0.5774463415145874,0.0,0.219,0.136,0.22244634151458742,-0.0
54,2013-01-15 03:00:00,0.5966785550117493,0.5695924758911133,0.30676379799842834,0.0,0.9,0.16399999999999998,0.29323620200157163,-0.08505213609218598
55,2013-01-15 03:30:00,0.23511548340320587,0.17263007164001465,0.015306247398257256,0.0,0.381,0.737,0.450560026243329,-0.25282238242417576
56,2013-01-15 04:00:00,0.5411466360092163,0.2206125557422638,0.2232610136270523,0.0,0.0,0.767,0.37673898637294767,-0.1256773305425048
57,2013-01-15 04:30:00,0.1080118864774704,0.4495384693145752,0.1110832542181015,0.0,0.769,0.316,0.4889167457818985,-0.15141331878423692
58,2013-01-15 05:00:00,0.31729656457901,0.23374132812023163,0.2249840497970581,0.0,0.25,0.109,0.3750159502029419,-0.03308907698869705
59,2013-01-15 05:30:00,0.5829765796661377,0.47732749581336975,0.37191131711006165,0.0,0.0,0.821,0.22808868288993833,-0.12864098135948182
60,2013-01-15 06:00:00,0.13587330281734467,0.5605735778808594,0.5129657983779907,0.0,0.0,1.311,0.08703420162200926,-0.16599198922634123
61,2013-01-15 06:30:00,0.444640576839447,0.5660749673843384,0.5728293657302856,0.006,0.0,0.52,0.527856629371643,-0.0
62,2013-01-15 07:00:00,0.1917048692703247,0.35568612813949585,0.3317541778087616,0.063,0.0,0.401,0.2682458221912384,-0.10883452090740206
63,2013-01-15 07:30:00,0.3329935371875763,0.03535815328359604,0.18183565139770508,0.225,0.0,0.758,0.3467683240771293,-0.16511107550919057
64,2013-01-15 08:00:00,0.3376995325088501,0.1186230331659317,0.35031887888908386,0.231,0.0,0.349,0.24968112111091612,-0.019667016656398747
65,2013-01-15 08:30:00,0.007698209024965763,0.2848150432109833,0.5764641761779785,0.275,0.0,0.16,0.39895092394202947,-0.0
66,2013-01-15 09:00:00,0.06169438734650612,0.256661593914032,0.5604192018508911,0.369,0.0,0.268,0.6,-0.0
67,2013-01-15 09:30:00,0.008266458287835121,0.27399930357933044,0.3969663381576538,0.6559999999999999,0.0,0.498,0.47573423813283433,-0.0
68,2013-01-15 10:00:00,0.024355454370379448,0.3361271321773529,0.5426232814788818,0.625,0.0,1.054,0.05737671852111814,-0.012700446320325106
69,2013-01-15 10:30:00,0.0,0.11691013723611832,0.0,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.16891998052597046,0.25551196932792664,0.3019508719444275,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.1591053456068039,0.5326248407363892,0.4997522234916687,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.0022367602214217186,0.6000000238418579,0.5695757865905762,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.17131929099559784,0.5134033560752869,0.5638481974601746,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.0497407503426075,0.5991619825363159,0.5521964430809021,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.15507949888706207,0.053434889763593674,0.5478194952011108,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.12268377840518951,0.3769998848438263,0.44688981771469116,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.05923091620206833,0.6000000238418579,0.5916883945465088,0.731,0.0,0.133,0.5387690599560736,-0.0
78,2013-01-15 15:00:00,0.17010800540447235,0.040562331676483154,0.6000000238418579,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.15878450870513916,0.2703070044517517,0.3626313805580139,0.563,0.0,0.078,0.6,-0.0
80,2013-01-15 16:00:00,0.03616737574338913,0.027443330734968185,0.5966342091560364,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.2178097516298294,0.3975294828414917,0.08530431985855103,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.09535026550292969,0.5988172888755798,0.5882840752601624,1.069,0.0,0.396,0.5788324456214904,-0.0
83,2013-01-15 17:30:00,0.1913571059703827,0.597213625907898,0.5973381400108337,0.863,0.0,0.124,0.5927643768787385,-0.0
84,2013-01-15 18:00:00,0.20606492459774017,0.1106780394911766,0.6000000238418579,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.2123233526945114,0.2915409207344055,0.36740440130233765,0.444,0.0,0.134,0.406135726571083,-0.0
86,2013-01-15 19:00:00,0.054828010499477386,0.10047026723623276,0.5963543057441711,0.15,0.0,0.204,0.38705602800846106,-0.0
87,2013-01-15 19:30:00,0.02219037339091301,0.13953988254070282,0.5853902101516724,0.056,0.0,0.467,0.012659954220056557,-0.0
88,2013-01-15 20:00:00,0.019668882712721825,0.14138875901699066,0.46399927139282227,0.019,0.0,0.769,0.0,-0.12052516165852548
89,2013-01-15 20:30:00,0.10016369074583054,0.01874799281358719,0.363016813993454,0.0,0.0,0.215,0.1292688211798668,-0.0
90,2013-01-15 21:00:00,0.4474332630634308,0.20117658376693726,0.2621685266494751,0.0,0.0,0.444,0.06827687829732898,-0.1034121754217148
91,2013-01-15 21:30:00,0.27329811453819275,0.07316195219755173,0.3194630444049835,0.0,0.0,0.118,0.1283010922074318,-0.0
92,2013-01-15 22:00:00,0.6000000238418579,0.570683479309082,0.35746800899505615,0.0,0.0,0.287,0.6,-0.0
93,2013-01-15 22:30:00,0.21719272434711456,0.25943201780319214,0.2902447581291199,0.0,0.0,0.199,0.3097552418708801,-0.045410560111999516
94,2013-01-15 23:00:00,0.6000000238418579,0.5264456272125244,0.33109143376350403,0.0,0.0,0.973,0.26890856623649595,-0.1587234628415108
95,2013-01-15 23:30:00,0.1993703842163086,0.5666152834892273,0.4408036470413208,0.0,0.0,0.745,0.15919635295867918,-0.056329767608642584
96,2013-01-16 00:00:00,0.1433374583721161,0.5735936760902405,0.6000000238418579,0.0,0.0,0.121,0.6,-0.0
97,2013-01-16 00:30:00,0.18641380965709686,0.26614347100257874,0.22803078591823578,0.0,0.0,0.024,0.3719692140817642,-0.010291268508434297
98,2013-01-16 01:00:00,0.23723970353603363,0.38579681515693665,0.3520044684410095,0.0,1.075,0.103,0.24799553155899046,-0.09308307748794556
99,2013-01-16 01:30:00,0.42141926288604736,0.5017545819282532,0.2437104433774948,0.0,1.244,0.097,0.35628955662250517,-0.10599352016687394
100,2013-01-16 02:00:00,0.39277252554893494,0.4241659939289093,0.3645516633987427,0.0,1.125,0.261,0.2354483366012573,-0.1401893443775177
101,2013-01-16 02:30:00,0.4974297285079956,0.6000000238418579,0.579089343547821,0.0,0.0,0.12,0.6,-0.0
102,2013-01-16 03:00:00,0.1450396031141281,0.36249807476997375,0.31500881910324097,0.0,1.106,0.135,0.284991180896759,-0.1517989255666733
103,2013-01-16 03:30:00,0.4614403545856476,0.6000000238418579,0.5998004674911499,0.0,0.056,0.748,0.00019953250885007545,-0.047029117898941056
104,2013-01-16 04:00:00,0.12450795620679855,0.19132736325263977,0.5983009934425354,0.0,0.0,0.7809999999999999,0.0,-0.10098711984872816
105,2013-01-16 04:30:00,0.07159409672021866,0.04259350150823593,0.5305836200714111,0.0,0.763,0.047,0.0,-0.040190988143682486
106,2013-01-16 05:00:00,0.2036609649658203,0.015655865892767906,0.6000000238418579,0.0,0.213,0.12,0.25134415794909004,-0.0
107,2013-01-16 05:30:00,0.5892925262451172,0.5790334939956665,0.3854539692401886,0.0,0.0,1.121,0.21454603075981138,-0.16666231697648767
