,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.12947528064250946,0.4000000059604645,0.4000000059604645,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.4000000059604645,0.0017382921651005745,0.4000000059604645,0.0,0.0,0.115,0.2832617137953639,-0.0
2,2013-01-14 01:00:00,0.4000000059604645,0.025890937075018883,0.4000000059604645,0.0,1.094,0.024,0.0,-0.07846909311145545
3,2013-01-14 01:30:00,0.060706522315740585,0.3817066550254822,0.4000000059604645,0.0,1.263,0.126,0.0,-0.15849066490650177
4,2013-01-14 02:00:00,0.0,0.0,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17112999940395357
5,2013-01-14 02:30:00,0.2942894399166107,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.2148669958114624,0.37245598435401917,0.4000000059604645,0.0,0.669,0.189,0.0,-0.11517559783935548
7,2013-01-14 03:30:00,0.3157746195793152,0.0,0.3992479741573334,0.0,0.45,0.7390000000000001,0.0,-0.2046052025842667
8,2013-01-14 04:00:00,0.17611931264400482,0.38269418478012085,0.4000000059604645,0.0,0.0,0.7559999999999999,0.0,-0.1994474282813072
9,2013-01-14 04:30:00,0.1839800924062729,0.38876771926879883,0.38541513681411743,0.0,0.444,0.083,0.0033525824546813965,-0.06714525824546815
10,2013-01-14 05:00:00,0.07950717955827713,0.39902856945991516,0.24154061079025269,0.0,0.513,0.364,0.15845938920974734,-0.06512214336633682
11,2013-01-14 05:30:00,0.3302486538887024,0.39588022232055664,0.2966724932193756,0.0,0.0,0.823,0.10332750678062441,-0.11856415703058243
12,2013-01-14 06:00:00,0.2343054711818695,0.3986457586288452,0.2611903250217438,0.0,0.0,0.6729999999999999,0.13880967497825625,-0.05861982073545455
13,2013-01-14 06:30:00,0.2367601841688156,0.040574684739112854,0.3243364989757538,0.0,0.0,0.833,0.0,-0.14829431015610695
14,2013-01-14 07:00:00,0.32084155082702637,0.4000000059604645,0.3700640797615051,0.05,0.0,0.848,0.029935920238494895,-0.048042700073718976
15,2013-01-14 07:30:00,0.20856083929538727,0.4000000059604645,0.3322109878063202,0.106,0.0,0.7659999999999999,0.06778901219367983,-0.08252843183040616
16,2013-01-14 08:00:00,0.051017843186855316,0.4000000059604645,0.30995112657546997,0.206,0.0,0.855,0.09004887342453005,-0.06147371699988843
17,2013-01-14 08:30:00,0.0,0.4000000059604645,0.30698162317276,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.17585645616054535,0.09609893709421158,0.3286033570766449,0.213,0.0,0.292,0.07139664292335512,-0.006035049768090253
19,2013-01-14 09:30:00,0.0,0.3627384305000305,0.2507060468196869,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.0934121236205101,0.05004962906241417,0.36895760893821716,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.1132606491446495,0.10690079629421234,0.3058507442474365,0.363,0.0,0.269,0.27383855456113815,-0.0
22,2013-01-14 11:00:00,0.025969676673412323,0.3367769122123718,0.24004603922367096,1.131,0.0,1.15,0.21863694864511507,-0.0
23,2013-01-14 11:30:00,0.0,0.3989607095718384,0.39549049735069275,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.4000000059604645,0.02709946222603321,0.012496271170675755,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.4000000059604645,0.29612699151039124,0.004294304177165031,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.4000000059604645,0.1499643623828888,0.006593350786715746,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.4000000059604645,0.3881022334098816,0.013157744891941547,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.4000000059604645,0.4000000059604645,0.00025126931723207235,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.4000000059604645,0.4000000059604645,0.0,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.4000000059604645,0.4000000059604645,0.0,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.4000000059604645,0.4000000059604645,0.0,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.4000000059604645,0.3886454105377197,0.0,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.4000000059604645,0.37154480814933777,0.033790796995162964,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.4000000059604645,0.3833315074443817,0.03750928118824959,0.525,0.0,0.25,0.36249071881175043,-0.08958222322165967
35,2013-01-14 17:30:00,0.3872968852519989,0.1509590744972229,0.3350383937358856,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.3006359338760376,0.3312423527240753,0.1659361720085144,0.775,0.0,0.146,0.3971217133998871,-0.0
37,2013-01-14 18:30:00,0.1621529459953308,0.21117155253887177,0.12808310985565186,0.188,0.0,0.154,0.27191689014434817,-0.04672848154783249
38,2013-01-14 19:00:00,0.3250032067298889,0.1457265317440033,0.2539370059967041,0.106,0.0,0.4370000000000001,0.14606299400329592,-0.0768482926297188
39,2013-01-14 19:30:00,0.27436867356300354,0.026547566056251526,0.295406311750412,0.063,0.0,0.218,0.05085874569416046,-0.0
40,2013-01-14 20:00:00,0.07139261811971664,0.36165037751197815,0.34960174560546875,0.019,0.0,0.241,0.4,-0.0
41,2013-01-14 20:30:00,0.20943967998027802,0.013357711024582386,0.35349005460739136,0.0,0.0,0.13699999999999998,0.24964228897541765,-0.0
42,2013-01-14 21:00:00,0.2725861370563507,0.04956844449043274,0.2995011806488037,0.0,0.0,0.249,0.0009327361583709726,-0.0
43,2013-01-14 21:30:00,0.05310653895139694,0.4000000059604645,0.4000000059604645,0.0,0.0,0.318,0.4,-0.0
44,2013-01-14 22:00:00,0.22774198651313782,4.6709668822586536e-05,0.3844035267829895,0.0,0.0,0.231,0.16895329033117742,-0.0
