,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.12068748474121094,0.0,2.0,0.0,0.0,0.073,1.927,-0.0
1,2013-01-14 00:30:00,0.0,0.02700617164373398,1.5083751678466797,0.0,0.0,0.115,1.812,-0.0
2,2013-01-14 01:00:00,0.0,0.18844303488731384,1.483222246170044,0.0,1.094,0.024,1.069556965112686,-0.0
3,2013-01-14 01:30:00,1.399726390838623,0.031524408608675,2.0,0.0,1.263,0.126,0.5794755913913251,-0.0
4,2013-01-14 02:00:00,1.3064179420471191,0.09648186713457108,2.0,0.0,1.25,0.319,0.3345181328654289,-0.0
5,2013-01-14 02:30:00,1.1820636987686157,0.09823688119649887,2.0,0.0,0.35600000000000004,0.055,1.490763118803501,-0.0
6,2013-01-14 03:00:00,1.8690227270126343,0.14819352328777313,2.0,0.0,0.669,0.189,0.9938064767122268,-0.0
7,2013-01-14 03:30:00,1.5153599977493286,0.12683431804180145,1.9798426628112793,0.0,0.45,0.7390000000000001,0.6640083447694778,-0.0
8,2013-01-14 04:00:00,2.0,0.13051630556583405,2.0,0.0,0.0,0.7559999999999999,1.1134836944341662,-0.0
9,2013-01-14 04:30:00,2.0,0.11711187660694122,1.9565434455871582,0.0,0.444,0.083,1.312431568980217,-0.0
10,2013-01-14 05:00:00,1.784424066543579,0.15236546099185944,1.9995272159576416,0.0,0.513,0.364,0.9701617549657823,-0.0
11,2013-01-14 05:30:00,1.7473520040512085,0.1289328932762146,1.997127652168274,0.0,0.0,0.823,1.0451947588920594,-0.0
12,2013-01-14 06:00:00,2.0,0.14364540576934814,1.9948991537094116,0.0,0.0,0.6729999999999999,1.1782537479400634,-0.0
13,2013-01-14 06:30:00,1.9407916069030762,0.10272489488124847,2.0,0.0,0.0,0.833,1.0642751051187516,-0.0
14,2013-01-14 07:00:00,1.9673750400543213,0.07234025746583939,2.0,0.05,0.0,0.848,1.0796597425341607,-0.0
15,2013-01-14 07:30:00,1.9357661008834839,0.09085578471422195,2.0,0.106,0.0,0.7659999999999999,1.143144215285778,-0.0
16,2013-01-14 08:00:00,1.9917752742767334,0.05876818299293518,2.0,0.206,0.0,0.855,1.0862318170070648,-0.0
17,2013-01-14 08:30:00,1.9625825881958008,0.03777249529957771,2.0,0.238,0.0,0.122,1.8402275047004224,-0.0
18,2013-01-14 09:00:00,1.6834708452224731,1.0216195583343506,1.44180166721344,0.213,0.0,0.292,0.846152936965227,-0.0
19,2013-01-14 09:30:00,1.796972632408142,0.0,1.3505967855453491,0.238,0.0,0.104,1.246596785545349,-0.0
20,2013-01-14 10:00:00,0.7394980192184448,1.3767601251602173,1.4595073461532593,0.463,0.0,0.282,0.9220463037490845,-0.0
21,2013-01-14 10:30:00,1.9539940357208252,0.01959497481584549,1.2865620851516724,0.363,0.0,0.269,1.0160463037490843,-0.0
22,2013-01-14 11:00:00,0.5597167611122131,1.6487352848052979,1.39242422580719,1.131,0.0,1.15,0.621021824359894,-0.0
23,2013-01-14 11:30:00,2.0,0.0,1.890684723854065,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,2.0,0.0,1.2414627075195312,1.619,0.0,0.158,1.842,-0.0
25,2013-01-14 12:30:00,1.9578760862350464,0.0,1.156129240989685,1.538,0.0,0.379,1.779,-0.0
26,2013-01-14 13:00:00,1.8857617378234863,0.0,1.1761412620544434,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,1.862339735031128,0.0,1.2063170671463013,1.781,0.0,0.058,1.942,-0.0
28,2013-01-14 14:00:00,1.846503734588623,0.0,1.1716110706329346,1.769,0.0,0.099,1.959,-0.0
29,2013-01-14 14:30:00,1.9228918552398682,0.0,1.1950362920761108,1.719,0.0,0.122,1.919,-0.0
30,2013-01-14 15:00:00,1.9240710735321045,0.0,1.2111177444458008,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,1.941491723060608,0.051258064806461334,1.2504022121429443,1.519,0.0,0.619,1.3297419351935387,-0.0
32,2013-01-14 16:00:00,1.9481834173202515,0.05229869484901428,1.064033031463623,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,1.9698705673217773,0.017453869804739952,1.6129992008209229,1.075,0.0,0.081,1.90154613019526,-0.0
34,2013-01-14 17:00:00,2.0,0.02349907159805298,1.79335618019104,0.525,0.0,0.25,1.824954798206687,-0.0
35,2013-01-14 17:30:00,0.983649492263794,1.1971359252929688,1.8550251722335815,0.863,0.0,0.161,0.8169092765003443,-0.0
36,2013-01-14 18:00:00,2.0,0.0,1.253948450088501,0.775,0.0,0.146,1.4459092765003443,-0.0
37,2013-01-14 18:30:00,1.4438437223434448,0.3919227421283722,1.79817533493042,0.188,0.0,0.154,2.0,-0.0
38,2013-01-14 19:00:00,1.6272040605545044,0.9623938798904419,1.3529329299926758,0.106,0.0,0.4370000000000001,0.6470670700073242,-0.012544456472396881
39,2013-01-14 19:30:00,1.5999170541763306,0.040318842977285385,1.7109736204147339,0.063,0.0,0.218,1.4526547774374485,-0.0
40,2013-01-14 20:00:00,0.8963406085968018,1.2190558910369873,1.724210262298584,0.019,0.0,0.241,1.5966345540881157,-0.0
41,2013-01-14 20:30:00,1.755937933921814,0.0,2.0,0.0,0.0,0.13699999999999998,1.863,-0.0
42,2013-01-14 21:00:00,0.0,0.15252554416656494,1.533182144165039,0.0,0.0,0.249,1.872474455833435,-0.0
43,2013-01-14 21:30:00,0.0,0.12619873881340027,1.5683071613311768,0.0,0.0,0.318,1.554474455833435,-0.0
44,2013-01-14 22:00:00,0.08652480691671371,0.6309365034103394,1.9055474996566772,0.0,0.0,0.231,2.0,-0.0
45,2013-01-14 22:30:00,0.0,0.05340585112571716,1.4740511178970337,0.0,0.0,0.396,1.550594148874283,-0.0
46,2013-01-14 23:00:00,0.010006383061408997,0.6541334390640259,1.9467833042144775,0.0,0.0,0.851,1.3936782631874083,-0.0
47,2013-01-14 23:30:00,1.3534612655639648,0.0005683067720383406,2.0,0.0,0.0,0.6920000000000001,1.3074316932279615,-0.0
48,2013-01-15 00:00:00,1.8111435174942017,0.0,2.0,0.0,0.0,0.115,1.885,-0.0
