,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,1.1482815742492676,1.2000000476837158,0.0,0.0,0.073,0.0,-0.005746012172698974
1,2013-01-14 00:30:00,0.7675111889839172,1.1347911357879639,0.5990748405456543,0.0,0.0,0.115,0.5357162952423096,-0.08462162952423097
2,2013-01-14 01:00:00,0.4179162085056305,0.7239103317260742,0.9009324908256531,0.0,1.094,0.024,0.6866570777893064,-0.0
3,2013-01-14 01:30:00,0.7655514478683472,0.5335062146186829,1.1619057655334473,0.0,1.263,0.126,0.3041796298027043,-0.0
4,2013-01-14 02:00:00,0.7368240356445312,0.9329167008399963,0.8756572008132935,0.0,1.25,0.319,0.4897240395545947,-0.0
5,2013-01-14 02:30:00,0.7758353352546692,0.7806717157363892,1.109574317932129,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.4523387551307678,0.011623311787843704,1.1487921476364136,0.0,0.669,0.189,0.3303766882121562,-0.0
7,2013-01-14 03:30:00,0.05083438381552696,1.0245095491409302,0.7874473333358765,0.0,0.45,0.7390000000000001,0.7257370744347573,-0.0
8,2013-01-14 04:00:00,0.6327161192893982,0.6263278722763062,1.0539897680282593,0.0,0.0,0.7559999999999999,0.7661979788541792,-0.0
9,2013-01-14 04:30:00,0.1609600931406021,0.5095654726028442,1.1597501039505005,0.0,0.444,0.083,1.0310385696887971,-0.0
10,2013-01-14 05:00:00,0.4112343490123749,0.14417853951454163,1.1543387174606323,0.0,0.513,0.364,0.15403856968879714,-0.0
11,2013-01-14 05:30:00,0.006013859063386917,1.0970113277435303,0.8336721658706665,0.0,0.0,0.823,1.2,-0.0
12,2013-01-14 06:00:00,0.12379414588212967,0.0,1.1540141105651855,0.0,0.0,0.6729999999999999,0.527,-0.0
13,2013-01-14 06:30:00,0.28578758239746094,0.678030252456665,1.172004222869873,0.0,0.0,0.833,1.034969747543335,-0.0
14,2013-01-14 07:00:00,0.2179354727268219,0.13806560635566711,1.1863300800323486,0.05,0.0,0.848,0.4439948985576626,-0.0
15,2013-01-14 07:30:00,0.08415890485048294,0.8435214757919312,1.152448296546936,0.106,0.0,0.7659999999999999,0.9560120125412949,-0.0
16,2013-01-14 08:00:00,0.019522955641150475,0.2714606821537018,1.1648430824279785,0.206,0.0,0.855,0.7089464258402571,-0.0
17,2013-01-14 08:30:00,0.0375136137008667,0.6962941884994507,1.1547082662582397,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.8772356510162354,0.03588042035698891,1.119503140449524,0.213,0.0,0.292,0.872119579643011,-0.0
19,2013-01-14 09:30:00,0.022547390311956406,0.3837754726409912,1.1158666610717773,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.704380452632904,0.035903170704841614,1.143933653831482,0.463,0.0,0.282,0.8820968292951583,-0.0
21,2013-01-14 10:30:00,0.11420047283172607,0.14569054543972015,1.126599907875061,0.363,0.0,0.269,0.9760968292951583,-0.0
22,2013-01-14 11:00:00,0.06425383687019348,0.16952991485595703,1.1157774925231934,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.08697840571403503,0.10526217520236969,1.1530197858810425,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.10081446170806885,1.2000000476837158,1.1591001749038696,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.12052237242460251,1.2000000476837158,1.1735905408859253,1.538,0.0,0.379,1.0384775798916819,-0.0
26,2013-01-14 13:00:00,0.11533769220113754,1.2000000476837158,1.1635686159133911,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.10868070274591446,1.2000000476837158,1.1818140745162964,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.05123946815729141,1.2000000476837158,1.193807601928711,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0483565479516983,1.2000000476837158,1.2000000476837158,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.01690865308046341,1.2000000476837158,1.2000000476837158,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.002300906227901578,1.2000000476837158,1.2000000476837158,1.519,0.0,0.619,0.8976990937720986,-0.0
32,2013-01-14 16:00:00,0.014125706627964973,0.657916784286499,1.2000000476837158,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.03681328520178795,1.1644814014434814,1.2000000476837158,1.075,0.0,0.081,0.9927053610384466,-0.0
34,2013-01-14 17:00:00,0.030401526018977165,1.2000000476837158,1.2000000476837158,0.525,0.0,0.25,0.5983846998661753,-0.0
35,2013-01-14 17:30:00,0.0,0.6691409349441528,1.003140926361084,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,1.1672693490982056,0.06356942653656006,1.2000000476837158,0.775,0.0,0.146,0.9904306211471557,-0.0
37,2013-01-14 18:30:00,1.1715973615646362,0.07420220226049423,1.2000000476837158,0.188,0.0,0.154,1.01493660312891,-0.0
38,2013-01-14 19:00:00,0.0,0.2833271622657776,1.1872923374176025,0.106,0.0,0.4370000000000001,0.9557996314764023,-0.0
39,2013-01-14 19:30:00,0.007810544688254595,0.34683671593666077,1.2000000476837158,0.063,0.0,0.218,1.1631324347294865,-0.0
40,2013-01-14 20:00:00,0.0,0.13091520965099335,1.1875442266464233,0.019,0.0,0.241,0.9208199208900335,-0.0
41,2013-01-14 20:30:00,0.0,0.3826892077922821,1.1962486505508423,0.0,0.0,0.13699999999999998,1.2,-0.0
42,2013-01-14 21:00:00,0.0,0.06689687818288803,1.1971884965896606,0.0,0.0,0.249,0.8841031218171119,-0.0
43,2013-01-14 21:30:00,0.0,0.3739238679409027,1.2000000476837158,0.0,0.0,0.318,1.1398699361085893,-0.0
44,2013-01-14 22:00:00,0.0,0.052361682057380676,1.2000000476837158,0.0,0.0,0.231,0.9166383656263352,-0.0
45,2013-01-14 22:30:00,0.0,0.3395138084888458,1.1900951862335205,0.0,0.0,0.396,1.031209460258484,-0.0
46,2013-01-14 23:00:00,0.0,0.17370957136154175,1.1843682527542114,0.0,0.0,0.851,0.5128715081214901,-0.0
47,2013-01-14 23:30:00,0.18984681367874146,0.7355894446372986,1.172306776046753,0.0,0.0,0.6920000000000001,1.146667539119721,-0.0
48,2013-01-15 00:00:00,0.12587504088878632,0.023993708193302155,1.2000000476837158,0.0,0.0,0.115,1.0610063394904137,-0.0
49,2013-01-15 00:30:00,0.0,0.15290722250938416,1.2000000476837158,0.0,0.0,0.113,1.2,-0.0
50,2013-01-15 01:00:00,0.0,0.013393336907029152,1.1678320169448853,0.0,1.081,0.024,0.08160666309297085,-0.0
51,2013-01-15 01:30:00,0.492676317691803,1.1606210470199585,0.7487758994102478,0.0,1.25,0.38,0.6461656267940997,-0.0
