,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.02393065020442009,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,0.004774728324264288,0.008482075296342373,1.2000000476837158,0.0,0.0,0.115,1.0765179723873735,-0.0
2,2013-01-14 01:00:00,0.018374864012002945,0.005029117222875357,1.1959583759307861,0.0,1.094,0.024,0.0729292587079107,-0.0
3,2013-01-14 01:30:00,0.28113242983818054,1.2000000476837158,0.7515133023262024,0.0,1.263,0.126,0.8651414349004628,-0.0
4,2013-01-14 02:00:00,0.5250389575958252,0.41711920499801636,1.2000000476837158,0.0,1.25,0.319,0.0,-0.031428547321111146
5,2013-01-14 02:30:00,0.44449853897094727,1.2000000476837158,0.7954014539718628,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.39264392852783203,0.047199416905641556,1.2000000476837158,0.0,0.669,0.189,0.2948006307780742,-0.0
7,2013-01-14 03:30:00,0.0530482679605484,1.0712345838546753,0.8831652402877808,0.0,0.45,0.7390000000000001,0.7501641545891762,-0.0
8,2013-01-14 04:00:00,0.9144659042358398,0.6211139559745789,1.0337971448898315,0.0,0.0,0.7559999999999999,0.7225577348470688,-0.0
9,2013-01-14 04:30:00,0.04658946022391319,0.5766575336456299,1.001399040222168,0.0,0.444,0.083,1.0512269966602323,-0.0
10,2013-01-14 05:00:00,0.38696587085723877,0.20497527718544006,1.0862396955490112,0.0,0.513,0.364,0.4155707294940951,-0.0
11,2013-01-14 05:30:00,0.48891475796699524,0.9353415369987488,0.9117458462715149,0.0,0.0,0.823,1.0105170040130609,-0.0
12,2013-01-14 06:00:00,0.0,0.22508776187896729,1.0643537044525146,0.0,0.0,0.6729999999999999,0.6808782300949109,-0.0
13,2013-01-14 06:30:00,0.0,0.5846498608589172,1.1352368593215942,0.0,0.0,0.833,0.8205936789512611,-0.0
14,2013-01-14 07:00:00,0.0,0.4073042571544647,1.058322548866272,0.05,0.0,0.848,0.753508384943013,-0.0
15,2013-01-14 07:30:00,0.0,0.5208966135978699,1.172857642173767,0.106,0.0,0.7659999999999999,0.9120866165161042,-0.0
16,2013-01-14 08:00:00,0.0,0.3589233458042145,1.1738593578338623,0.206,0.0,0.855,0.7679034211635771,-0.0
17,2013-01-14 08:30:00,0.0,0.5631011128425598,1.1449612379074097,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,1.0411510467529297,0.015909487381577492,1.039510726928711,0.213,0.0,0.292,0.8920905126184224,-0.0
19,2013-01-14 09:30:00,0.0,0.17688187956809998,1.1135514974594116,0.238,0.0,0.104,1.0706696178913115,-0.0
20,2013-01-14 10:00:00,0.8252022862434387,0.06317166984081268,0.9453219771385193,0.463,0.0,0.282,0.9841587122678757,-0.0
21,2013-01-14 10:30:00,1.0466217994689941,0.19313690066337585,1.0066874027252197,0.363,0.0,0.269,0.9537043870687484,-0.0
22,2013-01-14 11:00:00,0.0,0.10555679351091385,1.0533567667007446,1.131,0.0,1.15,0.9347043870687486,-0.0
23,2013-01-14 11:30:00,0.0,0.2111380398273468,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,0.33109909296035767,1.166359305381775,1.619,0.0,0.158,1.2,-0.0
