,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.013353059068322182,0.4000000059604645,0.4000000059604645,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.3896319568157196,0.006537194829434156,0.4000000059604645,0.0,0.0,0.115,0.27846281113103033,-0.0
2,2013-01-14 01:00:00,0.3667789399623871,0.002342055318877101,0.39826759696006775,0.0,1.094,0.024,0.0,-0.07628744583588094
3,2013-01-14 01:30:00,0.07024680823087692,0.39280715584754944,0.4000000059604645,0.0,1.263,0.126,0.0,-0.15960071498870848
4,2013-01-14 02:00:00,0.004631600342690945,0.0,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17112999940395357
5,2013-01-14 02:30:00,0.3720865845680237,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.0017377004260197282,0.38791173696517944,0.4000000059604645,0.0,0.669,0.189,0.0,-0.1167211731004715
7,2013-01-14 03:30:00,0.32320016622543335,0.0,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.20452999940395358
8,2013-01-14 04:00:00,0.13492555916309357,0.3894859552383423,0.4000000059604645,0.0,0.0,0.7559999999999999,0.0,-0.201281206305027
9,2013-01-14 04:30:00,0.1465088278055191,0.38911283016204834,0.4000000059604645,0.0,0.444,0.083,0.0,-0.06572128242015839
10,2013-01-14 05:00:00,0.09302627295255661,0.3853859305381775,0.3264918029308319,0.0,0.513,0.364,0.05889412760734558,-0.15546941276073456
11,2013-01-14 05:30:00,0.28362247347831726,0.0,0.39418938755989075,0.0,0.0,0.823,0.0,-0.11577886535882949
12,2013-01-14 06:00:00,0.31456512212753296,0.3935438096523285,0.33266156911849976,0.0,0.0,0.6729999999999999,0.060882240533828735,-0.18779822405338287
13,2013-01-14 06:30:00,0.11959289759397507,0.4000000059604645,0.34120500087738037,0.0,0.0,0.833,0.05879499912261965,-0.05766106126070021
14,2013-01-14 07:00:00,0.31902921199798584,0.3953826129436493,0.3171900510787964,0.05,0.0,0.848,0.08280994892120364,-0.0928212912297249
15,2013-01-14 07:30:00,0.13494469225406647,0.3899235427379608,0.31976833939552307,0.106,0.0,0.7659999999999999,0.08023166060447695,-0.11171927731990812
16,2013-01-14 08:00:00,0.02908651903271675,0.3924243748188019,0.2246573567390442,0.206,0.0,0.855,0.17534264326095583,-0.0714122720244527
17,2013-01-14 08:30:00,0.0,0.38329702615737915,0.2664217948913574,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.39597558975219727,0.0,0.1955489218235016,0.213,0.0,0.292,0.20445107817649844,-0.026041791107654567
19,2013-01-14 09:30:00,0.24025778472423553,0.0,0.37909916043281555,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.004784369841217995,0.2606925666332245,0.3862379789352417,0.463,0.0,0.282,0.31552306352555765,-0.0
21,2013-01-14 10:30:00,0.1952991634607315,0.0,0.23790721595287323,0.363,0.0,0.269,0.4,-0.0
22,2013-01-14 11:00:00,0.0,0.37914347648620605,0.38042882084846497,1.131,0.0,1.15,0.019571179151535056,-0.004782957022190069
23,2013-01-14 11:30:00,0.0,0.3834792375564575,0.22633647918701172,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.0021979869343340397,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0,0.38649240136146545,0.029506877064704895,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.3849630057811737,0.008534951135516167,0.12950056791305542,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.1191481202840805,0.3836858868598938,0.016651693731546402,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.3882777690887451,0.21684642136096954,0.014667523093521595,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.3909410536289215,0.3669193387031555,0.0,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.37687504291534424,0.1659117043018341,0.018378332257270813,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.3883994221687317,0.3766199052333832,0.008283315226435661,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.3976218104362488,0.0,0.035506680607795715,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.0,0.3137264847755432,0.13056358695030212,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.3923302888870239,0.18670497834682465,0.0782330185174942,0.525,0.0,0.25,0.3217669814825058,-0.060966607153415675
35,2013-01-14 17:30:00,0.37709957361221313,0.0871574729681015,0.30253663659095764,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.0,0.12872110307216644,0.3855057656764984,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.003050541505217552,0.038040272891521454,0.3802680969238281,0.188,0.0,0.154,0.39290918560326094,-0.0
38,2013-01-14 19:00:00,0.03373909741640091,0.04745422676205635,0.38562434911727905,0.106,0.0,0.4370000000000001,0.01437565088272097,-0.003344583492279044
39,2013-01-14 19:30:00,0.27963194251060486,0.4000000059604645,0.345209002494812,0.063,0.0,0.218,0.4,-0.0
40,2013-01-14 20:00:00,0.36629217863082886,0.02413542941212654,0.33937665820121765,0.019,0.0,0.241,0.1348645705878735,-0.0
41,2013-01-14 20:30:00,0.3363015353679657,0.0709816962480545,0.3147699534893036,0.0,0.0,0.13699999999999998,0.1067882572412491,-0.0
42,2013-01-14 21:00:00,0.042496681213378906,0.4000000059604645,0.2167586386203766,0.0,0.0,0.249,0.33742347955703744,-0.0
43,2013-01-14 21:30:00,0.2376953810453415,0.10547422617673874,0.37223854660987854,0.0,0.0,0.318,0.10167881470918644,-0.0
44,2013-01-14 22:00:00,0.28359389305114746,0.1859123855829239,0.28035005927085876,0.0,0.0,0.231,0.0072411410212515626,-0.03687182810425759
45,2013-01-14 22:30:00,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.396,0.389517717957497,-0.0
46,2013-01-14 23:00:00,0.1424252688884735,0.25945907831192017,0.25858813524246216,0.0,0.0,0.851,0.14141186475753786,-0.22434472232580205
47,2013-01-14 23:30:00,0.013504553586244583,0.11795587092638016,0.23895850777626038,0.0,0.0,0.6920000000000001,0.020409227907657645,-0.15416928805053237
48,2013-01-15 00:00:00,0.3334573209285736,0.4000000059604645,0.34700846672058105,0.0,0.0,0.115,0.4,-0.0
49,2013-01-15 00:30:00,0.4000000059604645,0.0,0.39386850595474243,0.0,0.0,0.113,0.28700000000000003,-0.0
50,2013-01-15 01:00:00,0.39201220870018005,0.0,0.3861543536186218,0.0,1.081,0.024,0.0,-0.07596456463813782
51,2013-01-15 01:30:00,0.08430465310811996,0.3917447626590729,0.38901910185813904,0.0,1.25,0.38,0.002725660800933838,-0.22787256608009337
52,2013-01-15 02:00:00,0.0047088731080293655,0.0,0.4000000059604645,0.0,1.263,0.129,0.0,-0.12112999940395355
53,2013-01-15 02:30:00,0.13122299313545227,0.0,0.4000000059604645,0.0,0.219,0.136,0.04500000596046447,-0.0
54,2013-01-15 03:00:00,0.0,0.37998923659324646,0.3350268602371216,0.0,0.9,0.16399999999999998,0.06497313976287844,-0.06777623882770539
55,2013-01-15 03:30:00,0.08121959120035172,0.0,0.39751777052879333,0.0,0.381,0.737,0.0,-0.1945302019572258
56,2013-01-15 04:00:00,0.1051180362701416,0.364279180765152,0.4000000059604645,0.0,0.0,0.767,0.0,-0.19744537719726565
57,2013-01-15 04:30:00,0.12486511468887329,0.3524215817451477,0.4000000059604645,0.0,0.769,0.316,0.0,-0.15746215757846835
58,2013-01-15 05:00:00,0.3542769253253937,0.0,0.4000000059604645,0.0,0.25,0.109,0.04100000596046448,-0.0
59,2013-01-15 05:30:00,0.0,0.353805273771286,0.3568372130393982,0.0,0.0,0.821,0.03796806669235231,-0.2208513763976097
60,2013-01-15 06:00:00,0.17891201376914978,0.354554146528244,0.4000000059604645,0.0,0.0,1.311,0.0,-0.3416996179533005
61,2013-01-15 06:30:00,0.4000000059604645,0.3718913197517395,0.4000000059604645,0.006,0.0,0.52,0.0,-0.13281065472364428
62,2013-01-15 07:00:00,0.0,0.38150539994239807,0.39914077520370483,0.063,0.0,0.401,0.0,-0.08649844867944718
63,2013-01-15 07:30:00,0.1421443372964859,0.388496458530426,0.4000000059604645,0.225,0.0,0.758,0.0,-0.039940955404043195
64,2013-01-15 08:00:00,0.0,0.3806322515010834,0.29931479692459106,0.231,0.0,0.349,0.08131745457649231,-0.05381571273565292
65,2013-01-15 08:30:00,0.0,0.35813891887664795,0.3080483078956604,0.275,0.0,0.16,0.4,-0.0
66,2013-01-15 09:00:00,0.0,0.17297007143497467,0.35621342062950134,0.369,0.0,0.268,0.32802992856502533,-0.0
67,2013-01-15 09:30:00,0.20977675914764404,0.011375481262803078,0.20944920182228088,0.6559999999999999,0.0,0.498,0.4,-0.0
68,2013-01-15 10:00:00,0.12277597188949585,0.3753919303417206,0.4000000059604645,0.625,0.0,1.054,0.0,-0.14233533199310305
69,2013-01-15 10:30:00,0.0,0.38631510734558105,0.3895724415779114,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.0,0.0,0.28112488985061646,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.0,0.1488562971353531,0.3109818696975708,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.0,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.0,0.12083804607391357,0.3509369492530823,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.0,0.20906095206737518,0.1840381622314453,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.006309783086180687,0.03370827063918114,0.2590753138065338,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.0,0.29860061407089233,0.4000000059604645,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.10986240953207016,0.10864615440368652,0.2004963457584381,0.731,0.0,0.133,0.4,-0.0
78,2013-01-15 15:00:00,0.0,0.02610083296895027,0.3872445523738861,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.07486134022474289,0.03807564452290535,0.4000000059604645,0.563,0.0,0.078,0.4,-0.0
80,2013-01-15 16:00:00,0.4000000059604645,0.018371891230344772,0.4000000059604645,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.007663756143301725,0.2731589078903198,0.2028844654560089,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.3965985178947449,0.15631422400474548,0.17471496760845184,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.013179614208638668,0.34638386964797974,0.3134649991989136,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.017643317580223083,0.023083262145519257,0.2725778818130493,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.4000000059604645,0.017197364941239357,0.3962685465812683,0.444,0.0,0.134,0.2928026290982962,-0.0
86,2013-01-15 19:00:00,0.3883078098297119,0.015063022263348103,0.36777612566947937,0.15,0.0,0.204,0.28813434863835574,-0.0
87,2013-01-15 19:30:00,0.21862640976905823,0.018422985449433327,0.3685169219970703,0.056,0.0,0.467,0.0,-0.03156463713213802
88,2013-01-15 20:00:00,0.1569446623325348,0.4000000059604645,0.23925168812274933,0.019,0.0,0.769,0.1607483118772507,-0.045292045816183096
89,2013-01-15 20:30:00,0.2899183928966522,0.25929340720176697,0.3416486978530884,0.0,0.0,0.215,0.4,-0.0
90,2013-01-15 21:00:00,0.38275572657585144,0.0857439637184143,0.36190128326416016,0.0,0.0,0.444,0.038098716735839866,-0.04531752372264863
91,2013-01-15 21:30:00,0.2264527678489685,0.3955551087856293,0.380770742893219,0.0,0.0,0.118,0.4,-0.0
92,2013-01-15 22:00:00,0.3776356875896454,0.0,0.39563319087028503,0.0,0.0,0.287,0.11300000000000004,-0.0
93,2013-01-15 22:30:00,0.3948846757411957,0.07316897064447403,0.31998834013938904,0.0,0.0,0.199,0.047819369494915,-0.0
94,2013-01-15 23:00:00,0.03240999951958656,0.38967248797416687,0.20300254225730896,0.0,0.0,0.973,0.19699745774269106,-0.12293334487080576
95,2013-01-15 23:30:00,0.029278043657541275,0.0,0.3892098665237427,0.0,0.0,0.745,0.0,-0.09606333603858948
96,2013-01-16 00:00:00,0.3345063328742981,0.3885931670665741,0.34765419363975525,0.0,0.0,0.121,0.04093897342681885,-0.03676389734268189
97,2013-01-16 00:30:00,0.4000000059604645,0.391326904296875,0.3928690254688263,0.0,0.0,0.024,0.4,-0.0
98,2013-01-16 01:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,1.075,0.103,0.0,-0.09530999940395356
99,2013-01-16 01:30:00,0.06107969582080841,0.39092162251472473,0.4000000059604645,0.0,1.244,0.097,0.0,-0.14968216165542603
100,2013-01-16 02:00:00,0.0,0.0,0.4000000059604645,0.0,1.125,0.261,0.0,-0.14296999940395355
101,2013-01-16 02:30:00,0.3757231533527374,0.0,0.4000000059604645,0.0,0.0,0.12,0.2800000059604645,-0.0
102,2013-01-16 03:00:00,0.38216665387153625,0.0,0.4000000059604645,0.0,1.106,0.135,0.0,-0.10704999940395357
103,2013-01-16 03:30:00,0.04732949286699295,0.3770004212856293,0.4000000059604645,0.0,0.056,0.748,0.0,-0.20526004153251648
104,2013-01-16 04:00:00,0.11587201058864594,0.3882434666156769,0.4000000059604645,0.0,0.0,0.7809999999999999,0.0,-0.20769573437690733
105,2013-01-16 04:30:00,0.1341465562582016,0.39043352007865906,0.4000000059604645,0.0,0.763,0.047,0.0,-0.08803335141181946
106,2013-01-16 05:00:00,0.06569220125675201,0.0829283744096756,0.4000000059604645,0.0,0.213,0.12,0.0,-0.004300659481286993
107,2013-01-16 05:30:00,0.014500523917376995,0.39760851860046387,0.4000000059604645,0.0,0.0,1.121,0.0,-0.3020242984127999
108,2013-01-16 06:00:00,0.33103930950164795,0.3984016180038452,0.4000000059604645,0.0,0.0,0.989,0.0,-0.26659843525171284
109,2013-01-16 06:30:00,0.2496877908706665,0.3974919617176056,0.4000000059604645,0.006,0.0,0.632,0.15850804424285891,-0.0
110,2013-01-16 07:00:00,0.0,0.3462408483028412,0.2638547718524933,0.044,0.0,0.851,0.13614522814750674,-0.10972858453273772
111,2013-01-16 07:30:00,0.0014675324782729149,0.0,0.4000000059604645,0.113,0.0,0.532,0.0,-0.005526232159808289
112,2013-01-16 08:00:00,0.3914582431316376,0.3890918493270874,0.4000000059604645,0.181,0.0,0.805,0.0,-0.09614479770898818
113,2013-01-16 08:30:00,0.005733467638492584,0.3852120637893677,0.3338242769241333,0.419,0.0,0.4970000000000001,0.05712125450372696,-0.036482738716006304
114,2013-01-16 09:00:00,0.0,0.4000000059604645,0.4000000059604645,0.688,0.0,0.187,0.4,-0.0
115,2013-01-16 09:30:00,0.3802574872970581,0.003819761797785759,0.4000000059604645,0.8809999999999999,0.0,0.217,0.4,-0.0
116,2013-01-16 10:00:00,0.0,0.16756747663021088,0.4000000059604645,1.0,0.0,0.112,0.4,-0.0
