,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6000000238418579,0.17428480088710785,0.4627334773540497,0.0,0.0,0.073,0.21544867646694182,-0.0
1,2013-01-14 00:30:00,0.6000000238418579,0.5952280163764954,0.48615947365760803,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.2221299409866333,0.3446376919746399,0.3962324559688568,0.0,1.094,0.024,0.20376754403114317,-0.11072052360057832
3,2013-01-14 01:30:00,0.4996514618396759,0.5622678399085999,0.5044609308242798,0.0,1.263,0.126,0.09553906917572019,-0.08685419971466063
4,2013-01-14 02:00:00,0.44079360365867615,0.5518198609352112,0.5793497562408447,0.0,1.25,0.319,0.02065024375915525,-0.1074848243045807
5,2013-01-14 02:30:00,0.6000000238418579,0.5773441791534424,0.5762420296669006,0.0,0.35600000000000004,0.055,0.021752393245697,-0.05056021494865419
6,2013-01-14 03:00:00,0.09523133188486099,0.0,0.578383207321167,0.0,0.669,0.189,0.0,-0.06009167926788331
7,2013-01-14 03:30:00,0.5058798789978027,0.0,0.5840139389038086,0.0,0.45,0.7390000000000001,0.0,-0.16334623649597171
8,2013-01-14 04:00:00,0.42343735694885254,0.14562484622001648,0.29390522837638855,0.0,0.0,0.7559999999999999,0.0,-0.16408429681777953
9,2013-01-14 04:30:00,0.4211406707763672,0.15000900626182556,0.28823578357696533,0.0,0.444,0.083,0.0,-0.05298732226848602
10,2013-01-14 05:00:00,0.1902800053358078,0.0,0.5911731123924255,0.0,0.513,0.364,0.0,-0.0771732596540451
11,2013-01-14 05:30:00,0.4482481777667999,0.009545023553073406,0.5447375774383545,0.0,0.0,0.823,0.0,-0.0777080104509741
12,2013-01-14 06:00:00,0.01153336651623249,0.07787244766950607,0.570183277130127,0.0,0.0,0.6729999999999999,0.0,-0.04878607604563235
13,2013-01-14 06:30:00,0.07560272514820099,0.032083746045827866,0.5034525990486145,0.0,0.0,0.833,0.0,-0.0976404096892476
14,2013-01-14 07:00:00,0.024423692375421524,0.016325749456882477,0.5349336862564087,0.05,0.0,0.848,0.0,-0.08203025400549172
15,2013-01-14 07:30:00,0.0,0.1352085918188095,0.557597815990448,0.106,0.0,0.7659999999999999,0.0,-0.0641549094736576
16,2013-01-14 08:00:00,0.0055331019684672356,0.020310042425990105,0.5101988315582275,0.206,0.0,0.855,0.0,-0.04445396446578206
17,2013-01-14 08:30:00,0.008241609670221806,0.18930228054523468,0.5407941341400146,0.238,0.0,0.122,0.45925024392455815,-0.0
18,2013-01-14 09:00:00,0.01016289833933115,0.41054216027259827,0.16030524671077728,0.213,0.0,0.292,0.4396947532892227,-0.021121046035811317
