,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.2558692693710327,0.0,1.3950072526931763,0.0,0.0,0.073,1.3220072526931763,-0.0
1,2013-01-14 00:30:00,1.3435287475585938,0.09086255729198456,1.399999976158142,0.0,0.0,0.115,1.3501229373216626,-0.0
2,2013-01-14 01:00:00,1.365445613861084,0.09653712064027786,1.399999976158142,0.0,1.094,0.024,0.28521700471639666,-0.0
3,2013-01-14 01:30:00,0.6624805331230164,0.0,1.3886319398880005,0.0,1.263,0.126,0.0,-9.937623023984155e-05
4,2013-01-14 02:00:00,1.3987542390823364,0.0,1.3955886363983154,0.0,1.25,0.319,0.0,-0.046821068172454836
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.387929916381836,0.5296411514282227,1.3816810846328735,0.0,0.669,0.189,0.8343588962554929,-0.0
7,2013-01-14 03:30:00,0.20827047526836395,0.8497896194458008,1.2338019609451294,0.0,0.45,0.7390000000000001,0.49249258804321316,-0.0
8,2013-01-14 04:00:00,0.33204561471939087,0.9703691601753235,1.3806061744689941,0.0,0.0,0.7559999999999999,1.4,-0.0
9,2013-01-14 04:30:00,1.3142046928405762,0.17120452225208282,1.399999976158142,0.0,0.444,0.083,0.7017954777479172,-0.0
10,2013-01-14 05:00:00,1.399999976158142,1.0619210004806519,1.269895315170288,0.0,0.513,0.364,0.8574880440235136,-0.0
11,2013-01-14 05:30:00,0.24172115325927734,0.8984559774398804,1.0709514617919922,0.0,0.0,0.823,0.7635679345130919,-0.0
12,2013-01-14 06:00:00,0.40734753012657166,1.1166150569915771,1.1529690027236938,0.0,0.0,0.6729999999999999,0.8832490739822388,-0.0
13,2013-01-14 06:30:00,0.682181179523468,1.0622999668121338,1.1631546020507812,0.0,0.0,0.833,0.5382018852233885,-0.0
14,2013-01-14 07:00:00,0.24340400099754333,1.1505327224731445,1.3985470533370972,0.05,0.0,0.848,1.0250635070800782,-0.0
15,2013-01-14 07:30:00,1.151779055595398,0.6149501800537109,1.2868729829788208,0.106,0.0,0.7659999999999999,0.5569228057861323,-0.0
16,2013-01-14 08:00:00,0.27347034215927124,1.0312446355819702,1.1520224809646606,0.206,0.0,0.855,0.7879097528457653,-0.0
17,2013-01-14 08:30:00,0.012083332054316998,1.032857060432434,1.0681428909301758,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.11678704619407654,0.44218432903289795,1.003169059753418,0.213,0.0,0.292,0.7620286247730255,-0.0
19,2013-01-14 09:30:00,0.019623417407274246,0.955500066280365,0.8506983518600464,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.017547672614455223,0.3792416453361511,1.0686848163604736,0.463,0.0,0.282,1.1842106820493936,-0.0
21,2013-01-14 10:30:00,0.0,0.35684484243392944,0.9606759548187256,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.008977262303233147,0.2518135607242584,0.991225004196167,1.131,0.0,1.15,1.1202091769725087,-0.0
23,2013-01-14 11:30:00,0.03550955280661583,0.24681316316127777,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.03059427998960018,0.020106106996536255,1.3787891864776611,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.0043038600124418736,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.02765306457877159,0.0,1.3672125339508057,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.07236124575138092,0.0,1.3781300783157349,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.012013280764222145,0.0,1.3344489336013794,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.05840146169066429,0.0,1.385339617729187,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.057373687624931335,0.0,1.3758158683776855,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.10557188093662262,0.0,1.399999976158142,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.034871142357587814,0.0020600571297109127,1.399999976158142,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.035881977528333664,0.03833071142435074,1.399999976158142,1.075,0.0,0.081,1.4,-0.0
