,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.05664974823594093,0.015547080896794796,1.7999999523162842,0.0,0.0,0.073,1.7114528714194894,-0.0
1,2013-01-14 00:30:00,0.8122813701629639,0.48270517587661743,1.7999999523162842,0.0,0.0,0.115,1.3793890812844039,-0.0
2,2013-01-14 01:00:00,0.8249034285545349,0.8216362595558167,1.7999999523162842,0.0,1.094,0.024,0.7015855778753755,-0.0
3,2013-01-14 01:30:00,0.4738195240497589,1.755321979522705,1.7999999523162842,0.0,1.263,0.126,0.8525068647265442,-0.0
4,2013-01-14 02:00:00,0.9726225137710571,1.7275159358978271,1.748499870300293,0.0,1.25,0.319,0.39847033464908427,-0.0
5,2013-01-14 02:30:00,1.0449093580245972,0.0,1.7960306406021118,0.0,0.35600000000000004,0.055,1.3850306406021118,-0.0
6,2013-01-14 03:00:00,0.9378145933151245,0.7312963008880615,1.7999999523162842,0.0,0.669,0.189,1.0406424179077152,-0.0
7,2013-01-14 03:30:00,0.2288261204957962,1.132988452911377,1.3228448629379272,0.0,0.45,0.7390000000000001,0.996726711273193,-0.0
8,2013-01-14 04:00:00,0.04983577877283096,1.4206119775772095,1.4022654294967651,0.0,0.0,0.7559999999999999,1.2299345998764046,-0.0
9,2013-01-14 04:30:00,0.0561990812420845,0.8437173962593079,1.384669542312622,0.0,0.444,0.083,1.569413403987883,-0.0
10,2013-01-14 05:00:00,0.5454444289207458,0.7006434202194214,1.4557363986968994,0.0,0.513,0.364,0.6835297718048126,-0.0
11,2013-01-14 05:30:00,0.6552496552467346,1.7999999523162842,1.4033931493759155,0.0,0.0,0.823,1.409940504074091,-0.0
12,2013-01-14 06:00:00,0.4732018709182739,0.7771230340003967,1.7541178464889526,0.0,0.0,0.6729999999999999,1.1299959578514216,-0.0
13,2013-01-14 06:30:00,0.06572879105806351,1.004310131072998,1.2191256284713745,0.0,0.0,0.833,1.302697953224159,-0.0
14,2013-01-14 07:00:00,0.04869101569056511,0.8119691014289856,1.3517677783966064,0.05,0.0,0.848,1.0385619450510015,-0.0
15,2013-01-14 07:30:00,0.1664973497390747,1.221205711364746,1.3805053234100342,0.106,0.0,0.7659999999999999,1.123670398533251,-0.0
16,2013-01-14 08:00:00,0.06164883077144623,1.16493821144104,1.2570931911468506,0.206,0.0,0.855,1.1537744991781191,-0.0
17,2013-01-14 08:30:00,0.028902243822813034,1.1297874450683594,1.2712767124176025,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.21257270872592926,0.6388342380523682,1.391357183456421,0.213,0.0,0.292,0.8695930532217027,-0.0
19,2013-01-14 09:30:00,0.2558600604534149,1.7999999523162842,1.212971568107605,0.238,0.0,0.104,1.2808139412403108,-0.0
20,2013-01-14 10:00:00,0.50685715675354,0.42847731709480286,0.9212929010391235,0.463,0.0,0.282,1.2018948004245755,-0.0
