,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.03203591704368591,0.800000011920929,0.0,0.0,0.073,0.6949640948772431,-0.0
1,2013-01-14 00:30:00,0.6543198823928833,0.02445135824382305,0.800000011920929,0.0,0.0,0.115,0.6605486536771059,-0.0
2,2013-01-14 01:00:00,0.6229953169822693,0.03748982399702072,0.800000011920929,0.0,1.094,0.024,0.0,-0.03962898120760919
3,2013-01-14 01:30:00,0.5246966481208801,0.800000011920929,0.6218327283859253,0.0,1.263,0.126,0.21099998807907128,-0.0
4,2013-01-14 02:00:00,0.535525918006897,0.7797684073448181,0.800000011920929,0.0,1.25,0.319,0.0,-0.0913068371582032
5,2013-01-14 02:30:00,0.02131008915603161,0.7985848188400269,0.7747227549552917,0.0,0.35600000000000004,0.055,0.023862063884735107,-0.05283620638847353
6,2013-01-14 03:00:00,0.41116297245025635,0.7961113452911377,0.6877772808074951,0.0,0.669,0.189,0.6981645269393921,-0.0
7,2013-01-14 03:30:00,0.1428326666355133,0.19565938413143158,0.7975379228591919,0.0,0.45,0.7390000000000001,0.00246207714080815,-0.10353163909077646
8,2013-01-14 04:00:00,0.034503258764743805,0.791866660118103,0.747890055179596,0.0,0.0,0.7559999999999999,0.04643868207931523,-0.2085176604938507
9,2013-01-14 04:30:00,0.0,0.800000011920929,0.774505615234375,0.0,0.444,0.083,0.8,-0.0
10,2013-01-14 05:00:00,0.2833694517612457,0.04578204080462456,0.7358958125114441,0.0,0.513,0.364,0.06410418748855595,-0.05045928163915873
11,2013-01-14 05:30:00,0.522732138633728,0.800000011920929,0.7994167804718018,0.0,0.0,0.823,0.6487916131019593,-0.0
12,2013-01-14 06:00:00,0.0,0.3421563506126404,0.800000011920929,0.0,0.0,0.6729999999999999,0.0872604351043701,-0.0
13,2013-01-14 06:30:00,0.19731737673282623,0.800000011920929,0.7036405205726624,0.0,0.0,0.833,0.5924791178703308,-0.0
14,2013-01-14 07:00:00,0.0,0.4431305527687073,0.800000011920929,0.05,0.0,0.848,0.0,-0.00704396967887874
15,2013-01-14 07:30:00,0.16469568014144897,0.7761915922164917,0.677798867225647,0.106,0.0,0.7659999999999999,0.6458084077835083,-0.0
16,2013-01-14 08:00:00,0.034461554139852524,0.19272111356258392,0.790847659111023,0.206,0.0,0.855,0.16327740845084215,-0.0
17,2013-01-14 08:30:00,0.22126822173595428,0.7304975390434265,0.5221565961837769,0.238,0.0,0.122,0.7951429788470264,-0.0
18,2013-01-14 09:00:00,0.009271157905459404,0.0,0.7167630791664124,0.213,0.0,0.292,0.7214428844004879,-0.0
19,2013-01-14 09:30:00,0.3624058663845062,0.0,0.7982474565505981,0.238,0.0,0.104,0.7745571155995122,-0.0
20,2013-01-14 10:00:00,0.07905981689691544,0.0,0.800000011920929,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.19790831208229065,0.021066391840577126,0.667372465133667,0.363,0.0,0.269,0.6750252960771322,-0.0
22,2013-01-14 11:00:00,0.25136426091194153,0.034770186990499496,0.746953010559082,1.131,0.0,1.15,0.7448149599432947,-0.0
23,2013-01-14 11:30:00,0.0,0.3329632878303528,0.7424343824386597,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.0,0.6521369814872742,0.7867786288261414,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.08867612481117249,0.7499353885650635,0.7831276059150696,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.040364593267440796,0.6527536511421204,0.7524697184562683,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.01598338410258293,0.7916913628578186,0.7464860081672668,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.1323121190071106,0.7929756045341492,0.7473703026771545,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.13953377306461334,0.771644651889801,0.7215464115142822,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.1320807933807373,0.7708991765975952,0.6900579333305359,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.19009865820407867,0.7415345907211304,0.7080615162849426,1.519,0.0,0.619,0.7683667510747911,-0.0
32,2013-01-14 16:00:00,0.027251824736595154,0.6620252132415771,0.6928073763847351,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.7989745140075684,0.0,0.7022765874862671,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.010609030723571777,0.36821049451828003,0.7116411924362183,0.525,0.0,0.25,0.6961804747581481,-0.0
35,2013-01-14 17:30:00,0.01668085902929306,0.0,0.33443012833595276,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.005001761019229889,0.26709219813346863,0.742838978767395,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.02418644167482853,0.0,0.76020747423172,0.188,0.0,0.154,0.8,-0.0
38,2013-01-14 19:00:00,0.3778567910194397,0.0,0.7366774082183838,0.106,0.0,0.4370000000000001,0.36299999999999993,-0.0
39,2013-01-14 19:30:00,0.6457855105400085,0.6250745058059692,0.7264355421066284,0.063,0.0,0.218,0.704925494194031,-0.0
40,2013-01-14 20:00:00,0.12114636600017548,0.0,0.5668929219245911,0.019,0.0,0.241,0.4829254941940311,-0.0
41,2013-01-14 20:30:00,0.3902139365673065,0.0,0.7844526767730713,0.0,0.0,0.13699999999999998,0.6474526767730713,-0.0
42,2013-01-14 21:00:00,0.6062134504318237,0.0,0.7730739712715149,0.0,0.0,0.249,0.5240739712715149,-0.0
43,2013-01-14 21:30:00,0.4071272015571594,0.0,0.792593777179718,0.0,0.0,0.318,0.474593777179718,-0.0
44,2013-01-14 22:00:00,0.40064698457717896,0.14791817963123322,0.800000011920929,0.0,0.0,0.231,0.42108183228969576,-0.0
45,2013-01-14 22:30:00,0.0704258531332016,0.6295710802078247,0.800000011920929,0.0,0.0,0.396,0.5322652671337129,-0.0
46,2013-01-14 23:00:00,0.34014761447906494,0.45810920000076294,0.800000011920929,0.0,0.0,0.851,0.026360277652740294,-0.0
47,2013-01-14 23:30:00,0.2302449345588684,0.7723479866981506,0.6222843527793884,0.0,0.0,0.6920000000000001,0.1764239115715025,-0.20184636339187625
48,2013-01-15 00:00:00,0.04903606325387955,0.7765260934829712,0.7847999334335327,0.0,0.0,0.115,0.8,-0.0
49,2013-01-15 00:30:00,0.3119015097618103,0.006311218719929457,0.6134523153305054,0.0,0.0,0.113,0.6806887812800706,-0.0
50,2013-01-15 01:00:00,0.6459935903549194,0.0,0.800000011920929,0.0,1.081,0.024,0.0,-0.0345799988079071
51,2013-01-15 01:30:00,0.5101462602615356,0.800000011920929,0.5773020386695862,0.0,1.25,0.38,0.22269796133041386,-0.06822845277786253
52,2013-01-15 02:00:00,0.6527680158615112,0.7881792783737183,0.7521803379058838,0.0,1.263,0.129,0.047819662094116255,-0.0492694863128662
53,2013-01-15 02:30:00,0.5441368818283081,0.7802091836929321,0.6993628144264221,0.0,0.219,0.136,0.8,-0.0
54,2013-01-15 03:00:00,0.0,0.0,0.7851902842521667,0.0,0.9,0.16399999999999998,0.014809715747833296,-0.055760971574783325
55,2013-01-15 03:30:00,0.3209098279476166,0.800000011920929,0.6935306787490845,0.0,0.381,0.737,0.4523805565834046,-0.0
56,2013-01-15 04:00:00,0.016397885978221893,0.6431737542152405,0.800000011920929,0.0,0.0,0.767,0.08506514453887926,-0.0
57,2013-01-15 04:30:00,0.13529419898986816,0.7950989603996277,0.7299991250038147,0.0,0.769,0.316,0.3497707505226139,-0.0
58,2013-01-15 05:00:00,0.3110499680042267,0.7963371276855469,0.800000011920929,0.0,0.25,0.109,0.5451213831901542,-0.0
59,2013-01-15 05:30:00,0.0,0.3607649803161621,0.7456580400466919,0.0,0.0,0.821,0.1279922533035296,-0.0
60,2013-01-15 06:00:00,0.1738336980342865,0.7837652564048767,0.6300166845321655,0.0,0.0,1.311,0.16998331546783452,-0.03259793118953796
61,2013-01-15 06:30:00,0.02056979574263096,0.7723720073699951,0.735041618347168,0.006,0.0,0.52,0.755661361694336,-0.0
62,2013-01-15 07:00:00,0.3630676865577698,0.0,0.7802741527557373,0.063,0.0,0.401,0.4433386383056641,-0.0
63,2013-01-15 07:30:00,0.4542388319969177,0.5350424647331238,0.7785348296165466,0.225,0.0,0.758,0.021465170383453414,-0.06781992616653443
64,2013-01-15 08:00:00,0.02923513576388359,0.7139573693275452,0.6488039493560791,0.231,0.0,0.349,0.11585372611880307,-0.05734491004854441
65,2013-01-15 08:30:00,0.49630409479141235,0.0,0.7683295607566833,0.275,0.0,0.16,0.6083295607566833,-0.0
66,2013-01-15 09:00:00,0.039296071976423264,0.0,0.7730425000190735,0.369,0.0,0.268,0.8,-0.0
67,2013-01-15 09:30:00,0.1384841948747635,0.0,0.742892324924469,0.6559999999999999,0.0,0.498,0.8,-0.0
68,2013-01-15 10:00:00,0.020659802481532097,0.4264727532863617,0.800000011920929,0.625,0.0,1.054,0.0,-0.02055578683868052
69,2013-01-15 10:30:00,0.35579773783683777,0.7905862927436829,0.6957566142082214,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.018611811101436615,0.0,0.800000011920929,1.013,0.0,0.135,0.8,-0.0
