,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
37,2013-01-14 18:30:00,0.0,0.0,0.5638806819915771,0.188,0.0,0.154,0.5978806819915771,-0.0
38,2013-01-14 19:00:00,0.8158940672874451,0.14482106268405914,1.0,0.106,0.0,0.4370000000000001,0.41817893731594075,-0.0
39,2013-01-14 19:30:00,0.641049861907959,0.15572845935821533,0.9731045961380005,0.063,0.0,0.218,0.5993761367797852,-0.0
40,2013-01-14 20:00:00,0.7496365308761597,0.23555836081504822,0.9925781488418579,0.019,0.0,0.241,0.5160197880268097,-0.0
41,2013-01-14 20:30:00,0.7667073011398315,0.2815140187740326,0.9851126670837402,0.0,0.0,0.13699999999999998,0.5665986483097076,-0.0
42,2013-01-14 21:00:00,0.8455008268356323,0.28080224990844727,0.9845808148384094,0.0,0.0,0.249,0.45477856492996216,-0.0
43,2013-01-14 21:30:00,0.8386433124542236,0.21947118639945984,0.9745951890945435,0.0,0.0,0.318,0.4371240026950836,-0.0
44,2013-01-14 22:00:00,0.7622771263122559,0.1476287692785263,1.0,0.0,0.0,0.231,0.6213712307214737,-0.0
45,2013-01-14 22:30:00,0.7633470892906189,0.1236664354801178,0.9979381561279297,0.0,0.0,0.396,0.47827172064781187,-0.0
46,2013-01-14 23:00:00,0.7002891898155212,0.06754813343286514,1.0,0.0,0.0,0.851,0.08145186656713488,-0.0
47,2013-01-14 23:30:00,0.4560336768627167,0.0,1.0,0.0,0.0,0.6920000000000001,0.30799999999999994,-0.0
48,2013-01-15 00:00:00,0.6130699515342712,0.014501001685857773,1.0,0.0,0.0,0.115,0.8704989983141422,-0.0
49,2013-01-15 00:30:00,0.8706943988800049,0.04422912374138832,1.0,0.0,0.0,0.113,0.8427708762586117,-0.0
50,2013-01-15 01:00:00,0.8268143534660339,0.10527144372463226,1.0,0.0,1.081,0.024,0.0,-0.02510714437246322
51,2013-01-15 01:30:00,0.8697201013565063,0.24099892377853394,0.9919043183326721,0.0,1.25,0.38,0.0,-0.1525094605445862
52,2013-01-15 02:00:00,0.9517237544059753,0.02807457558810711,0.9639055132865906,0.0,1.263,0.129,0.0,-0.06754690623015164
53,2013-01-15 02:30:00,0.9023954272270203,0.06601639091968536,0.9476559162139893,0.0,0.219,0.136,0.5266395252943039,-0.0
54,2013-01-15 03:00:00,0.7712540626525879,0.3122280240058899,1.0,0.0,0.9,0.16399999999999998,0.0,-0.06550280240058898
55,2013-01-15 03:30:00,0.9440755844116211,0.07649151980876923,0.9848260879516602,0.0,0.381,0.737,0.0,-0.05660966660141945
56,2013-01-15 04:00:00,0.6474951505661011,0.05166056007146835,1.0,0.0,0.0,0.767,0.18133943992853163,-0.0
57,2013-01-15 04:30:00,0.4489308297634125,0.044341325759887695,1.0,0.0,0.769,0.316,0.0,-0.03492215795516969
58,2013-01-15 05:00:00,0.9690786004066467,0.07962482422590256,0.9852151274681091,0.0,0.25,0.109,0.5465903032422066,-0.0
59,2013-01-15 05:30:00,0.8810567855834961,0.32894033193588257,1.0,0.0,0.0,0.821,0.0,-0.040483889622688285
60,2013-01-15 06:00:00,0.5642698407173157,0.061360914260149,1.0,0.0,0.0,1.311,0.0,-0.10053744685024023
61,2013-01-15 06:30:00,0.48321232199668884,0.05727988854050636,1.0,0.006,0.0,0.52,0.4227201114594936,-0.0
62,2013-01-15 07:00:00,0.7511616945266724,0.06683418154716492,1.0,0.063,0.0,0.401,0.5321658184528351,-0.0
63,2013-01-15 07:30:00,0.7842491865158081,0.07437854260206223,1.0,0.225,0.0,0.758,0.16762145739793777,-0.0
64,2013-01-15 08:00:00,0.28777390718460083,0.0,1.0,0.231,0.0,0.349,0.651,-0.0
65,2013-01-15 08:30:00,0.800252377986908,0.1491340547800064,1.0,0.275,0.0,0.16,0.8388659452199934,-0.0
66,2013-01-15 09:00:00,0.8672286868095398,0.3303552269935608,1.0,0.369,0.0,0.268,0.5627788277864458,-0.0
67,2013-01-15 09:30:00,0.6100528240203857,0.4660129249095917,0.934084951877594,0.6559999999999999,0.0,0.498,0.9563765954971308,-0.0
68,2013-01-15 10:00:00,0.40568777918815613,0.30714482069015503,1.0,0.625,0.0,1.054,0.0,-0.014738163535594677
69,2013-01-15 10:30:00,0.009069626219570637,0.04450278729200363,1.0,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.8723292946815491,0.5244695544242859,1.0,1.013,0.0,0.135,0.48120115089416493,-0.0
71,2013-01-15 11:30:00,0.0,0.01858486607670784,1.0,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.036833442747592926,0.4463717043399811,1.0,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.09727233648300171,0.11063122749328613,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.9064521193504333,0.36419302225112915,1.0,0.8690000000000001,0.0,0.101,0.5348069777488709,-0.0
75,2013-01-15 13:30:00,0.0234259981662035,0.04328916594386101,0.9784148335456848,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.8692716360092163,0.5096253752708435,0.9950546026229858,0.988,0.0,0.036000000000000004,0.5731029887199401,-0.0
77,2013-01-15 14:30:00,0.0,0.045164354145526886,1.0,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.8624305129051208,0.5296405553817749,0.99341881275177,0.7,0.0,0.04,0.4303594446182251,-0.0
79,2013-01-15 15:30:00,0.0,0.04613284394145012,0.949738085269928,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.8670964241027832,0.5792832970619202,0.9507254362106323,1.175,0.0,0.112,0.6166202788352967,-0.0
81,2013-01-15 16:30:00,0.0,0.06818000227212906,0.9302648901939392,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.8525381684303284,0.552128791809082,0.9380863904953003,1.069,0.0,0.396,0.26833303976058953,-0.0
83,2013-01-15 17:30:00,0.0,0.03421173244714737,0.39308902621269226,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.9368392825126648,0.6278231739997864,0.9878494739532471,0.6559999999999999,0.0,0.14,0.2321768260002136,-0.0
85,2013-01-15 18:30:00,0.0041483077220618725,0.056067921221256256,0.8724855184555054,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.9335072636604309,0.5876880288124084,0.99106365442276,0.15,0.0,0.204,0.20831197118759157,-0.0
87,2013-01-15 19:30:00,0.8930236101150513,0.32245007157325745,0.9487447738647461,0.056,0.0,0.467,0.15929470229148862,-0.0
88,2013-01-15 20:00:00,0.6823061108589172,0.11676310747861862,0.9560607075691223,0.019,0.0,0.769,0.07029760009050368,-0.0
89,2013-01-15 20:30:00,0.3539424538612366,0.08853182941675186,0.9603738188743591,0.0,0.0,0.215,0.6568419894576073,-0.0
90,2013-01-15 21:00:00,0.7946943044662476,0.16666439175605774,0.949734091758728,0.0,0.0,0.444,0.3390697000026703,-0.0
91,2013-01-15 21:30:00,0.6949635744094849,0.11015428602695465,0.9255505204200745,0.0,0.0,0.118,0.6973962343931198,-0.0
92,2013-01-15 22:00:00,0.8171086311340332,0.1543627679347992,0.9485584497451782,0.0,0.0,0.287,0.5071956818103791,-0.0
93,2013-01-15 22:30:00,0.740013062953949,0.10432188212871552,0.9692931771278381,0.0,0.0,0.199,0.6659712949991226,-0.0
94,2013-01-15 23:00:00,0.8006556034088135,0.058030448853969574,0.989198625087738,0.0,0.0,0.973,0.0,-0.011294592416882509
95,2013-01-15 23:30:00,0.6255720853805542,0.0012564051430672407,0.9819250702857971,0.0,0.0,0.745,0.23566866514272988,-0.0
96,2013-01-16 00:00:00,0.5484457015991211,0.013150876387953758,0.9710062742233276,0.0,0.0,0.121,0.8368553978353739,-0.0
97,2013-01-16 00:30:00,0.8557273745536804,0.03330251947045326,0.9494994878768921,0.0,0.0,0.024,0.8921969684064388,-0.0
98,2013-01-16 01:00:00,0.8726959824562073,0.010009486228227615,0.9700384736061096,0.0,1.075,0.103,0.0,-0.0393071012622118
99,2013-01-16 01:30:00,0.9439793229103088,0.0,0.902264416217804,0.0,1.244,0.097,0.0,-0.060363558378219606
100,2013-01-16 02:00:00,0.8188443183898926,0.0,0.8859639167785645,0.0,1.125,0.261,0.0,-0.09437360832214356
101,2013-01-16 02:30:00,0.892848551273346,0.0,0.8405210375785828,0.0,0.0,0.12,0.7205210375785828,-0.0
102,2013-01-16 03:00:00,0.8217771649360657,0.06320226937532425,0.9238261580467224,0.0,1.106,0.135,0.0,-0.0609876111328602
103,2013-01-16 03:30:00,0.9434765577316284,0.035777345299720764,0.8718363046646118,0.0,0.056,0.748,0.032058959364891004,-0.0
104,2013-01-16 04:00:00,0.3945092260837555,0.01820874586701393,0.9397997856140137,0.0,0.0,0.7809999999999999,0.14059103974699982,-0.0
105,2013-01-16 04:30:00,0.39426589012145996,0.018834473565220833,0.922717809677124,0.0,0.763,0.047,0.09388333611190318,-0.0
106,2013-01-16 05:00:00,0.9745438694953918,0.12629713118076324,0.9375028610229492,0.0,0.213,0.12,0.478205729842186,-0.0
107,2013-01-16 05:30:00,0.8048058748245239,0.3254525661468506,0.9322322607040405,0.0,0.0,1.121,0.0,-0.1388394824695587
108,2013-01-16 06:00:00,0.6720400452613831,0.08768975734710693,0.9047395586967468,0.0,0.0,0.989,0.0,-0.04642655363559723
109,2013-01-16 06:30:00,0.6636993885040283,0.0568094439804554,0.9146486520767212,0.006,0.0,0.632,0.2258392080962658,-0.0
110,2013-01-16 07:00:00,0.5773445963859558,0.08781126886606216,0.9168527126312256,0.044,0.0,0.851,0.0,-0.005928810183405871
111,2013-01-16 07:30:00,0.4717828631401062,0.07651349157094955,0.9441354274749756,0.113,0.0,0.532,0.335621935904026,-0.0
112,2013-01-16 08:00:00,0.631112813949585,0.14894074201583862,0.927233099937439,0.181,0.0,0.805,0.0,-0.007211063361167921
113,2013-01-16 08:30:00,0.21398302912712097,0.07632336765527725,0.9356463551521301,0.419,0.0,0.4970000000000001,0.5673399583697318,-0.0
114,2013-01-16 09:00:00,0.6945034861564636,0.3466905653476715,0.8736069202423096,0.688,0.0,0.187,0.8989694762825966,-0.0
115,2013-01-16 09:30:00,0.7658525705337524,0.4274340569972992,0.9500572085380554,0.8809999999999999,0.0,0.217,0.672774419903755,-0.0
116,2013-01-16 10:00:00,0.005397000815719366,0.06399378180503845,0.9519003033638,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.995272159576416,0.5060405731201172,0.9727165102958679,1.194,0.0,0.999,0.02728348970413208,-0.09007098004817965
118,2013-01-16 11:00:00,0.035367514938116074,0.0037264779675751925,0.9938156604766846,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.6715245246887207,0.3268452286720276,0.9797306060791016,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.5197626352310181,0.27822864055633545,0.9954145550727844,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.2130916863679886,0.14176712930202484,1.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.06177874654531479,0.09826435148715973,1.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.8514131307601929,0.5594457983970642,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.01571139693260193,0.005998436827212572,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.9560018181800842,0.6082640886306763,1.0,1.588,0.0,0.128,0.8957340931892396,-0.0
126,2013-01-16 15:00:00,0.05659623071551323,0.0,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,1.0,0.6429871320724487,1.0,1.394,0.0,0.131,0.6200128679275512,-0.0
128,2013-01-16 16:00:00,0.04521527513861656,0.02802310883998871,0.9928251504898071,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.981357753276825,0.654990017414093,0.9860154390335083,0.906,0.0,0.14300000000000002,0.20200998258590697,-0.0
130,2013-01-16 17:00:00,0.03805882856249809,0.050244301557540894,0.8096898198127747,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.9682102203369141,0.5286073684692383,0.9757416844367981,0.481,0.0,0.129,0.3423926315307617,-0.0
132,2013-01-16 18:00:00,0.017144959419965744,0.16315819323062897,0.8895589709281921,0.363,0.0,0.17600000000000002,0.8962558182775974,-0.0
133,2013-01-16 18:30:00,0.8960196375846863,0.5088464617729187,0.936521053314209,0.338,0.0,0.159,0.435897719949484,-0.0
134,2013-01-16 19:00:00,0.10490765422582626,0.4765205681324005,0.843073844909668,0.219,0.0,0.28300000000000003,1.0,-0.0
135,2013-01-16 19:30:00,0.9851020574569702,0.2926052212715149,0.9468251466751099,0.113,0.0,0.157,0.5503947787284851,-0.0
136,2013-01-16 20:00:00,0.8681008219718933,0.4412321448326111,0.9157388806343079,0.006,0.0,0.161,0.39539477872848505,-0.0
137,2013-01-16 20:30:00,0.9499607682228088,0.18369877338409424,0.962426483631134,0.0,0.0,0.246,0.5327277102470398,-0.0
138,2013-01-16 21:00:00,0.7597634792327881,0.2836725413799286,0.9623898267745972,0.0,0.0,0.197,0.48171728539466857,-0.0
139,2013-01-16 21:30:00,0.8397815823554993,0.36807122826576233,0.9970024824142456,0.0,0.0,0.043,0.5859312541484832,-0.0
140,2013-01-16 22:00:00,0.8722512722015381,0.3668345808982849,1.0,0.0,0.0,0.14800000000000002,0.48516541910171507,-0.0
141,2013-01-16 22:30:00,0.8910881280899048,0.3195020258426666,1.0,0.0,0.0,0.185,0.4954979741573334,-0.0
142,2013-01-16 23:00:00,0.8341854214668274,0.35167717933654785,1.0,0.0,0.0,0.738,0.0,-0.024212838420867917
143,2013-01-16 23:30:00,0.6387361884117126,0.029836291447281837,1.0,0.0,0.0,0.763,0.20716370855271815,-0.0
144,2013-01-17 00:00:00,0.44421300292015076,0.055009737610816956,1.0,0.0,0.0,0.161,0.783990262389183,-0.0
145,2013-01-17 00:30:00,0.7907703518867493,0.11312627792358398,1.0,0.0,0.0,0.025,0.861873722076416,-0.0
146,2013-01-17 01:00:00,0.8117799758911133,0.21880078315734863,0.997477650642395,0.0,1.075,0.113,0.0025223493576049805,-0.03251705766677856
147,2013-01-17 01:30:00,0.9733213186264038,0.05932119861245155,0.9904243350028992,0.0,1.238,0.115,0.0,-0.06173968636095524
148,2013-01-17 02:00:00,0.9577793478965759,0.05863019451498985,0.9626455307006836,0.0,0.381,0.026,0.4970153361856937,-0.0
149,2013-01-17 02:30:00,0.9398573040962219,0.17795787751674652,0.9809732437133789,0.0,0.394,0.119,0.2900153661966324,-0.0
150,2013-01-17 03:00:00,0.956939697265625,0.08188716322183609,0.9719010591506958,0.0,0.7190000000000001,0.162,0.009013895928859622,-0.0
151,2013-01-17 03:30:00,0.912486732006073,0.10566279292106628,0.9764991998672485,0.0,0.0,0.74,0.13083640694618226,-0.0
152,2013-01-17 04:00:00,0.5360198616981506,0.057160843163728714,0.9877015948295593,0.0,0.0,0.777,0.1535407516658306,-0.0
153,2013-01-17 04:30:00,0.5798664093017578,0.07907203584909439,1.0,0.0,0.0,0.084,0.8369279641509056,-0.0
154,2013-01-17 05:00:00,0.8864150643348694,0.1689731776714325,1.0,0.0,0.794,0.272,0.09117089402675627,-0.0
155,2013-01-17 05:30:00,0.9274362325668335,0.09963850677013397,1.0,0.0,0.14400000000000002,1.315,0.0,-0.15083239682793617
156,2013-01-17 06:00:00,0.5903188586235046,0.0015374973881989717,1.0,0.0,0.0,1.279,0.0,-0.0757451242948137
157,2013-01-17 06:30:00,0.5452306270599365,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,0.9063489437103271,0.06889773160219193,1.0,0.05,0.0,0.152,0.8151022683978081,-0.0
159,2013-01-17 07:30:00,0.905174970626831,0.12669657170772552,1.0,0.113,0.0,0.263,0.7540988914966585,-0.0
160,2013-01-17 08:00:00,0.8592149615287781,0.143313467502594,0.987316906452179,0.219,0.0,0.208,0.702488749504089,-0.0
161,2013-01-17 08:30:00,0.8227908611297607,0.33978885412216187,0.9743496179580688,0.338,0.0,0.134,0.8237223963737491,-0.0
162,2013-01-17 09:00:00,0.7772760391235352,0.4632187783718109,0.9444952607154846,0.369,0.0,0.129,0.5840588252544401,-0.0
163,2013-01-17 09:30:00,0.09503841400146484,0.498144268989563,0.8360397219657898,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.8502088785171509,0.4983772933483124,0.9628551006317139,0.7,0.0,0.067,0.4346227066516876,-0.0
165,2013-01-17 10:30:00,0.0,0.0544368252158165,0.872649073600769,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.8887290358543396,0.5561906695365906,0.969943642616272,1.044,0.0,0.078,0.5210802946090698,-0.0
167,2013-01-17 11:30:00,0.0,0.0,0.7867541909217834,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.8679149150848389,0.6775107383728027,0.9671261310577393,1.538,0.0,0.214,0.7785743465423585,-0.0
169,2013-01-17 12:30:00,0.0,0.0,0.8242408037185669,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.8502651453018188,0.5367773175239563,0.9494255781173706,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.02936151996254921,0.0,0.9185571074485779,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.8751744031906128,0.5611997246742249,0.8960599899291992,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.030840307474136353,0.022667821496725082,0.8809906244277954,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.9342718720436096,0.5522000789642334,0.8887909650802612,1.506,0.0,0.146,0.873528048992157,-0.0
175,2013-01-17 15:30:00,0.09578210860490799,0.020854871720075607,0.8324753046035767,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.9167346358299255,0.5483185052871704,0.9003496766090393,1.3,0.0,0.22,0.6149468588829041,-0.0
177,2013-01-17 16:30:00,0.08615855127573013,0.0,0.35583019256591797,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.9374725818634033,0.5346201062202454,0.9385576248168945,0.994,0.0,0.109,0.4129073119163513,-0.0
179,2013-01-17 17:30:00,0.054859668016433716,0.02401980198919773,0.3697446882724762,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.9476274251937866,0.514518141746521,0.9524328708648682,0.613,0.0,0.15,0.335481858253479,-0.0
181,2013-01-17 18:30:00,0.10245805978775024,0.06143438443541527,0.6982484459877014,0.394,0.0,0.133,0.7953560017645359,-0.0
182,2013-01-17 19:00:00,0.9213035106658936,0.4800209105014801,0.9687817692756653,0.15,0.0,0.142,0.487267085969448,-0.0
183,2013-01-17 19:30:00,0.8085822463035583,0.4806988537311554,0.8360361456871033,0.056,0.0,0.344,1.0,-0.0
184,2013-01-17 20:00:00,0.9835637807846069,0.19906668365001678,0.9266257286071777,0.013,0.0,0.17600000000000002,0.6249333163499832,-0.0
185,2013-01-17 20:30:00,0.8853769898414612,0.36619263887405396,0.9143382906913757,0.0,0.0,0.274,0.35093331634998315,-0.0
186,2013-01-17 21:00:00,0.9765374064445496,0.25863978266716003,0.9381507039070129,0.0,0.0,0.227,0.4525109212398529,-0.0
187,2013-01-17 21:30:00,0.8994351029396057,0.2866128981113434,0.9740782380104065,0.0,0.0,0.14,0.5474653398990631,-0.0
188,2013-01-17 22:00:00,0.9335008263587952,0.317611426115036,0.9671447277069092,0.0,0.0,0.172,0.4775333015918732,-0.0
189,2013-01-17 22:30:00,0.9409351348876953,0.275623083114624,0.9673753380775452,0.0,0.0,0.227,0.46475225496292116,-0.0
190,2013-01-17 23:00:00,0.9080389142036438,0.22959408164024353,0.940509021282196,0.0,0.0,0.779,0.0,-0.01838296629667283
191,2013-01-17 23:30:00,0.7809283137321472,0.02486623078584671,0.95032799243927,0.0,0.0,0.775,0.1504617616534233,-0.0
192,2013-01-18 00:00:00,0.6459364891052246,0.04989064857363701,0.9745616316795349,0.0,0.0,0.077,0.847670983105898,-0.0
193,2013-01-18 00:30:00,0.9487218856811523,0.1249435544013977,0.9650042653083801,0.0,0.0,0.079,0.768670983105898,-0.0
194,2013-01-18 01:00:00,0.8952624201774597,0.18257780373096466,0.9487399458885193,0.0,1.075,0.09,0.0025088409483433605,-0.055183785784244536
195,2013-01-18 01:30:00,0.8960028290748596,0.040177203714847565,0.9171207547187805,0.0,0.931,0.155,0.0,-0.047255644899606715
196,2013-01-18 02:00:00,1.0,0.0,0.914494514465332,0.0,0.0,0.094,0.8204945144653321,-0.0
197,2013-01-18 02:30:00,0.916363537311554,0.0573219358921051,0.9230374693870544,0.0,0.888,0.076,0.0,-0.02274844665050507
198,2013-01-18 03:00:00,1.0,0.04418174549937248,0.9175150394439697,0.0,0.163,0.215,0.49533329394459724,-0.0
199,2013-01-18 03:30:00,0.7828884720802307,0.15694084763526917,0.9389666318893433,0.0,0.0,0.8140000000000001,0.0,-0.00863303825140001
200,2013-01-18 04:00:00,0.443617045879364,0.01289320643991232,0.920466423034668,0.0,0.0,0.722,0.18557321659475567,-0.0
201,2013-01-18 04:30:00,0.46444404125213623,0.007343720179051161,0.931831419467926,0.0,0.075,0.156,0.6934876992888749,-0.0
202,2013-01-18 05:00:00,0.7873231768608093,0.09338678419589996,0.9279317259788513,0.0,0.8809999999999999,0.15,0.0,-0.04514550582170485
203,2013-01-18 05:30:00,0.9983615875244141,0.003978406079113483,0.9328919053077698,0.0,0.0,0.7859999999999999,0.14291349922865637,-0.0
204,2013-01-18 06:00:00,0.3828391432762146,0.0,0.9396306276321411,0.0,0.0,0.8370000000000001,0.10263062763214104,-0.0
205,2013-01-18 06:30:00,0.34144967794418335,0.0,0.9350166320800781,0.0,0.0,0.141,0.7940166320800781,-0.0
206,2013-01-18 07:00:00,0.8587679266929626,0.02865235134959221,0.9392868876457214,0.038,0.0,0.14,0.7706345362961292,-0.0
207,2013-01-18 07:30:00,0.8308071494102478,0.05999298766255379,0.9467495083808899,0.081,0.0,0.133,0.7537565207183361,-0.0
208,2013-01-18 08:00:00,0.8608399629592896,0.1153256893157959,0.9652986526489258,0.156,0.0,0.361,0.7041612692475316,-0.0
209,2013-01-18 08:30:00,0.828238844871521,0.07988724857568741,0.995735764503479,0.375,0.0,0.233,0.982951482176781,-0.0
210,2013-01-18 09:00:00,0.9150325655937195,0.30360615253448486,1.0,0.631,0.0,0.5429999999999999,0.17044236528873413,-0.0
211,2013-01-18 09:30:00,0.047024864703416824,0.0,0.649586021900177,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.9556573629379272,0.43726876378059387,1.0,1.013,0.0,0.232,0.3880738732814788,-0.0
213,2013-01-18 10:30:00,0.01654987968504429,0.0,0.1978074610233307,1.15,0.0,0.225,1.0,-0.0
