,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.03799207881093025,0.1576787382364273,0.1891099214553833,0.0,0.0,0.073,0.0,-0.01122358053088188
1,2013-01-14 00:30:00,0.033325642347335815,0.19429117441177368,0.15895318984985352,0.0,0.0,0.115,0.035337984561920166,-0.03458379845619202
2,2013-01-14 01:00:00,0.03293444961309433,0.0,0.14763697981834412,0.0,1.094,0.024,0.0,-0.1011163020181656
3,2013-01-14 01:30:00,0.16188611090183258,0.018311401829123497,0.0281592458486557,0.0,1.263,0.126,0.0,-0.15933521559804678
4,2013-01-14 02:00:00,0.0,0.17543040215969086,0.008892936632037163,0.0,1.25,0.319,0.1665374655276537,-0.2277837465527654
5,2013-01-14 02:30:00,0.0,0.1827736794948578,0.0,0.0,0.35600000000000004,0.055,0.2,-0.06203486105501652
6,2013-01-14 03:00:00,0.18972113728523254,0.18474425375461578,0.13942962884902954,0.0,0.669,0.189,0.06057037115097047,-0.12246146249055864
7,2013-01-14 03:30:00,0.057521507143974304,0.04157280921936035,0.14807109534740448,0.0,0.45,0.7390000000000001,0.0,-0.23388017138719563
8,2013-01-14 04:00:00,0.19184446334838867,0.20000000298023224,0.04046675190329552,0.0,0.0,0.7559999999999999,0.1595332480967045,-0.1391939777907729
9,2013-01-14 04:30:00,0.07237513363361359,0.0,0.022591572254896164,0.0,0.444,0.083,0.13694167584180833,-0.06455084277451038
10,2013-01-14 05:00:00,0.19151240587234497,0.18397721648216248,0.11768500506877899,0.0,0.513,0.364,0.08231499493122102,-0.14359755630970003
11,2013-01-14 05:30:00,0.0355873703956604,0.025258924812078476,0.18732284009456635,0.0,0.0,0.823,0.0,-0.17845274287372828
12,2013-01-14 06:00:00,0.03572103753685951,0.010824130848050117,0.12436020374298096,0.0,0.0,0.6729999999999999,0.0,-0.15105526031836866
13,2013-01-14 06:30:00,0.07965075969696045,0.013674924150109291,0.13205008208751678,0.0,0.0,0.833,0.0,-0.19294870735689998
14,2013-01-14 07:00:00,0.028370661661028862,0.006482747383415699,0.13277283310890198,0.05,0.0,0.848,0.0,-0.18902175550259653
15,2013-01-14 07:30:00,0.06488559395074844,0.004668164998292923,0.17759762704372406,0.106,0.0,0.7659999999999999,0.0,-0.14902815561443566
16,2013-01-14 08:00:00,0.10931821912527084,0.0,0.1966218203306198,0.206,0.0,0.855,0.0,-0.1516580276745558
17,2013-01-14 08:30:00,0.09764184802770615,0.0,0.1972123682498932,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.169173464179039,0.07717243582010269,0.17296133935451508,0.213,0.0,0.292,0.027038660645484935,-0.041143831374049186
19,2013-01-14 09:30:00,0.11804531514644623,0.050001680850982666,0.10733706504106522,0.238,0.0,0.104,0.16103866064548494,-0.0
20,2013-01-14 10:00:00,0.11739414185285568,0.10079033672809601,0.1314803957939148,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.04131036251783371,0.0,0.20000000298023224,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.09495184570550919,0.09739810973405838,0.20000000298023224,1.131,0.0,1.15,0.0,-0.003064487164020513
23,2013-01-14 11:30:00,0.000979376956820488,0.001672058366239071,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.19597110152244568,0.19991913437843323,0.1992674022912979,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.19282971322536469,0.19520650804042816,0.20000000298023224,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.19544965028762817,0.18928144872188568,0.1998583823442459,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.1939944475889206,0.18618814647197723,0.19739055633544922,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.19168762862682343,0.18023884296417236,0.19753481447696686,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.19859783351421356,0.18828630447387695,0.19996190071105957,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.20000000298023224,0.1919485181570053,0.1994687020778656,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.20000000298023224,0.1970304399728775,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.14526019990444183,0.19314080476760864,0.19670140743255615,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.20000000298023224,0.18516336381435394,0.19723261892795563,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.20000000298023224,0.19446799159049988,0.19041651487350464,0.525,0.0,0.25,0.08053200542926792,-0.0
35,2013-01-14 17:30:00,0.06499804556369781,0.17805500328540802,0.19644615054130554,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.06808966398239136,0.1902470588684082,0.017950179055333138,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.08477503806352615,0.04574203118681908,0.034110311418771744,0.188,0.0,0.154,0.16588968858122827,-0.01684982461452484
38,2013-01-14 19:00:00,0.07762330770492554,0.09968316555023193,0.14575158059597015,0.106,0.0,0.4370000000000001,0.05424841940402986,-0.07947025285184388
39,2013-01-14 19:30:00,0.1566174477338791,0.03342951089143753,0.09690599888563156,0.063,0.0,0.218,0.05377193140983583,-0.04172134824156761
40,2013-01-14 20:00:00,0.024761397391557693,0.0,0.16338178515434265,0.019,0.0,0.241,0.0,-0.020956918008327483
