,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.013776376843452454,1.148158073425293,0.0,0.0,0.073,1.0613816965818406,-0.0
1,2013-01-14 00:30:00,0.0,0.05797514691948891,1.1227327585220337,0.0,0.0,0.115,0.9497576116025448,-0.0
2,2013-01-14 01:00:00,0.0,0.04085124284029007,1.0801814794540405,0.0,1.094,0.024,0.0,-0.011946976338624963
3,2013-01-14 01:30:00,0.0,0.0,1.1321569681167603,0.0,1.263,0.126,0.0,-0.04710430318832397
4,2013-01-14 02:00:00,0.11143341660499573,0.0,1.151944637298584,0.0,1.25,0.319,0.0,-0.09593553627014162
5,2013-01-14 02:30:00,0.05460799112915993,0.005354005843400955,1.1322402954101562,0.0,0.35600000000000004,0.055,0.7158862895667552,-0.0
6,2013-01-14 03:00:00,0.4382254481315613,0.5754192471504211,0.9140583872795105,0.0,0.669,0.189,0.7348081737160685,-0.0
7,2013-01-14 03:30:00,0.4128033220767975,0.6986103057861328,0.959595799446106,0.0,0.45,0.7390000000000001,0.2427733467817299,-0.0
8,2013-01-14 04:00:00,0.1400076150894165,1.2000000476837158,0.4433196187019348,0.0,0.0,0.7559999999999999,1.1584532587528242,-0.0
9,2013-01-14 04:30:00,0.6020368337631226,0.21048404276371002,1.2000000476837158,0.0,0.444,0.083,0.5456094874143573,-0.0
10,2013-01-14 05:00:00,0.5600504279136658,0.8383153080940247,0.6413759589195251,0.0,0.513,0.364,0.7934657170772605,-0.0
11,2013-01-14 05:30:00,0.48977914452552795,0.6668869853019714,0.9878905415534973,0.0,0.0,0.823,0.5231815805435074,-0.0
12,2013-01-14 06:00:00,0.030423466116189957,0.872586727142334,1.2000000476837158,0.0,0.0,0.6729999999999999,1.008050159454367,-0.0
13,2013-01-14 06:30:00,0.39945313334465027,0.3308917284011841,1.2000000476837158,0.0,0.0,0.833,0.4200080003737978,-0.0
14,2013-01-14 07:00:00,0.04096728935837746,1.0143848657608032,1.2000000476837158,0.05,0.0,0.848,0.8246973131001846,-0.0
15,2013-01-14 07:30:00,0.04457709565758705,0.5246045589447021,1.2000000476837158,0.106,0.0,0.7659999999999999,0.6322695755658835,-0.0
16,2013-01-14 08:00:00,0.05373728275299072,0.6989959478378296,1.2000000476837158,0.206,0.0,0.855,0.8262531004551468,-0.0
17,2013-01-14 08:30:00,0.023480098694562912,0.5930691957473755,1.2000000476837158,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.12703008949756622,0.10302606225013733,0.9330235719680786,0.213,0.0,0.292,0.8909438482522964,-0.0
19,2013-01-14 09:30:00,0.06614083051681519,0.0,1.2000000476837158,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.03384812921285629,0.0,1.2000000476837158,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.009362506680190563,0.02940140664577484,1.2000000476837158,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.07291120290756226,0.0,1.2000000476837158,1.131,0.0,1.15,1.1080888447761539,-0.0
23,2013-01-14 11:30:00,0.0,0.2782994508743286,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,0.6189258098602295,1.1073801517486572,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,1.0028493404388428,1.1874607801437378,1.538,0.0,0.379,1.2,-0.0
