,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7289031744003296,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,0.0,0.2946746349334717,1.7999999523162842,0.0,0.0,0.115,1.53632546043396,-0.0
2,2013-01-14 01:00:00,0.0,0.4807896912097931,1.7999999523162842,0.0,1.094,0.024,0.7285593879222867,-0.0
3,2013-01-14 01:30:00,0.0,1.557795763015747,1.7999999523162842,0.0,1.263,0.126,0.9960854611396798,-0.0
4,2013-01-14 02:00:00,0.05423868075013161,1.1811034679412842,1.7999999523162842,0.0,1.25,0.319,0.6577256097793562,-0.0
5,2013-01-14 02:30:00,0.08686243742704391,1.6376539468765259,1.7750674486160278,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.06837020069360733,0.15371941030025482,1.7999999523162842,0.0,0.669,0.189,0.7882805896997451,-0.0
7,2013-01-14 03:30:00,0.34308552742004395,1.413356065750122,1.5958255529403687,0.0,0.45,0.7390000000000001,1.2210827548503878,-0.0
8,2013-01-14 04:00:00,0.6745212078094482,0.958305835723877,1.776313304901123,0.0,0.0,0.7559999999999999,1.243528654575348,-0.0
9,2013-01-14 04:30:00,0.9639989733695984,0.9723935723304749,1.7808482646942139,0.0,0.444,0.083,1.4135491185188296,-0.0
10,2013-01-14 05:00:00,0.01326376385986805,0.7902111411094666,1.7552589178085327,0.0,0.513,0.364,0.9056906218528745,-0.0
11,2013-01-14 05:30:00,0.6621401309967041,1.4083600044250488,1.5335338115692139,0.0,0.0,0.823,1.357258751869202,-0.0
12,2013-01-14 06:00:00,1.0790144205093384,0.8558512926101685,1.7636371850967407,0.0,0.0,0.6729999999999999,1.1566312036514275,-0.0
13,2013-01-14 06:30:00,0.9507184624671936,1.084520697593689,1.6387107372283936,0.0,0.0,0.833,1.1692168951034563,-0.0
14,2013-01-14 07:00:00,0.27884534001350403,1.0699501037597656,1.6844209432601929,0.05,0.0,0.848,1.0436161060333218,-0.0
15,2013-01-14 07:30:00,0.1878933161497116,1.1133029460906982,1.5757712125778198,0.106,0.0,0.7659999999999999,1.2214648418426584,-0.0
16,2013-01-14 08:00:00,0.38365796208381653,0.8976975083351135,1.7009892463684082,0.206,0.0,0.855,0.7923728079795698,-0.0
17,2013-01-14 08:30:00,0.09472119063138962,1.2980889081954956,1.48428213596344,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.09113959223031998,0.22015860676765442,1.764290452003479,0.213,0.0,0.292,1.4097018010020257,-0.0
19,2013-01-14 09:30:00,0.09374616295099258,0.6196248531341553,1.7466564178466797,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.036652348935604095,0.31462982296943665,1.7818448543548584,0.463,0.0,0.282,1.6297178280949594,-0.0
21,2013-01-14 10:30:00,0.07848343998193741,0.3518203794956207,1.7179714441299438,0.363,0.0,0.269,1.6472936443686483,-0.0
22,2013-01-14 11:00:00,0.033624112606048584,0.37191876769065857,1.7956146001815796,1.131,0.0,1.15,1.613621605753899,-0.0
23,2013-01-14 11:30:00,0.009175194427371025,0.00131828966550529,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.004245806019753218,0.0,1.7767845392227173,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.01804458536207676,0.012320831418037415,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,0.019012559205293655,1.7658997774124146,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.021610844880342484,0.030916636809706688,1.7875324487686157,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.013197021558880806,0.01735677383840084,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,0.0,1.7292267084121704,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,1.7280768156051636,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,0.003934328909963369,1.694592833518982,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.6616826057434082,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0,0.0,1.691960096359253,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.0,0.0,1.680063009262085,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.0,0.03507307171821594,1.7043421268463135,0.863,0.0,0.161,1.8,-0.0
