,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.569592297077179,0.12251316010951996,0.5980368256568909,0.0,0.0,0.073,0.4025236655473709,-0.0
1,2013-01-14 00:30:00,0.5116422772407532,0.39845138788223267,0.5157195329666138,0.0,0.0,0.115,0.4815012810230256,-0.0
2,2013-01-14 01:00:00,0.2606329619884491,0.3657565116882324,0.47291356325149536,0.0,1.094,0.024,0.12708643674850462,-0.08146455104827884
3,2013-01-14 01:30:00,0.24198007583618164,0.6000000238418579,0.5892608165740967,0.0,1.263,0.126,0.010739183425903298,-0.06681120807647704
4,2013-01-14 02:00:00,0.2757644057273865,0.5835995674133301,0.5836008191108704,0.0,1.25,0.319,0.010737931728363015,-0.21112987483024598
5,2013-01-14 02:30:00,0.5159369707107544,0.0,0.6000000238418579,0.0,0.35600000000000004,0.055,0.18900002384185788,-0.0
6,2013-01-14 03:00:00,0.5357604026794434,0.5966894030570984,0.5114079713821411,0.0,0.669,0.189,0.08859202861785886,-0.03274599942684174
7,2013-01-14 03:30:00,0.035153768956661224,0.5899991393089294,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.04216945662975313
8,2013-01-14 04:00:00,0.15153370797634125,0.5922914743423462,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0,-0.20203869163513183
9,2013-01-14 04:30:00,0.3332444429397583,0.5637195110321045,0.4984516501426697,0.0,0.444,0.083,0.06526786088943481,-0.07333678608894348
10,2013-01-14 05:00:00,0.07789447158575058,0.5971279740333557,0.593029797077179,0.0,0.513,0.364,0.1953363041877747,-0.0
11,2013-01-14 05:30:00,0.10490359365940094,0.593798816204071,0.6000000238418579,0.0,0.0,0.823,0.0,-0.0020172781991958546
12,2013-01-14 06:00:00,0.2600645422935486,0.0,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.01970999356269835
13,2013-01-14 06:30:00,0.009311957284808159,0.08112084120512009,0.6000000238418579,0.0,0.0,0.833,0.0,-0.08481262068808078
14,2013-01-14 07:00:00,0.05451018363237381,0.11670048534870148,0.6000000238418579,0.05,0.0,0.848,0.0,-0.09846912460684776
15,2013-01-14 07:30:00,0.25857773423194885,0.02798580192029476,0.5237886905670166,0.106,0.0,0.7659999999999999,0.0,-0.07295322006538509
16,2013-01-14 08:00:00,0.23013481497764587,0.0,0.47168201208114624,0.206,0.0,0.855,0.0,-0.10349585673809052
17,2013-01-14 08:30:00,0.14322619140148163,0.019335675984621048,0.42367619276046753,0.238,0.0,0.122,0.37711432537436484,-0.0
18,2013-01-14 09:00:00,0.07140099257230759,0.02170235477387905,0.44277000427246094,0.213,0.0,0.292,0.29811432537436483,-0.0
19,2013-01-14 09:30:00,0.02295716106891632,0.3090464174747467,0.297885000705719,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.4658048450946808,0.17490626871585846,0.6000000238418579,0.463,0.0,0.282,0.14309375512599948,-0.0
21,2013-01-14 10:30:00,0.24142365157604218,0.0,0.22902749478816986,0.363,0.0,0.269,0.23709375512599945,-0.0
22,2013-01-14 11:00:00,0.03579038381576538,0.0,0.1475103497505188,1.131,0.0,1.15,0.21809375512599954,-0.0
23,2013-01-14 11:30:00,0.017281899228692055,0.0,0.6000000238418579,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0,0.4823306202888489,0.6000000238418579,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.0,0.3106561601161957,0.6000000238418579,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.012830805964767933,0.5511013269424438,0.6000000238418579,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.0,0.04461687058210373,0.6000000238418579,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.01359038706868887,0.0,0.5919743180274963,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.014489144086837769,0.0,0.5866754055023193,1.719,0.0,0.122,0.6,-0.0
