,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.4982223510742188,0.05094030126929283,1.600000023841858,0.0,0.0,0.073,1.4760597225725651,-0.0
1,2013-01-14 00:30:00,0.5555150508880615,0.039609409868717194,1.600000023841858,0.0,0.0,0.115,1.4453906139731407,-0.0
2,2013-01-14 01:00:00,0.41315698623657227,0.025912323966622353,1.600000023841858,0.0,1.094,0.024,0.45608769987523545,-0.0
3,2013-01-14 01:30:00,1.0361480712890625,1.5566513538360596,1.440346598625183,0.0,1.263,0.126,0.9421732464134697,-0.0
4,2013-01-14 02:00:00,0.28877338767051697,0.839311957359314,1.600000023841858,0.0,1.25,0.319,0.5073415736556051,-0.0
5,2013-01-14 02:30:00,0.8825192451477051,1.600000023841858,1.5001306533813477,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,1.5197218656539917,0.03682782128453255,1.5722811222076416,0.0,0.669,0.189,0.7051721787154674,-0.0
7,2013-01-14 03:30:00,0.7086648344993591,1.1981886625289917,1.2340128421783447,0.0,0.45,0.7390000000000001,1.0024669800400736,-0.0
8,2013-01-14 04:00:00,0.6696457862854004,0.8661925792694092,1.600000023841858,0.0,0.0,0.7559999999999999,1.1728734844923019,-0.0
9,2013-01-14 04:30:00,0.053308725357055664,0.43298062682151794,1.600000023841858,0.0,0.444,0.083,1.4942724280357365,-0.0
10,2013-01-14 05:00:00,1.4138132333755493,0.016425268724560738,1.600000023841858,0.0,0.513,0.364,0.7065747551172973,-0.0
11,2013-01-14 05:30:00,0.3826720118522644,1.2726554870605469,1.2332098484039307,0.0,0.0,0.823,1.2911950027048587,-0.0
12,2013-01-14 06:00:00,0.031323011964559555,0.1639791876077652,1.592897891998291,0.0,0.0,0.6729999999999999,0.7559187043905259,-0.0
