,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.026189234107732773,0.0,0.7950388193130493,0.0,0.0,0.073,0.7220388193130494,-0.0
1,2013-01-14 00:30:00,0.631091296672821,0.0,0.7918300628662109,0.0,0.0,0.115,0.676830062866211,-0.0
2,2013-01-14 01:00:00,0.6360492706298828,0.0,0.7956864237785339,0.0,1.094,0.024,0.0,-0.036311357622146614
3,2013-01-14 01:30:00,0.253138929605484,0.24526478350162506,0.800000011920929,0.0,1.263,0.126,0.0,-0.1048464771580696
4,2013-01-14 02:00:00,0.018484994769096375,0.0,0.800000011920929,0.0,1.25,0.319,0.0,-0.13112999880790713
5,2013-01-14 02:30:00,0.7971439957618713,0.0,0.7958088517189026,0.0,0.35600000000000004,0.055,0.38480885171890256,-0.0
6,2013-01-14 03:00:00,0.4967409670352936,0.6436594724655151,0.800000011920929,0.0,0.669,0.189,0.12872283601760875,-0.0
7,2013-01-14 03:30:00,0.46074050664901733,0.7688382863998413,0.7914446592330933,0.0,0.45,0.7390000000000001,0.18471604156494137,-0.0
8,2013-01-14 04:00:00,0.3012365400791168,0.7474292516708374,0.800000011920929,0.0,0.0,0.7559999999999999,0.527138677120209,-0.0
9,2013-01-14 04:30:00,0.06423406302928925,0.04602684825658798,0.7912487387657166,0.0,0.444,0.083,0.21822189050912855,-0.0
10,2013-01-14 05:00:00,0.35031113028526306,0.7681886553764343,0.800000011920929,0.0,0.513,0.364,0.3183675755262375,-0.0
11,2013-01-14 05:30:00,0.3320629596710205,0.789918065071106,0.6762087941169739,0.0,0.0,0.823,0.1503467838764193,-0.0
12,2013-01-14 06:00:00,0.03309469297528267,0.7974687218666077,0.7505960464477539,0.0,0.0,0.6729999999999999,0.6288377103805537,-0.0
13,2013-01-14 06:30:00,0.13937078416347504,0.027045177295804024,0.7430213689804077,0.0,0.0,0.833,0.0,-0.031596428245156995
14,2013-01-14 07:00:00,0.11603155732154846,0.016375690698623657,0.7752274870872498,0.05,0.0,0.848,0.0,-0.02407001497507095
15,2013-01-14 07:30:00,0.0714210718870163,0.005470398347824812,0.800000011920929,0.106,0.0,0.7659999999999999,0.06310854168608793,-0.0
16,2013-01-14 08:00:00,0.06491856276988983,0.800000011920929,0.3994682729244232,0.206,0.0,0.855,0.6300272163972258,-0.0
17,2013-01-14 08:30:00,0.30422699451446533,0.15495367348194122,0.701002836227417,0.238,0.0,0.122,0.6930191101208331,-0.0
18,2013-01-14 09:00:00,0.009354270994663239,0.09893737733364105,0.5413710474967957,0.213,0.0,0.292,0.8,-0.0
19,2013-01-14 09:30:00,0.24824827909469604,0.1503399759531021,0.6994503140449524,0.238,0.0,0.104,0.545660024046898,-0.0
20,2013-01-14 10:00:00,0.25815802812576294,0.06076851859688759,0.5371111631393433,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.3380492925643921,0.22740162909030914,0.5767790079116821,0.363,0.0,0.269,0.3285490783452988,-0.0
22,2013-01-14 11:00:00,0.5998162031173706,0.43062663078308105,0.6047129034996033,1.131,0.0,1.15,0.693459009408951,-0.0
23,2013-01-14 11:30:00,0.17225368320941925,0.19800101220607758,0.800000011920929,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.6684901714324951,0.08855033665895462,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.7545136213302612,0.0062622311525046825,0.7981101274490356,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.7801881432533264,0.0,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.7830823063850403,0.0,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.800000011920929,0.0,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.7824226021766663,0.0,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.7720397710800171,0.005221014376729727,0.7949482202529907,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.7567682266235352,0.0,0.7899457812309265,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.748499870300293,0.011469319462776184,0.800000011920929,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.0,0.5077670216560364,0.800000011920929,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.06739397346973419,0.5829777717590332,0.800000011920929,0.525,0.0,0.25,0.42462826669216147,-0.0
35,2013-01-14 17:30:00,0.19566501677036285,0.09090123325586319,0.6852752566337585,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.0,0.4125714898109436,0.800000011920929,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.10471446812152863,0.3327738344669342,0.800000011920929,0.188,0.0,0.154,0.39651170933246604,-0.0
38,2013-01-14 19:00:00,0.29700005054473877,0.43551427125930786,0.628678023815155,0.106,0.0,0.4370000000000001,0.5224623100757602,-0.0
39,2013-01-14 19:30:00,0.2725328207015991,0.16537892818450928,0.741171658039093,0.063,0.0,0.218,0.36746231007576013,-0.0
40,2013-01-14 20:00:00,0.2634577453136444,0.12789736688137054,0.5928187370300293,0.019,0.0,0.241,0.22392137014865876,-0.0
41,2013-01-14 20:30:00,0.47856152057647705,0.800000011920929,0.633898913860321,0.0,0.0,0.13699999999999998,0.8,-0.0
42,2013-01-14 21:00:00,0.0,0.2764112651348114,0.800000011920929,0.0,0.0,0.249,0.27458874678611755,-0.0
43,2013-01-14 21:30:00,0.25271907448768616,0.7791091799736023,0.800000011920929,0.0,0.0,0.318,0.7537133383750914,-0.0
44,2013-01-14 22:00:00,0.03751160949468613,0.01622852124273777,0.800000011920929,0.0,0.0,0.231,0.5527714906781912,-0.0
45,2013-01-14 22:30:00,0.339254230260849,0.0,0.800000011920929,0.0,0.0,0.396,0.40400001192092894,-0.0
46,2013-01-14 23:00:00,0.2546454071998596,0.0,0.800000011920929,0.0,0.0,0.851,0.0,-0.013769996781349178
47,2013-01-14 23:30:00,0.05562148988246918,0.0,0.800000011920929,0.0,0.0,0.6920000000000001,0.1080000119209289,-0.0
48,2013-01-15 00:00:00,0.2029065042734146,0.7746764421463013,0.66475909948349,0.0,0.0,0.115,0.8,-0.0
49,2013-01-15 00:30:00,0.4934476613998413,0.04838899150490761,0.796421229839325,0.0,0.0,0.113,0.6386110084950924,-0.0
50,2013-01-15 01:00:00,0.5159392356872559,0.0,0.800000011920929,0.0,1.081,0.024,0.0,-0.0345799988079071
51,2013-01-15 01:30:00,0.17151877284049988,0.15784859657287598,0.800000011920929,0.0,1.25,0.38,0.0,-0.1633848584651947
52,2013-01-15 02:00:00,0.0,0.37547600269317627,0.800000011920929,0.0,1.263,0.129,0.0,-0.11867759907722472
53,2013-01-15 02:30:00,0.0,0.0,0.6675049066543579,0.0,0.219,0.136,0.31250490665435793,-0.0
54,2013-01-15 03:00:00,0.37200498580932617,0.6815922260284424,0.7960019111633301,0.0,0.9,0.16399999999999998,0.029397960662841782,-0.0
55,2013-01-15 03:30:00,0.3856748640537262,0.7653513550758362,0.7903205752372742,0.0,0.381,0.737,0.0044287405014038494,-0.2345930779838562
56,2013-01-15 04:00:00,0.0,0.0,0.800000011920929,0.0,0.0,0.767,0.03300001192092894,-0.0
57,2013-01-15 04:30:00,0.09023785591125488,0.0,0.800000011920929,0.0,0.769,0.316,0.0,-0.07694999678134919
58,2013-01-15 05:00:00,0.5967265963554382,0.0,0.800000011920929,0.0,0.25,0.109,0.44100001192092897,-0.0
59,2013-01-15 05:30:00,0.3361901044845581,0.615447461605072,0.6927319765090942,0.0,0.0,0.821,0.1072680234909058,-0.006943187413215608
60,2013-01-15 06:00:00,0.03832336142659187,0.800000011920929,0.7719317674636841,0.0,0.0,1.311,0.07446394109725962,-0.0
61,2013-01-15 06:30:00,0.0,0.687210202217102,0.7910500168800354,0.006,0.0,0.52,0.0,-0.110743250041008
62,2013-01-15 07:00:00,0.350911408662796,0.0,0.7898971438407898,0.063,0.0,0.401,0.38889714384078977,-0.0
63,2013-01-15 07:30:00,0.2180418074131012,0.025929797440767288,0.7029283046722412,0.225,0.0,0.758,0.0,-0.019991691049039372
64,2013-01-15 08:00:00,0.0,0.09505413472652435,0.6017788052558899,0.231,0.0,0.349,0.38872467052936555,-0.0
65,2013-01-15 08:30:00,0.3178192377090454,0.33093973994255066,0.6805676221847534,0.275,0.0,0.16,0.5816109189987183,-0.0
66,2013-01-15 09:00:00,0.37159764766693115,0.17439544200897217,0.5871021747589111,0.369,0.0,0.268,0.5759936389923096,-0.0
67,2013-01-15 09:30:00,0.3518519401550293,0.1679738610982895,0.6743965148925781,0.6559999999999999,0.0,0.498,0.8,-0.0
68,2013-01-15 10:00:00,0.3936126232147217,0.500573456287384,0.7330092191696167,0.625,0.0,1.054,0.06699078083038335,-0.15934775228977205
69,2013-01-15 10:30:00,0.39806053042411804,0.7609462141990662,0.800000011920929,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.1601504534482956,0.07492601871490479,0.800000011920929,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.0,0.5217015147209167,0.800000011920929,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.7112986445426941,0.0,0.800000011920929,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.0,0.29235950112342834,0.800000011920929,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.013370886445045471,0.6753634810447693,0.800000011920929,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.08805140107870102,0.08277307450771332,0.800000011920929,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.001824905164539814,0.4547632336616516,0.765276312828064,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.06915608793497086,0.3301841914653778,0.800000011920929,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.0402151495218277,0.13805966079235077,0.800000011920929,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.01284775324165821,0.05358978733420372,0.800000011920929,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.022566908970475197,0.04663127660751343,0.716547429561615,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.03421221673488617,0.37117522954940796,0.800000011920929,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.08941009640693665,0.17975051701068878,0.800000011920929,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.0027483319863677025,0.6747583746910095,0.800000011920929,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.10738922655582428,0.04087476059794426,0.800000011920929,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.0,0.05389532074332237,0.6502110958099365,0.444,0.0,0.134,0.8,-0.0
86,2013-01-15 19:00:00,0.0,0.0383271761238575,0.5272351503372192,0.15,0.0,0.204,0.7076728238761426,-0.0
87,2013-01-15 19:30:00,0.17951452732086182,0.0770011767745018,0.7874808311462402,0.056,0.0,0.467,0.328653175473213,-0.0
88,2013-01-15 20:00:00,0.2657885253429413,0.48307785391807556,0.7820881009101868,0.019,0.0,0.769,0.45261579513549843,-0.0
89,2013-01-15 20:30:00,0.2740163505077362,0.04674161970615387,0.6735982894897461,0.0,0.0,0.215,0.41185666978359226,-0.0
90,2013-01-15 21:00:00,0.34589824080467224,0.0,0.5578646063804626,0.0,0.0,0.444,0.11386460638046264,-0.0
91,2013-01-15 21:30:00,0.4876168370246887,0.7809388637542725,0.6343903541564941,0.0,0.0,0.118,0.8,-0.0
92,2013-01-15 22:00:00,0.40780505537986755,0.12239377945661545,0.6810637712478638,0.0,0.0,0.287,0.3906062205433846,-0.0
93,2013-01-15 22:30:00,0.3718104660511017,0.05557367950677872,0.35106611251831055,0.0,0.0,0.199,0.1916062205433846,-0.0
94,2013-01-15 23:00:00,0.3956177532672882,0.800000011920929,0.5076587796211243,0.0,0.0,0.973,0.2923412203788758,-0.013109491814374924
95,2013-01-15 23:30:00,0.03738635778427124,0.800000011920929,0.4137248992919922,0.0,0.0,0.745,0.38627510070800786,-0.031308539414405825
96,2013-01-16 00:00:00,0.1501067876815796,0.800000011920929,0.7402612566947937,0.0,0.0,0.121,0.7064497866630555,-0.0
97,2013-01-16 00:30:00,0.04122632369399071,0.43798959255218506,0.7496448159217834,0.0,0.0,0.024,0.5251108341217041,-0.0
98,2013-01-16 01:00:00,0.4135642349720001,0.5367276072502136,0.643312931060791,0.0,1.075,0.103,0.15668706893920903,-0.06967363444328308
99,2013-01-16 01:30:00,0.33355075120925903,0.47094857692718506,0.7336357235908508,0.0,1.244,0.097,0.0,-0.12432128533363343
100,2013-01-16 02:00:00,0.03777197003364563,0.00684474827721715,0.28480663895606995,0.0,1.125,0.261,0.0,-0.15517381093211474
101,2013-01-16 02:30:00,0.04218657687306404,0.12875241041183472,0.49460625648498535,0.0,0.0,0.12,0.24585384607315064,-0.0
102,2013-01-16 03:00:00,0.47000762820243835,0.7548502683639526,0.4616723358631134,0.0,1.106,0.135,0.33832766413688664,-0.06553856246471405
103,2013-01-16 03:30:00,0.2157284915447235,0.715972900390625,0.35088399052619934,0.0,0.056,0.748,0.4491160094738007,-0.06635094429731371
104,2013-01-16 04:00:00,0.3712342381477356,0.6535511612892151,0.6945250630378723,0.0,0.0,0.7809999999999999,0.10547493696212773,-0.010329691643714884
105,2013-01-16 04:30:00,0.14248688519001007,0.7598156929016113,0.7605577707290649,0.0,0.763,0.047,0.6192344331741333,-0.0
106,2013-01-16 05:00:00,0.06457759439945221,0.5321335196495056,0.610334038734436,0.0,0.213,0.12,0.29639761400222797,-0.0
107,2013-01-16 05:30:00,0.3912077844142914,0.7874683141708374,0.7983937859535217,0.0,0.0,1.121,0.001606214046478316,-0.027774834179878312
108,2013-01-16 06:00:00,0.2917463779449463,0.7954912185668945,0.800000011920929,0.0,0.0,0.989,0.0,-0.26581262579441073
109,2013-01-16 06:30:00,0.5615089535713196,0.0,0.800000011920929,0.006,0.0,0.632,0.16800001192092895,-0.0
110,2013-01-16 07:00:00,0.43770402669906616,0.778971254825592,0.6296173930168152,0.044,0.0,0.851,0.34602872133255036,-0.0
111,2013-01-16 07:30:00,0.05928340554237366,0.7884673476219177,0.45162999629974365,0.113,0.0,0.532,0.3483700037002564,-0.0069511528658868435
112,2013-01-16 08:00:00,0.4231624901294708,0.5941492319107056,0.6768795847892761,0.181,0.0,0.805,0.12312041521072392,-0.04887260672092442
113,2013-01-16 08:30:00,0.5042435526847839,0.7955901622772217,0.6650709509849548,0.419,0.0,0.4970000000000001,0.1349290490150452,-0.030175211262702995
114,2013-01-16 09:00:00,0.2185516655445099,0.7942236661911011,0.6886723041534424,0.688,0.0,0.187,0.8,-0.0
115,2013-01-16 09:30:00,0.15835438668727875,0.21170276403427124,0.7189242243766785,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.0012210123240947723,0.5955666303634644,0.7621783018112183,1.0,0.0,0.112,0.8,-0.0
117,2013-01-16 10:30:00,0.11219068616628647,0.293827086687088,0.7850373983383179,1.194,0.0,0.999,0.5889822271466255,-0.0
118,2013-01-16 11:00:00,0.3533072769641876,0.32030439376831055,0.800000011920929,1.138,0.0,0.933,0.7534238868951799,-0.0
119,2013-01-16 11:30:00,0.19951850175857544,0.5291172862052917,0.7937449216842651,1.131,0.0,0.049,0.8,-0.0
