,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.709540605545044,0.616844654083252,0.9289627075195312,0.0,0.0,0.073,0.2391180534362793,-0.0
1,2013-01-14 00:30:00,1.1167480945587158,0.9409799575805664,0.7738893032073975,0.0,0.0,0.115,0.4062087078094483,-0.0477590654373169
2,2013-01-14 01:00:00,0.9066965579986572,1.9212768077850342,0.8366286754608154,0.0,1.094,0.024,2.0,-0.0
3,2013-01-14 01:30:00,0.9534668922424316,0.8322694301605225,0.26975154876708984,0.0,1.263,0.126,1.7302484512329102,-0.21657178813934325
4,2013-01-14 02:00:00,0.9557814598083496,0.7757844924926758,0.9862089157104492,0.0,1.25,0.319,1.0137910842895508,-0.1361372479248047
5,2013-01-14 02:30:00,1.913832187652588,1.675002098083496,0.18203234672546387,0.0,0.35600000000000004,0.055,1.8864157333374023,-0.0
6,2013-01-14 03:00:00,0.5243659019470215,0.2444591522216797,0.9542934894561768,0.0,0.669,0.189,1.1247093811035156,-0.0
7,2013-01-14 03:30:00,1.0051968097686768,0.09653043746948242,1.391273021697998,0.0,0.45,0.7390000000000001,0.10574258422851557,-0.0
8,2013-01-14 04:00:00,0.22032666206359863,0.11543941497802734,1.9221341609954834,0.0,0.0,0.7559999999999999,1.0506947460174563,-0.0
9,2013-01-14 04:30:00,0.2962477207183838,0.9693765640258789,1.0559577941894531,0.0,0.444,0.083,2.0,-0.0
10,2013-01-14 05:00:00,0.20783376693725586,1.6416726112365723,0.2411055564880371,0.0,0.513,0.364,1.758894443511963,-0.28963670547485354
11,2013-01-14 05:30:00,1.8279738426208496,1.0029723644256592,1.8500354290008545,0.0,0.0,0.823,0.6562387485504151,-0.0
12,2013-01-14 06:00:00,0.5358912944793701,1.0265605449676514,1.9591803550720215,0.0,0.0,0.6729999999999999,0.2596198101043702,-0.0
13,2013-01-14 06:30:00,0.7437210083007812,0.33351826667785645,0.7284533977508545,0.0,0.0,0.833,0.0,-0.11827751461029053
14,2013-01-14 07:00:00,1.0025684833526611,0.7336642742156982,0.36484551429748535,0.05,0.0,0.848,0.41881875991821294,-0.2658418759918213
15,2013-01-14 07:30:00,0.19100189208984375,1.2722420692443848,1.0504322052001953,0.106,0.0,0.7659999999999999,0.7466286239624025,-0.22900098640441893
16,2013-01-14 08:00:00,0.38590097427368164,1.9603941440582275,0.8322083950042725,0.206,0.0,0.855,1.2793486080169676,-0.0
17,2013-01-14 08:30:00,0.534536600112915,1.79087495803833,0.2259814739227295,0.238,0.0,0.122,1.7740185260772705,-0.09289907001495358
18,2013-01-14 09:00:00,0.8096063137054443,0.6514120101928711,0.9616234302520752,0.213,0.0,0.292,1.0825509376525877,-0.0
19,2013-01-14 09:30:00,1.2664074897766113,1.840346097946167,0.9943132400512695,0.238,0.0,0.104,1.4145520267486575,-0.0
20,2013-01-14 10:00:00,1.1358063220977783,0.5076789855957031,1.779700517654419,0.463,0.0,0.282,1.4552169609069816,-0.0
21,2013-01-14 10:30:00,0.7826189994812012,0.06104540824890137,1.8758373260498047,0.363,0.0,0.269,1.5492169609069815,-0.0
22,2013-01-14 11:00:00,0.8817589282989502,0.1685502529144287,1.713698387145996,1.131,0.0,1.15,1.8322568969726585,-0.0
23,2013-01-14 11:30:00,1.7841484546661377,1.264125108718872,1.3911948204040527,1.519,0.0,0.624,0.6088051795959473,-0.08888054002761901
24,2013-01-14 12:00:00,1.2106103897094727,1.1341884136199951,0.6270713806152344,1.619,0.0,0.158,1.4773700580596925,-0.0
25,2013-01-14 12:30:00,0.6708741188049316,0.2775552272796631,0.8281733989715576,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.0495452880859375,1.1228587627410889,0.16082072257995605,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,1.930769920349121,1.1760616302490234,1.2659146785736084,1.781,0.0,0.058,0.7659383697509765,-0.0
