,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.012638800777494907,0.023639876395463943,0.7939983010292053,0.0,0.0,0.073,0.6973584246337414,-0.0
1,2013-01-14 00:30:00,0.627094566822052,0.0,0.800000011920929,0.0,0.0,0.115,0.685000011920929,-0.0
2,2013-01-14 01:00:00,0.6223553419113159,0.0,0.800000011920929,0.0,1.094,0.024,0.0,-0.03587999880790711
3,2013-01-14 01:30:00,0.2635667026042938,0.17750954627990723,0.5966381430625916,0.0,1.263,0.126,0.0,-0.11840714032173155
4,2013-01-14 02:00:00,0.12525524199008942,0.0,0.7647460103034973,0.0,1.25,0.319,0.0,-0.1346553989696503
5,2013-01-14 02:30:00,0.800000011920929,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.530327558517456,0.7148383259773254,0.7583465576171875,0.0,0.669,0.189,0.04916165018081681,-0.0
7,2013-01-14 03:30:00,0.29084309935569763,0.800000011920929,0.5658341646194458,0.0,0.45,0.7390000000000001,0.3126766877174376,-0.0
8,2013-01-14 04:00:00,0.12115463614463806,0.777518630027771,0.7626523971557617,0.0,0.0,0.7559999999999999,0.241127994537354,-0.0
9,2013-01-14 04:30:00,0.044977035373449326,0.770094633102417,0.666459321975708,0.0,0.444,0.083,0.620649377822875,-0.0
10,2013-01-14 05:00:00,0.03397224843502045,0.28877103328704834,0.6429723501205444,0.0,0.513,0.364,0.1570276498794556,-0.04430630847930853
11,2013-01-14 05:30:00,0.394583135843277,0.7504063844680786,0.6747530698776245,0.0,0.0,0.823,0.5125383157730103,-0.0
12,2013-01-14 06:00:00,0.1391083300113678,0.05457460507750511,0.7228078246116638,0.0,0.0,0.6729999999999999,0.0,-0.0012870307257771309
13,2013-01-14 06:30:00,0.1866065263748169,0.0,0.7810290455818176,0.0,0.0,0.833,0.0,-0.014032157692909232
14,2013-01-14 07:00:00,0.17510685324668884,0.0,0.7721666693687439,0.05,0.0,0.848,0.0,-0.020474999270439144
15,2013-01-14 07:30:00,0.2058459371328354,0.0,0.7830676436424255,0.106,0.0,0.7659999999999999,0.017067643642425634,-0.0
16,2013-01-14 08:00:00,0.18869400024414062,0.1683138757944107,0.5862540006637573,0.206,0.0,0.855,0.0,-0.1133335463511944
17,2013-01-14 08:30:00,0.18835890293121338,0.2158728837966919,0.6049380302429199,0.238,0.0,0.122,0.31670624351501464,-0.0
18,2013-01-14 09:00:00,0.33122432231903076,0.24008043110370636,0.3827248513698578,0.213,0.0,0.292,0.3870618232488632,-0.04032600652813911
19,2013-01-14 09:30:00,0.7155894041061401,0.7267885804176331,0.7393742799758911,0.238,0.0,0.104,0.31908777308464076,-0.0
20,2013-01-14 10:00:00,0.7771058678627014,0.0,0.7740441560745239,0.463,0.0,0.282,0.5000877730846407,-0.0
21,2013-01-14 10:30:00,0.5803351998329163,0.1412171721458435,0.7228659391403198,0.363,0.0,0.269,0.6896950547695159,-0.0
22,2013-01-14 11:00:00,0.18865878880023956,0.04792919382452965,0.42469504475593567,1.131,0.0,1.15,0.7650219078361993,-0.0
23,2013-01-14 11:30:00,0.26439371705055237,0.28314441442489624,0.6845026016235352,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.0030408562161028385,0.800000011920929,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.012406486086547375,0.7994041442871094,0.7931212782859802,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.03414004296064377,0.800000011920929,0.7965858578681946,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.013261489570140839,0.7992896437644958,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.012449982576072216,0.6174266934394836,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.014224754646420479,0.7729912400245667,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.008134976960718632,0.6662387251853943,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.4359166622161865,0.800000011920929,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.0,0.7929215431213379,0.7958759069442749,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.0,0.6458034515380859,0.800000011920929,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.0,0.5183432698249817,0.800000011920929,0.525,0.0,0.25,0.5566567420959472,-0.0
35,2013-01-14 17:30:00,0.006054844707250595,0.4877535402774811,0.7073715329170227,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.0,0.6530194878578186,0.7969105839729309,0.775,0.0,0.146,0.7759805121421813,-0.0
37,2013-01-14 18:30:00,0.0,0.6316286325454712,0.800000011920929,0.188,0.0,0.154,0.2504103550910952,-0.0
38,2013-01-14 19:00:00,0.5007164478302002,0.7431492805480957,0.7936486601829529,0.106,0.0,0.4370000000000001,0.5070300092697138,-0.0
39,2013-01-14 19:30:00,0.28640228509902954,0.058231420814991,0.5905253887176514,0.063,0.0,0.218,0.35203000926971373,-0.0
40,2013-01-14 20:00:00,0.22300143539905548,0.015387013554573059,0.6164143085479736,0.019,0.0,0.241,0.3600272949934006,-0.0
41,2013-01-14 20:30:00,0.08892819285392761,0.0,0.5613543391227722,0.0,0.0,0.13699999999999998,0.4243543391227722,-0.0
42,2013-01-14 21:00:00,0.24313035607337952,0.0,0.5884769558906555,0.0,0.0,0.249,0.3394769558906555,-0.0
43,2013-01-14 21:30:00,0.04453194886445999,0.2183014303445816,0.5162899494171143,0.0,0.0,0.318,0.041488436818122865,-0.005403099850416185
44,2013-01-14 22:00:00,0.2940225303173065,0.800000011920929,0.6627202033996582,0.0,0.0,0.231,0.8,-0.0
