,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
49,2013-01-15 00:30:00,0.14229370653629303,0.06052551791071892,0.1316782534122467,0.0,0.0,0.113,0.0,-0.011298761414587499
50,2013-01-15 01:00:00,0.06654956936836243,0.10380791127681732,0.1381508708000183,0.0,1.081,0.024,0.0,-0.1111457040476799
51,2013-01-15 01:30:00,0.20000000298023224,0.10730339586734772,0.09346744418144226,0.0,1.25,0.38,0.013835951685905457,-0.22898359516859057
52,2013-01-15 02:00:00,0.19722051918506622,0.0,0.20000000298023224,0.0,1.263,0.129,0.0,-0.14112999970197676
53,2013-01-15 02:30:00,0.1760605126619339,0.19451279938220978,0.20000000298023224,0.0,0.219,0.136,0.0,-0.05807127964019776
54,2013-01-15 03:00:00,0.005510434042662382,0.0008202105527743697,0.17249858379364014,0.0,0.9,0.16399999999999998,0.0,-0.11711216267591343
55,2013-01-15 03:30:00,0.032507073134183884,0.0,0.193532794713974,0.0,0.381,0.737,0.0,-0.2177367205286026
56,2013-01-15 04:00:00,0.0,0.19214777648448944,0.0,0.0,0.0,0.767,0.19214777648448944,-0.22630477764844897
57,2013-01-15 04:30:00,0.08464039117097855,0.1430951952934265,0.18590517342090607,0.0,0.769,0.316,0.014094826579093944,-0.15636855748414996
58,2013-01-15 05:00:00,0.008693782612681389,0.0,0.20000000298023224,0.0,0.25,0.109,0.0,-0.03442999970197678
59,2013-01-15 05:30:00,0.010727294720709324,0.0,0.17120689153671265,0.0,0.0,0.821,0.0,-0.1754441392850876
60,2013-01-15 06:00:00,0.016541868448257446,0.0,0.13937176764011383,0.0,0.0,1.311,0.0,-0.31633962273716926
61,2013-01-15 06:30:00,0.0049893721006810665,0.0,0.16349421441555023,0.006,0.0,0.52,0.0,-0.09598369257498533
62,2013-01-15 07:00:00,0.025206943973898888,0.002909896895289421,0.1393948197364807,0.063,0.0,0.401,0.0,-0.06121494570583106
63,2013-01-15 07:30:00,0.1276879608631134,0.007323245983570814,0.09767312556505203,0.225,0.0,0.758,0.037338081281632185,-0.1539912819460407
64,2013-01-15 08:00:00,0.0028436887077987194,0.20000000298023224,0.19304099678993225,0.231,0.0,0.349,0.19879276833310727,-0.0
65,2013-01-15 08:30:00,0.18630655109882355,0.07414387166500092,0.15736941993236542,0.275,0.0,0.16,0.056964040569961044,-0.0
66,2013-01-15 09:00:00,0.12405207753181458,0.1197730153799057,0.14807333052158356,0.369,0.0,0.268,0.09514267088472855,-0.0
67,2013-01-15 09:30:00,0.12973570823669434,0.12924008071422577,0.13208292424678802,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.009976803325116634,0.1628628671169281,0.16618607938289642,0.625,0.0,1.054,0.03381392061710359,-0.11762646958597006
69,2013-01-15 10:30:00,0.0,0.20000000298023224,0.19280406832695007,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.08342380821704865,0.06557819247245789,0.18671835958957672,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.04177278280258179,0.08327459543943405,0.1432414948940277,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.20000000298023224,0.005219501443207264,0.1920708268880844,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.030892388895154,0.11853944510221481,0.17040756344795227,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.06896542012691498,0.016576306894421577,0.10567114502191544,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.024301979690790176,0.09978432208299637,0.1868269145488739,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.0,0.03489907085895538,0.13807566463947296,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.03799993172287941,0.030840802937746048,0.17635072767734528,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.1409779042005539,0.07729483395814896,0.1310669183731079,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.002414630027487874,0.11981494724750519,0.1112060397863388,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.0,0.11299657076597214,0.19390875101089478,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.1625940352678299,0.0035607023164629936,0.1726073920726776,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.08380549401044846,0.008639080449938774,0.19143593311309814,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.13670210540294647,0.05587680637836456,0.10438819229602814,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.053763438016176224,0.15117338299751282,0.10928180068731308,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.009458160027861595,0.06255337595939636,0.1930336356163025,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.07113368064165115,0.10089060664176941,0.19245271384716034,0.15,0.0,0.204,0.007547286152839672,-0.009064324827790252
87,2013-01-15 19:30:00,0.04211687669157982,0.19796976447105408,0.17918670177459717,0.056,0.0,0.467,0.020813298225402843,-0.046231631570756444
88,2013-01-15 20:00:00,0.13819926977157593,0.019251041114330292,0.1161665990948677,0.019,0.0,0.769,0.0,-0.18146279934525492
89,2013-01-15 20:30:00,0.04299456626176834,0.015765050426125526,0.1261320263147354,0.0,0.0,0.215,0.0,-0.02825091651007533
90,2013-01-15 21:00:00,0.1549796462059021,0.007965422235429287,0.20000000298023224,0.0,0.0,0.444,0.0,-0.0680306631989032
91,2013-01-15 21:30:00,0.04001222178339958,0.01096530631184578,0.10780905187129974,0.0,0.0,0.118,0.0,-0.005712188698947429
92,2013-01-15 22:00:00,0.1087878867983818,0.051619213074445724,0.1559591144323349,0.0,0.0,0.287,0.0,-0.04931822663336992
93,2013-01-15 22:30:00,0.08675765246152878,0.00939228106290102,0.1510256677865982,0.0,0.0,0.199,0.0,-0.015488985584601763
94,2013-01-15 23:00:00,0.16207271814346313,0.0020137832034379244,0.20000000298023224,0.0,0.0,0.973,0.0,-0.20925372066026554
95,2013-01-15 23:30:00,0.07825585454702377,0.0,0.16148288547992706,0.0,0.0,0.745,0.0,-0.15754962092041971
96,2013-01-16 00:00:00,0.0,0.0,0.1098729744553566,0.0,0.0,0.121,0.0,-0.003004296897053718
97,2013-01-16 00:30:00,0.12227950245141983,0.011986813507974148,0.16595414280891418,0.0,0.0,0.024,0.12996732930094004,-0.0
98,2013-01-16 01:00:00,0.0854342132806778,0.13030609488487244,0.09900999069213867,0.0,1.075,0.103,0.10099000930786134,-0.12443307627946139
99,2013-01-16 01:30:00,0.17368917167186737,0.09574554115533829,0.1896533966064453,0.0,1.244,0.097,0.007082153856754314,-0.1411992144548893
100,2013-01-16 02:00:00,0.18821199238300323,0.1910998672246933,0.20000000298023224,0.0,1.125,0.261,0.0,-0.18207998642444612
101,2013-01-16 02:30:00,0.1737426370382309,0.0,0.20000000298023224,0.0,0.0,0.12,0.08000000298023224,-0.0
102,2013-01-16 03:00:00,0.08850371092557907,0.14861847460269928,0.17260944843292236,0.0,1.106,0.135,0.027390551567077648,-0.12065090321302416
103,2013-01-16 03:30:00,0.0,0.18878181278705597,0.193839892745018,0.0,0.056,0.748,0.006160107254982006,-0.12250521625757219
104,2013-01-16 04:00:00,0.0,0.18456661701202393,0.16417241096496582,0.0,0.0,0.7809999999999999,0.02655431330204011,-0.2129094206047058
105,2013-01-16 04:30:00,0.0,0.18603479862213135,0.19835203886032104,0.0,0.763,0.047,0.0016479611396789662,-0.053069138636589054
106,2013-01-16 05:00:00,0.0,0.18557412922382355,0.19876427948474884,0.0,0.213,0.12,0.0,-0.05238098497390747
107,2013-01-16 05:30:00,0.0,0.0,0.17324981093406677,0.0,0.0,1.121,0.0,-0.255892551047802
108,2013-01-16 06:00:00,0.15835526585578918,0.0,0.16922250390052795,0.0,0.0,0.989,0.0,-0.22133992394685748
109,2013-01-16 06:30:00,0.09356525540351868,0.0,0.14410148561000824,0.006,0.0,0.632,0.0,-0.13173259888529779
110,2013-01-16 07:00:00,0.014087758958339691,0.0,0.13753052055835724,0.044,0.0,0.851,0.0,-0.18456045436799526
111,2013-01-16 07:30:00,0.14798608422279358,0.0,0.11810070276260376,0.113,0.0,0.532,0.0,-0.111752810254097
112,2013-01-16 08:00:00,0.04429030045866966,0.0,0.07083067297935486,0.181,0.0,0.805,0.0,-0.16131409941941505
113,2013-01-16 08:30:00,0.11485260725021362,0.0,0.20000000298023224,0.419,0.0,0.4970000000000001,0.0071473957300185464,-0.0
114,2013-01-16 09:00:00,0.1946970671415329,0.1355701982975006,0.1889154464006424,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.010719344019889832,0.020803987979888916,0.20000000298023224,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.0990162044763565,0.07498279213905334,0.016517700627446175,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.02625640667974949,0.03305397182703018,0.11556674540042877,1.194,0.0,0.999,0.2,-0.0
118,2013-01-16 11:00:00,0.20000000298023224,0.1849496215581894,0.1994543820619583,1.138,0.0,0.933,0.02005037546157823,-0.0
119,2013-01-16 11:30:00,0.20000000298023224,0.006212787702679634,0.18820127844810486,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.05611326918005943,0.0037913168780505657,0.19247658550739288,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.1812368780374527,0.007124403025954962,0.19738300144672394,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.20000000298023224,0.0058355508372187614,0.19865556061267853,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.19621498882770538,0.0006048644427210093,0.19956962764263153,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.1929301768541336,0.007236354053020477,0.20000000298023224,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.19909951090812683,0.0011661325115710497,0.20000000298023224,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.20000000298023224,0.0,0.20000000298023224,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.19977125525474548,0.0,0.20000000298023224,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.20000000298023224,0.0,0.20000000298023224,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.19992177188396454,0.0,0.20000000298023224,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.06035272032022476,0.07173848152160645,0.19257903099060059,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.027373341843485832,0.11862073093652725,0.09573810547590256,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.025680772960186005,0.10202977061271667,0.18915238976478577,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.09073618799448013,0.0,0.1876785308122635,0.338,0.0,0.159,0.2,-0.0
134,2013-01-16 19:00:00,0.12725751101970673,0.08426036685705185,0.19286063313484192,0.219,0.0,0.28300000000000003,0.007139366865158092,-0.022317456080317512
135,2013-01-16 19:30:00,0.09087610244750977,0.08291789889335632,0.13581304252147675,0.113,0.0,0.157,0.045120325684547435,-0.022134858881235127
136,2013-01-16 20:00:00,0.04922638088464737,0.0,0.1880270093679428,0.006,0.0,0.161,0.027027009367942806,-0.0
137,2013-01-16 20:30:00,0.15675148367881775,0.0,0.1986747831106186,0.0,0.0,0.246,0.0,-0.01277780856013298
138,2013-01-16 21:00:00,0.009694112464785576,0.0,0.11053452640771866,0.0,0.0,0.197,0.0,-0.023345677869915964
139,2013-01-16 21:30:00,0.1470688432455063,0.0,0.1781262308359146,0.0,0.0,0.043,0.13512623083591463,-0.0
140,2013-01-16 22:00:00,0.11043363064527512,0.13255438208580017,0.1099788099527359,0.0,0.0,0.14800000000000002,0.09002119004726411,-0.011023569127321253
141,2013-01-16 22:30:00,0.051763925701379776,0.15717406570911407,0.16761888563632965,0.0,0.0,0.185,0.07778355419635774,-0.0
142,2013-01-16 23:00:00,0.049549490213394165,0.1584267020225525,0.17942945659160614,0.0,0.0,0.738,0.02057054340839387,-0.1275923755323887
143,2013-01-16 23:30:00,0.0,0.19863072037696838,0.17373788356781006,0.0,0.0,0.763,0.026262116432189953,-0.11583915937900545
144,2013-01-17 00:00:00,0.0,0.20000000298023224,0.17566658556461334,0.0,0.0,0.161,0.18647576415538789,-0.0
145,2013-01-17 00:30:00,0.10730592161417007,0.1524641513824463,0.19835437834262848,0.0,0.0,0.025,0.04958432030677797,-0.0
146,2013-01-17 01:00:00,0.03141900524497032,0.11012721061706543,0.1188582330942154,0.0,1.075,0.113,0.040853297829628016,-0.13713689775228502
147,2013-01-17 01:30:00,0.17336079478263855,0.11117388308048248,0.19969336688518524,0.0,1.238,0.115,0.0,-0.14599805161952972
148,2013-01-17 02:00:00,0.18488651514053345,0.07910371571779251,0.20000000298023224,0.0,0.381,0.026,0.0,-0.03303037127375603
149,2013-01-17 02:30:00,0.0,0.0012910556979477406,0.18528854846954346,0.0,0.394,0.119,0.0,-0.05313025072284043
150,2013-01-17 03:00:00,0.0,0.0,0.1784268617630005,0.0,0.7190000000000001,0.162,0.0,-0.09779731382369997
151,2013-01-17 03:30:00,0.03653282672166824,0.005279455799609423,0.20000000298023224,0.0,0.0,0.74,0.0,-0.14722545226123185
152,2013-01-17 04:00:00,0.0,0.0011038352968171239,0.12349437177181244,0.0,0.0,0.777,0.0,-0.17674455515175128
153,2013-01-17 04:30:00,0.0011154990643262863,0.0023477186914533377,0.1329653561115265,0.0,0.0,0.084,0.046617637420073146,-0.0
154,2013-01-17 05:00:00,0.08893155306577682,0.1731148660182953,0.16991297900676727,0.0,0.794,0.272,0.030087020993232738,-0.12248371618516743
155,2013-01-17 05:30:00,0.028381630778312683,0.04494814574718475,0.20000000298023224,0.0,0.14400000000000002,1.315,0.0,-0.3520659985470772
156,2013-01-17 06:00:00,0.19750601053237915,0.19673220813274384,0.20000000298023224,0.0,0.0,1.279,0.0,-0.34444769539117814
157,2013-01-17 06:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.013,0.0,0.068,0.2,-0.0
158,2013-01-17 07:00:00,0.19246584177017212,0.023244446143507957,0.0212676040828228,0.05,0.0,0.152,0.1787323959171772,-0.04123768420606851
159,2013-01-17 07:30:00,0.16290807723999023,0.014080004766583443,0.10184576362371445,0.113,0.0,0.263,0.09815423637628556,-0.041570992006212476
160,2013-01-17 08:00:00,0.017484372481703758,0.03490452468395233,0.14249302446842194,0.219,0.0,0.208,0.10915423637628555,-0.0
161,2013-01-17 08:30:00,0.03655706346035004,0.11914428323507309,0.1877518594264984,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.05723746120929718,0.04201435297727585,0.19978360831737518,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.04725724086165428,0.08580528199672699,0.1974947154521942,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.06397531181573868,0.061385370790958405,0.07407136261463165,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.012121813371777534,0.11794421821832657,0.11741305142641068,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.044177599251270294,0.07229519635438919,0.10520828515291214,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.15782341361045837,0.002329072915017605,0.15564404428005219,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.20000000298023224,0.0,0.05002327635884285,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.20000000298023224,0.0,0.10447290539741516,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.20000000298023224,0.0,0.13208907842636108,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.20000000298023224,0.0,0.1540713906288147,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.20000000298023224,3.349485632497817e-05,0.1610817164182663,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.20000000298023224,0.0,0.18155424296855927,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.20000000298023224,0.001011465908959508,0.20000000298023224,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.20000000298023224,0.004115478601306677,0.16932004690170288,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.20000000298023224,0.0007163326372392476,0.05660970136523247,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.19519048929214478,0.0,0.031042708083987236,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.07108952105045319,0.009036703035235405,0.19667722284793854,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.03190849721431732,0.07073948532342911,0.19609947502613068,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.038433171808719635,0.0597100593149662,0.1166779175400734,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.08637882769107819,0.0352865569293499,0.20000000298023224,0.394,0.0,0.133,0.2,-0.0
182,2013-01-17 19:00:00,0.07744891196489334,0.09070325642824173,0.20000000298023224,0.15,0.0,0.142,0.0398478345870972,-0.0
183,2013-01-17 19:30:00,0.0818268358707428,0.15593424439430237,0.18367332220077515,0.056,0.0,0.344,0.016326677799224865,-0.029148279669284818
184,2013-01-17 20:00:00,0.08702684938907623,0.01144100446254015,0.152542382478714,0.013,0.0,0.17600000000000002,0.0,-0.009422627935633069
185,2013-01-17 20:30:00,0.1020040437579155,0.004572888370603323,0.1994399130344391,0.0,0.0,0.274,0.0,-0.02136590334076435
186,2013-01-17 21:00:00,0.04685225337743759,0.0006055856356397271,0.15717118978500366,0.0,0.0,0.227,0.0,-0.01901728687967174
187,2013-01-17 21:30:00,0.09682770073413849,0.002883746288716793,0.1912456750869751,0.0,0.0,0.14,0.04836192879825829,-0.0
188,2013-01-17 22:00:00,0.15671461820602417,0.19738957285881042,0.20000000298023224,0.0,0.0,0.172,0.13388657252490527,-0.0
189,2013-01-17 22:30:00,0.11978449672460556,0.18593730032444,0.19277141988277435,0.0,0.0,0.227,0.007228580117225658,-0.023743536882698566
190,2013-01-17 23:00:00,0.06354878842830658,0.00351970037445426,0.19141632318496704,0.0,0.0,0.779,0.0,-0.15959791184116157
191,2013-01-17 23:30:00,0.008758711628615856,0.003200229723006487,0.12872084975242615,0.0,0.0,0.775,0.0,-0.17535943259205672
192,2013-01-18 00:00:00,0.01173060480505228,0.006385715212672949,0.14144334197044373,0.0,0.0,0.077,0.05805762675777078,-0.0
193,2013-01-18 00:30:00,0.1112755686044693,0.14691977202892303,0.1513207107782364,0.0,0.0,0.079,0.2,-0.0
194,2013-01-18 01:00:00,0.13946470618247986,0.05869588628411293,0.009515288285911083,0.0,1.075,0.09,0.19048471171408893,-0.13671805979982019
195,2013-01-18 01:30:00,0.046839699149131775,0.1168384775519371,0.00045884610153734684,0.0,0.931,0.155,0.19954115389846266,-0.14468490548785778
196,2013-01-18 02:00:00,0.20000000298023224,0.029916685074567795,0.0,0.0,0.0,0.094,0.2,-0.028279899287149315
197,2013-01-18 02:30:00,0.20000000298023224,0.04994568973779678,0.13475552201271057,0.0,0.888,0.076,0.06524447798728944,-0.10083901677250863
198,2013-01-18 03:00:00,0.10727234184741974,0.1569846123456955,0.06921647489070892,0.0,0.163,0.215,0.1307835251092911,-0.05298941522598267
199,2013-01-18 03:30:00,0.1148662120103836,0.00781400315463543,0.19311213493347168,0.0,0.0,0.8140000000000001,0.0,-0.16974950441971423
200,2013-01-18 04:00:00,0.009124918840825558,0.0065317414700984955,0.13355591893196106,0.0,0.0,0.722,0.0,-0.1606434720852971
201,2013-01-18 04:30:00,0.008379329927265644,0.008164922706782818,0.1444852501153946,0.0,0.075,0.156,0.0,-0.02556351159967482
202,2013-01-18 05:00:00,0.09468609094619751,0.004898046143352985,0.18852514028549194,0.0,0.8809999999999999,0.15,0.0,-0.1102372905857861
203,2013-01-18 05:30:00,0.08375119417905807,0.007058225572109222,0.18570859730243683,0.0,0.0,0.7859999999999999,0.0,-0.16398439963281153
204,2013-01-18 06:00:00,0.0,0.0073909335769712925,0.13143756985664368,0.0,0.0,0.8370000000000001,0.0,-0.1924974082044885
205,2013-01-18 06:30:00,0.0,0.01098608784377575,0.1263437271118164,0.0,0.0,0.141,0.0,-0.006923437397629019
206,2013-01-18 07:00:00,0.11616919934749603,0.013921166770160198,0.1505684107542038,0.038,0.0,0.14,0.0,-0.0009052441243082321
207,2013-01-18 07:30:00,0.020322218537330627,0.005891733802855015,0.1025427058339119,0.081,0.0,0.133,0.024328753493726263,-0.0
208,2013-01-18 08:00:00,0.0009037982672452927,0.0018802968552336097,0.07564155757427216,0.156,0.0,0.361,0.0,-0.035678485138015824
