,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
63,2013-01-15 07:30:00,0.3845439851284027,0.48637598752975464,1.2000000476837158,0.225,0.0,0.758,0.17171241962909933,-0.0
64,2013-01-15 08:00:00,0.3737713396549225,0.0,1.2000000476837158,0.231,0.0,0.349,0.8510000476837158,-0.0
65,2013-01-15 08:30:00,0.06457358598709106,0.7068741917610168,1.2000000476837158,0.275,0.0,0.16,1.112405002593994,-0.0
66,2013-01-15 09:00:00,0.9407103657722473,0.6269708871841431,1.0819785594940186,0.369,0.0,0.268,0.39262411022186283,-0.0
67,2013-01-15 09:30:00,0.1802043467760086,0.6343957185745239,0.5676959156990051,0.6559999999999999,0.0,0.498,1.2,-0.0
68,2013-01-15 10:00:00,0.20085272192955017,0.6493826508522034,1.1947264671325684,0.625,0.0,1.054,0.005273532867431596,-0.022817404525280013
69,2013-01-15 10:30:00,0.6015571355819702,0.0,1.190629005432129,0.6809999999999999,0.0,0.129,1.1410718698501587,-0.0
70,2013-01-15 11:00:00,0.15081170201301575,0.42481938004493713,1.1290816068649292,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,1.1816405057907104,0.2603348195552826,0.8756113052368164,1.6130000000000002,0.0,0.809,0.5620246746540071,-0.0
72,2013-01-15 12:00:00,0.07777173072099686,1.072285532951355,0.837072491645813,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,1.1689026355743408,0.2564108669757843,0.898813009262085,1.038,0.0,0.025,0.9185891330242156,-0.0
74,2013-01-15 13:00:00,0.5456377863883972,0.7732470631599426,0.5918189883232117,0.8690000000000001,0.0,0.101,1.2,-0.0
75,2013-01-15 13:30:00,1.1727344989776611,0.28009042143821716,1.04583740234375,0.9,0.0,0.309,0.6109095785617829,-0.0
76,2013-01-15 14:00:00,0.044761545956134796,1.0507917404174805,0.30623549222946167,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,1.1775562763214111,0.25380730628967285,1.000937819480896,0.731,0.0,0.133,0.8131926937103271,-0.0
78,2013-01-15 15:00:00,0.6676639318466187,0.43450525403022766,0.7883791923522949,0.7,0.0,0.04,1.2,-0.0
79,2013-01-15 15:30:00,1.2000000476837158,0.5871409177780151,1.0520060062408447,0.563,0.0,0.078,0.5348590822219847,-0.0
80,2013-01-15 16:00:00,0.2876443862915039,0.710726261138916,0.5095318555831909,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,1.0808597803115845,0.24282439053058624,0.8860288262367249,1.238,0.0,0.024,1.0903158291578292,-0.0
82,2013-01-15 17:00:00,0.5968981981277466,0.4186922609806061,0.7026440501213074,1.069,0.0,0.396,1.0767778825759886,-0.0
83,2013-01-15 17:30:00,0.8613896369934082,0.31120914220809937,0.7428234815597534,0.863,0.0,0.124,1.0128454556465152,-0.0
84,2013-01-15 18:00:00,0.9341280460357666,0.3542194366455078,0.9133565425872803,0.6559999999999999,0.0,0.14,0.8929351077079769,-0.0
85,2013-01-15 18:30:00,0.8482254147529602,0.5574510097503662,0.9063893556594849,0.444,0.0,0.134,0.8156138825416567,-0.0
86,2013-01-15 19:00:00,0.8876223564147949,0.7774747014045715,0.9380815029144287,0.15,0.0,0.204,0.687297533512115,-0.0
87,2013-01-15 19:30:00,0.3511074185371399,0.8238479495048523,0.9113874435424805,0.056,0.0,0.467,0.8225569834709174,-0.0
88,2013-01-15 20:00:00,0.049196645617485046,0.6659840941429138,1.0886375904083252,0.019,0.0,0.769,0.4819019389152509,-0.0
89,2013-01-15 20:30:00,0.007245480082929134,1.0015782117843628,1.2000000476837158,0.0,0.0,0.215,1.2,-0.0
90,2013-01-15 21:00:00,0.6030707955360413,0.04282907396554947,1.1274540424346924,0.0,0.0,0.444,0.7131709260344505,-0.0
91,2013-01-15 21:30:00,0.00455835834145546,0.668623685836792,1.2000000476837158,0.0,0.0,0.118,1.2,-0.0
92,2013-01-15 22:00:00,0.6174268126487732,0.10072700679302216,1.128976821899414,0.0,0.0,0.287,0.8122729932069779,-0.0
93,2013-01-15 22:30:00,0.7393543124198914,0.5791026949882507,1.2000000476837158,0.0,0.0,0.199,1.1973513662815092,-0.0
94,2013-01-15 23:00:00,0.6191322207450867,0.012584899552166462,1.1572693586349487,0.0,0.0,0.973,0.21971236788481507,-0.0
95,2013-01-15 23:30:00,0.0501275435090065,1.2000000476837158,1.051809310913086,0.0,0.0,0.745,1.2,-0.0
96,2013-01-16 00:00:00,0.3164576292037964,0.029313810169696808,1.1784043312072754,0.0,0.0,0.121,1.0496861898303032,-0.0
97,2013-01-16 00:30:00,0.17100480198860168,0.01581987366080284,1.2000000476837158,0.0,0.0,0.024,1.160180174022913,-0.0
98,2013-01-16 01:00:00,0.0522112175822258,0.006198970600962639,1.2000000476837158,0.0,1.075,0.103,0.01580107708275323,-0.0
99,2013-01-16 01:30:00,0.07614683359861374,0.0,1.2000000476837158,0.0,1.244,0.097,0.0,-0.03058999523162842
100,2013-01-16 02:00:00,0.07686064392328262,0.023452794179320335,1.2000000476837158,0.0,1.125,0.261,0.0,-0.05655224155381323
101,2013-01-16 02:30:00,0.1479261964559555,0.0,1.195322036743164,0.0,0.0,0.12,1.075322036743164,-0.0
102,2013-01-16 03:00:00,0.0779624655842781,0.0,1.1920675039291382,0.0,1.106,0.135,0.0,-0.013211773939132719
103,2013-01-16 03:30:00,0.06772690266370773,0.0,1.2000000476837158,0.0,0.056,0.748,0.3960000476837158,-0.0
104,2013-01-16 04:00:00,0.07141260802745819,1.1372694969177246,1.2000000476837158,0.0,0.0,0.7809999999999999,0.8897304553985597,-0.0
105,2013-01-16 04:30:00,0.057151637971401215,0.5600959658622742,1.1283951997756958,0.0,0.763,0.047,0.4504431233406065,-0.0
106,2013-01-16 05:00:00,0.3117552399635315,0.0,1.2000000476837158,0.0,0.213,0.12,0.8670000476837159,-0.0
107,2013-01-16 05:30:00,0.8401963710784912,0.5784530639648438,1.2000000476837158,0.0,0.0,1.121,0.16654688835144027,-0.0
108,2013-01-16 06:00:00,0.9009706377983093,1.196056604385376,0.5653695464134216,0.0,0.0,0.989,1.0818496189117432,-0.0
109,2013-01-16 06:30:00,0.03993202745914459,0.2317405492067337,1.2000000476837158,0.006,0.0,0.632,0.5605602606534955,-0.0
110,2013-01-16 07:00:00,0.012420383282005787,0.8608435988426208,1.2000000476837158,0.044,0.0,0.851,0.7737747776880863,-0.0
111,2013-01-16 07:30:00,0.0,0.7090043425559998,1.2000000476837158,0.113,0.0,0.532,0.9244461497515433,-0.0
112,2013-01-16 08:00:00,0.3235791325569153,0.6264395117759705,1.2000000476837158,0.181,0.0,0.805,0.0,-0.011429576170742181
113,2013-01-16 08:30:00,0.08112693578004837,0.0,1.2000000476837158,0.419,0.0,0.4970000000000001,1.0408731119036674,-0.0
114,2013-01-16 09:00:00,0.26891452074050903,0.9222309589385986,1.2000000476837158,0.688,0.0,0.187,0.8281083441972732,-0.0
115,2013-01-16 09:30:00,1.1718947887420654,0.7211562395095825,1.2000000476837158,0.8809999999999999,0.0,0.217,0.6337354639768601,-0.0
116,2013-01-16 10:00:00,1.0991559028625488,0.8568400144577026,1.099247694015503,1.0,0.0,0.112,0.7974245215654373,-0.0
117,2013-01-16 10:30:00,1.2000000476837158,0.7167442440986633,1.1997942924499512,1.194,0.0,0.999,0.00020570755004878372,-0.03061110776782034
118,2013-01-16 11:00:00,0.06268465518951416,0.019638502970337868,1.1873263120651245,1.138,0.0,0.933,1.2,-0.0
119,2013-01-16 11:30:00,0.7134616374969482,0.9927970767021179,1.2000000476837158,1.131,0.0,0.049,0.5757413334846496,-0.0
120,2013-01-16 12:00:00,1.0529240369796753,0.9302688837051392,1.1335121393203735,1.375,0.0,0.142,1.2,-0.0
121,2013-01-16 12:30:00,1.2000000476837158,0.49867531657218933,1.2000000476837158,1.588,0.0,0.621,0.46832468342781075,-0.0
122,2013-01-16 13:00:00,0.055355221033096313,0.9396033883094788,1.0160492658615112,1.581,0.0,0.146,1.2,-0.0
123,2013-01-16 13:30:00,1.2000000476837158,1.013644814491272,1.2000000476837158,1.606,0.0,0.038,0.5543551855087281,-0.0
124,2013-01-16 14:00:00,1.091282844543457,1.1356241703033447,1.1102722883224487,1.625,0.0,0.127,1.2,-0.0
125,2013-01-16 14:30:00,1.2000000476837158,0.34828051924705505,1.158772349357605,1.588,0.0,0.128,1.111719433069229,-0.0
126,2013-01-16 15:00:00,1.2000000476837158,0.9658117294311523,1.162637710571289,1.5,0.0,0.043,0.6677493567466736,-0.0
127,2013-01-16 15:30:00,1.1720749139785767,0.993617832660675,1.1684658527374268,1.394,0.0,0.131,1.2,-0.0
128,2013-01-16 16:00:00,1.2000000476837158,0.3893491327762604,1.1820274591445923,1.3130000000000002,0.0,0.154,0.7696508195400239,-0.0
129,2013-01-16 16:30:00,1.1805287599563599,1.0459189414978027,1.1829472780227661,0.906,0.0,0.14300000000000002,0.44143023896217315,-0.0
130,2013-01-16 17:00:00,0.9043503999710083,0.6264243125915527,0.9833498001098633,0.669,0.0,0.275,0.47771520948410073,-0.0
131,2013-01-16 17:30:00,0.8519591093063354,0.6715679168701172,0.9990185499191284,0.481,0.0,0.129,0.8820016641616812,-0.0
132,2013-01-16 18:00:00,1.143562912940979,0.8016703128814697,1.191595435142517,0.363,0.0,0.17600000000000002,0.5403280229568489,-0.0
133,2013-01-16 18:30:00,1.0338324308395386,0.7395156025886536,1.150528073310852,0.338,0.0,0.159,0.9448283514976485,-0.0
134,2013-01-16 19:00:00,1.110478401184082,0.8102477192878723,1.1953258514404297,0.219,0.0,0.28300000000000003,0.17909557771683027,-0.0
135,2013-01-16 19:30:00,0.3755326569080353,0.022737257182598114,1.1800957918167114,0.113,0.0,0.157,1.0003585346341133,-0.0
136,2013-01-16 20:00:00,0.3896052837371826,0.10735773295164108,1.2000000476837158,0.006,0.0,0.161,0.9316423147320747,-0.0
137,2013-01-16 20:30:00,0.8222838640213013,0.5591527223587036,1.1915628910064697,0.0,0.0,0.246,0.9315626481771468,-0.0
138,2013-01-16 21:00:00,0.7398770451545715,0.3684754967689514,1.029711127281189,0.0,0.0,0.197,1.1713992068767547,-0.0
139,2013-01-16 21:30:00,0.001423768699169159,0.0,1.1659905910491943,0.0,0.0,0.043,1.1283992068767548,-0.0
140,2013-01-16 22:00:00,0.0,0.007014925591647625,1.2000000476837158,0.0,0.0,0.14800000000000002,1.044985122092068,-0.0
141,2013-01-16 22:30:00,0.034103453159332275,0.0,1.2000000476837158,0.0,0.0,0.185,1.0150000476837158,-0.0
142,2013-01-16 23:00:00,0.022403236478567123,0.0,1.1532524824142456,0.0,0.0,0.738,0.4152524824142456,-0.0
143,2013-01-16 23:30:00,0.0,1.0060783624649048,1.2000000476837158,0.0,0.0,0.763,1.0004167203903198,-0.0
144,2013-01-17 00:00:00,0.07137631624937057,0.4300973117351532,1.143396019935608,0.0,0.0,0.161,1.008069247484207,-0.0
145,2013-01-17 00:30:00,0.7939404845237732,0.2640630602836609,1.1096675395965576,0.0,0.0,0.025,1.2,-0.0
146,2013-01-17 01:00:00,0.03813781216740608,0.0,1.1774307489395142,0.0,1.075,0.113,0.022569251060485795,-0.0028536977863311656
147,2013-01-17 01:30:00,0.0,0.0,1.1694430112838745,0.0,1.238,0.115,0.0,-0.037905698871612555
148,2013-01-17 02:00:00,0.0,0.0,1.170349359512329,0.0,0.381,0.026,0.7633493595123291,-0.0
149,2013-01-17 02:30:00,0.6398929357528687,0.5774177312850952,0.8567383289337158,0.0,0.394,0.119,0.9828835496902465,-0.0
150,2013-01-17 03:00:00,0.6607845425605774,0.18436239659786224,0.9771816730499268,0.0,0.7190000000000001,0.162,0.19006427323818187,-0.023808795357942607
151,2013-01-17 03:30:00,0.023518802598118782,0.0017773060826584697,1.1339267492294312,0.0,0.0,0.74,0.3921494431467727,-0.0
152,2013-01-17 04:00:00,0.0,1.1178985834121704,1.1538617610931396,0.0,0.0,0.777,0.920802530294284,-0.0
153,2013-01-17 04:30:00,0.0,0.5410827398300171,1.0473345518112183,0.0,0.0,0.084,1.133312199581415,-0.0
154,2013-01-17 05:00:00,0.7471182942390442,0.1251014918088913,1.096620798110962,0.0,0.794,0.272,0.14227410902827842,-0.0
155,2013-01-17 05:30:00,0.0,0.0,1.1665303707122803,0.0,0.14400000000000002,1.315,0.0,-0.07896679990768435
156,2013-01-17 06:00:00,1.187416911125183,0.0028196636121720076,1.1956326961517334,0.0,0.0,1.279,0.0,-0.023270481214318402
157,2013-01-17 06:30:00,1.152094841003418,0.00023942226835060865,1.1875108480453491,0.013,0.0,0.068,1.1192714257769985,-0.0
158,2013-01-17 07:00:00,0.0,0.008397464640438557,1.1813815832138062,0.05,0.0,0.152,1.0709841185733677,-0.0
159,2013-01-17 07:30:00,0.0,0.0,1.1968914270401,0.113,0.0,0.263,1.0468914270401002,-0.0
160,2013-01-17 08:00:00,0.03079252690076828,0.009756538085639477,1.2000000476837158,0.219,0.0,0.208,1.1704509826973082,-0.0
161,2013-01-17 08:30:00,0.33587735891342163,0.021849166601896286,1.19514000415802,0.338,0.0,0.134,1.1053715090900658,-0.0
162,2013-01-17 09:00:00,0.9088063836097717,0.7978464365005493,1.2000000476837158,0.369,0.0,0.129,0.3677821020931007,-0.0
163,2013-01-17 09:30:00,1.0036311149597168,0.603480339050293,0.9746857285499573,0.894,0.0,0.208,1.2,-0.0
164,2013-01-17 10:00:00,1.1520543098449707,0.9890611171722412,1.2000000476837158,0.7,0.0,0.067,0.1439389305114746,-0.0
165,2013-01-17 10:30:00,0.4997195303440094,0.7255111336708069,0.9770610928535461,0.894,0.0,0.142,1.2,-0.0
166,2013-01-17 11:00:00,1.1664984226226807,0.9123628735542297,1.2000000476837158,1.044,0.0,0.078,0.20963717412948607,-0.0
167,2013-01-17 11:30:00,0.40361157059669495,0.7969391942024231,0.8711600303649902,1.4380000000000002,0.0,0.248,1.2,-0.0
168,2013-01-17 12:00:00,1.1604243516921997,1.0253037214279175,1.2000000476837158,1.538,0.0,0.214,0.3382719745635987,-0.0
169,2013-01-17 12:30:00,0.12554724514484406,0.6976304650306702,0.8958095908164978,1.575,0.0,0.206,1.2,-0.0
170,2013-01-17 13:00:00,1.2000000476837158,0.8460568189620972,1.2000000476837158,1.6130000000000002,0.0,0.195,0.571943181037903,-0.0
171,2013-01-17 13:30:00,0.6634883880615234,0.940972626209259,0.8945819139480591,1.631,0.0,0.189,1.2,-0.0
172,2013-01-17 14:00:00,1.2000000476837158,0.6890485286712646,1.2000000476837158,1.606,0.0,0.14300000000000002,0.7739514713287354,-0.0
173,2013-01-17 14:30:00,1.1780736446380615,1.0857242345809937,1.0135557651519775,1.575,0.0,0.07200000000000001,1.2,-0.0
174,2013-01-17 15:00:00,1.2000000476837158,0.6298232078552246,1.2000000476837158,1.506,0.0,0.146,0.7301767921447754,-0.0
175,2013-01-17 15:30:00,1.1655502319335938,1.0685750246047974,1.0050930976867676,1.419,0.0,0.226,1.0985211591720583,-0.0
176,2013-01-17 16:00:00,1.2000000476837158,0.6822773814201355,1.2000000476837158,1.3,0.0,0.22,0.6006803002357479,-0.0
177,2013-01-17 16:30:00,0.9620925188064575,1.0137319564819336,0.8213398456573486,1.156,0.0,0.077,1.2,-0.0
178,2013-01-17 17:00:00,1.2000000476837158,0.653916597366333,1.2000000476837158,0.994,0.0,0.109,0.4370834503173828,-0.0
179,2013-01-17 17:30:00,0.9822816252708435,0.9576358795166016,0.795367956161499,0.813,0.0,0.133,0.8722806701660155,-0.0
180,2013-01-17 18:00:00,1.2000000476837158,0.7604333162307739,1.2000000476837158,0.613,0.0,0.15,0.6172860612869263,-0.0
181,2013-01-17 18:30:00,1.2000000476837158,0.8118531703948975,1.1013377904891968,0.394,0.0,0.133,0.6325747070312497,-0.0
182,2013-01-17 19:00:00,1.173296570777893,0.8423957824707031,1.1283023357391357,0.15,0.0,0.142,1.0504548034667973,-0.0
183,2013-01-17 19:30:00,0.9861739873886108,0.45702189207077026,1.1114574670791626,0.056,0.0,0.344,0.5860685009956349,-0.0
184,2013-01-17 20:00:00,0.20415496826171875,0.8178671598434448,1.1852785348892212,0.013,0.0,0.17600000000000002,1.2,-0.0
185,2013-01-17 20:30:00,0.8745757341384888,0.038043249398469925,1.1082322597503662,0.0,0.0,0.274,0.88795675060153,-0.0
186,2013-01-17 21:00:00,0.8076896071434021,0.1300106942653656,1.192359209060669,0.0,0.0,0.227,0.8353485147953034,-0.0
187,2013-01-17 21:30:00,0.9824001789093018,0.5394243597984314,1.1417617797851562,0.0,0.0,0.14,1.2,-0.0
188,2013-01-17 22:00:00,0.885522723197937,0.07755382359027863,1.1224510669708252,0.0,0.0,0.172,0.9504461764097214,-0.0
189,2013-01-17 22:30:00,0.9972927570343018,0.5363523960113525,1.187988042831421,0.0,0.0,0.227,0.9357552511692045,-0.0
190,2013-01-17 23:00:00,0.8728340268135071,0.4387652277946472,1.065667986869812,0.0,0.0,0.779,0.5107242698669433,-0.0
191,2013-01-17 23:30:00,0.06746809184551239,0.9677119851112366,1.2000000476837158,0.0,0.0,0.775,0.8358395228385923,-0.0
192,2013-01-18 00:00:00,0.061592936515808105,0.6093544960021973,1.2000000476837158,0.0,0.0,0.077,1.2,-0.0
193,2013-01-18 00:30:00,0.806574285030365,0.12840469181537628,1.0684359073638916,0.0,0.0,0.079,0.9925953081846237,-0.0
194,2013-01-18 01:00:00,0.909013032913208,0.5323792695999146,1.1400655508041382,0.0,1.075,0.09,0.05993444919586177,-0.029550433516502387
195,2013-01-18 01:30:00,0.10632544755935669,0.008801968768239021,1.1095631122589111,0.0,0.931,0.155,0.014761143490672063,-0.0
196,2013-01-18 02:00:00,0.0,0.015966830775141716,1.0898761749267578,0.0,0.0,0.094,0.9799093441516161,-0.0
197,2013-01-18 02:30:00,0.24248437583446503,0.019002839922904968,1.1207345724105835,0.0,0.888,0.076,0.1377317324876785,-0.0
198,2013-01-18 03:00:00,0.0,0.04997092857956886,1.153557538986206,0.0,0.163,0.215,0.7255866104066372,-0.0
199,2013-01-18 03:30:00,0.7534241676330566,0.6613712310791016,1.190246343612671,0.0,0.0,0.8140000000000001,0.6734555481076236,-0.0
200,2013-01-18 04:00:00,0.00300313881598413,0.7508324980735779,1.165032982826233,0.0,0.0,0.722,0.7802564057111747,-0.0
201,2013-01-18 04:30:00,0.0,0.6305756568908691,1.1893960237503052,0.0,0.075,0.156,1.1779115316867814,-0.0
202,2013-01-18 05:00:00,0.6421012878417969,0.06292078644037247,1.1148383617401123,0.0,0.8809999999999999,0.15,0.15025615018606467,-0.0
203,2013-01-18 05:30:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.7859999999999999,0.4140000476837159,-0.0
204,2013-01-18 06:00:00,0.009984388947486877,1.1223320960998535,1.2000000476837158,0.0,0.0,0.8370000000000001,0.8126678562164301,-0.0
205,2013-01-18 06:30:00,0.018250256776809692,0.6386353969573975,1.2000000476837158,0.0,0.0,0.141,1.1950289382934578,-0.0
206,2013-01-18 07:00:00,0.6491777896881104,0.011956673115491867,1.1430786848068237,0.038,0.0,0.14,1.0530143885910501,-0.0
207,2013-01-18 07:30:00,0.0,0.0,1.2000000476837158,0.081,0.0,0.133,1.1480000476837158,-0.0
208,2013-01-18 08:00:00,0.03103274665772915,0.0,1.1811884641647339,0.156,0.0,0.361,0.9451557175070047,-0.0
