,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5475319027900696,0.005755474325269461,0.5471978187561035,0.0,0.0,0.073,0.46844234443083405,-0.0
1,2013-01-14 00:30:00,0.36029863357543945,0.21741163730621338,0.46836936473846436,0.0,0.0,0.115,0.5307036738321186,-0.0
2,2013-01-14 01:00:00,0.4020978808403015,0.3384637236595154,0.43996497988700867,0.0,1.094,0.024,0.1600350201129913,-0.09187060914367441
3,2013-01-14 01:30:00,0.3246615529060364,0.42730265855789185,0.6000000238418579,0.0,1.263,0.126,0.0,-0.14305026347160338
4,2013-01-14 02:00:00,0.06410326808691025,0.01695290580391884,0.6000000238418579,0.0,1.25,0.319,0.0,-0.1528252881962061
5,2013-01-14 02:30:00,0.2587897479534149,0.02342781238257885,0.6000000238418579,0.0,0.35600000000000004,0.055,0.16557221145927903,-0.0
6,2013-01-14 03:00:00,0.5888432860374451,0.6000000238418579,0.5418757200241089,0.0,0.669,0.189,0.05812427997589109,-0.012762556218802935
7,2013-01-14 03:30:00,0.04748626425862312,0.5853949189186096,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.02447373285770418
8,2013-01-14 04:00:00,0.02304358035326004,0.11686427146196365,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0,-0.07367334685742853
9,2013-01-14 04:30:00,0.280341237783432,0.011413008905947208,0.6000000238418579,0.0,0.444,0.083,0.06158701493591069,-0.0
10,2013-01-14 05:00:00,0.5004068613052368,0.019048238173127174,0.6000000238418579,0.0,0.513,0.364,0.0,-0.07993301786944271
11,2013-01-14 05:30:00,0.6000000238418579,0.03030214086174965,0.6000000238418579,0.0,0.0,0.823,0.0,-0.06839157159537076
12,2013-01-14 06:00:00,0.034879036247730255,0.12324365228414536,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.052985779679417595
13,2013-01-14 06:30:00,0.32758259773254395,0.010918108746409416,0.6000000238418579,0.0,0.0,0.833,0.0,-0.0658578829242289
14,2013-01-14 07:00:00,0.0150834945961833,0.14088012278079987,0.6000000238418579,0.05,0.0,0.848,0.0,-0.0955701702544838
15,2013-01-14 07:30:00,0.28343844413757324,0.02690313383936882,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.05208383969932792
16,2013-01-14 08:00:00,0.030820097774267197,0.2552303671836853,0.6000000238418579,0.206,0.0,0.855,0.0,-0.09046361910134555
17,2013-01-14 08:30:00,0.018251139670610428,0.10000623017549515,0.3933197557926178,0.238,0.0,0.122,0.3910623859465122,-0.0
18,2013-01-14 09:00:00,0.015286572277545929,0.07724709063768387,0.25905877351760864,0.213,0.0,0.292,0.3120623859465122,-0.0
19,2013-01-14 09:30:00,0.009106513112783432,0.34530434012413025,0.37331855297088623,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.380875825881958,0.2599661648273468,0.4708928167819977,0.463,0.0,0.282,0.14015800929069527,-0.0
21,2013-01-14 10:30:00,0.00993894599378109,0.07085534930229187,0.24409213662147522,0.363,0.0,0.269,0.25729784132540223,-0.0
22,2013-01-14 11:00:00,0.02257608436048031,0.33475664258003235,0.2898823320865631,1.131,0.0,1.15,0.6,-0.0
23,2013-01-14 11:30:00,0.01536028552800417,0.5101149678230286,0.5993703603744507,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.5581297874450684,0.5882630348205566,0.6000000238418579,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.538,0.0,0.379,0.5589999761581421,-0.0
26,2013-01-14 13:00:00,0.5940908789634705,0.5803336501121521,0.6000000238418579,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.6000000238418579,0.5922507643699646,0.6000000238418579,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.5968254208564758,0.5675004124641418,0.6000000238418579,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.6000000238418579,0.5935103297233582,0.6000000238418579,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.6000000238418579,0.6000000238418579,0.5986171364784241,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.6000000238418579,0.6000000238418579,0.5983101725578308,1.519,0.0,0.619,0.29999995231628407,-0.0
32,2013-01-14 16:00:00,0.5643970966339111,0.6000000238418579,0.6000000238418579,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.5556349158287048,0.3480396568775177,0.5890370011329651,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.38336265087127686,0.6000000238418579,0.5559852719306946,0.525,0.0,0.25,0.0440147280693054,-0.04114189875125885
35,2013-01-14 17:30:00,0.3738136887550354,0.42920851707458496,0.5974237322807312,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.141432523727417,0.2302229404449463,0.35164564847946167,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.2946474254131317,0.21538257598876953,0.36983564496040344,0.188,0.0,0.154,0.23061742401123045,-0.0
38,2013-01-14 19:00:00,0.0,0.12047863006591797,0.29242393374443054,0.106,0.0,0.4370000000000001,0.05867212033271785,-0.042944768006801644
39,2013-01-14 19:30:00,0.15329216420650482,0.15811003744602203,0.24832014739513397,0.063,0.0,0.218,0.03146201038360591,-0.03450327031373978
40,2013-01-14 20:00:00,0.23359984159469604,0.02770478092133999,0.2440660446882248,0.019,0.0,0.241,0.0,-0.006652458782941102
