,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,2.0,0.0,1.9799742698669434,0.0,0.0,0.073,1.9069742698669434,-0.0
1,2013-01-14 00:30:00,1.3232574462890625,0.0,1.9519741535186768,0.0,0.0,0.115,1.8369741535186768,-0.0
2,2013-01-14 01:00:00,1.2995904684066772,0.07932056486606598,1.916277527809143,0.0,1.094,0.024,0.7189741535186767,-0.0
3,2013-01-14 01:30:00,1.6367549896240234,0.0,1.8220396041870117,0.0,1.263,0.126,0.4330396041870118,-0.0
4,2013-01-14 02:00:00,1.6093401908874512,0.028975700959563255,1.7075635194778442,0.0,1.25,0.319,0.10958781851828098,-0.0
5,2013-01-14 02:30:00,1.95028555393219,0.0,1.6399190425872803,0.0,0.35600000000000004,0.055,1.2289190425872802,-0.0
6,2013-01-14 03:00:00,1.3256242275238037,0.0015078261494636536,1.895833134651184,0.0,0.669,0.189,1.0363253085017203,-0.0
7,2013-01-14 03:30:00,1.3688881397247314,0.017145436257123947,1.8598524332046509,0.0,0.45,0.7390000000000001,0.6537069969475269,-0.0
8,2013-01-14 04:00:00,1.8890011310577393,0.06042908504605293,1.362964153289795,0.0,0.0,0.7559999999999999,0.5465350682437421,-0.0
9,2013-01-14 04:30:00,1.5836942195892334,0.0,1.9395664930343628,0.0,0.444,0.083,1.4125664930343629,-0.0
10,2013-01-14 05:00:00,1.1748665571212769,0.0,2.0,0.0,0.513,0.364,1.1230000000000002,-0.0
11,2013-01-14 05:30:00,1.3530540466308594,0.09301629662513733,2.0,0.0,0.0,0.823,1.0839837033748627,-0.0
12,2013-01-14 06:00:00,0.9352182745933533,0.4243578612804413,2.0,0.0,0.0,0.6729999999999999,0.9026421387195588,-0.0
13,2013-01-14 06:30:00,1.5974866151809692,0.129164919257164,1.886671543121338,0.0,0.0,0.833,0.9245066238641739,-0.0
14,2013-01-14 07:00:00,1.2232524156570435,0.057350222021341324,1.981899619102478,0.05,0.0,0.848,1.0765493970811368,-0.0
15,2013-01-14 07:30:00,0.847075879573822,0.42651131749153137,1.9181057214736938,0.106,0.0,0.7659999999999999,0.7255944039821626,-0.0
16,2013-01-14 08:00:00,1.7425777912139893,0.07044371217489243,1.2631146907806396,0.206,0.0,0.855,0.33767097860574724,-0.0
17,2013-01-14 08:30:00,1.4675990343093872,0.034376271069049835,1.4015634059906006,0.238,0.0,0.122,1.2451871349215509,-0.0
18,2013-01-14 09:00:00,0.8719426393508911,0.4671476483345032,1.9070799350738525,0.213,0.0,0.292,1.166187134921551,-0.0
19,2013-01-14 09:30:00,1.1367006301879883,0.24379464983940125,1.6658697128295898,0.238,0.0,0.104,1.3180750629901885,-0.0
20,2013-01-14 10:00:00,0.8621153831481934,0.2599518597126007,1.9149198532104492,0.463,0.0,0.282,1.895898014307022,-0.0
21,2013-01-14 10:30:00,0.40564095973968506,0.8614688515663147,1.9258711338043213,0.363,0.0,0.269,0.9736331341266632,-0.0
22,2013-01-14 11:00:00,1.299172282218933,0.018722767010331154,1.3138118982315063,1.131,0.0,1.15,1.8576440988630059,-0.0
23,2013-01-14 11:30:00,0.28030216693878174,0.6903724074363708,1.9634891748428345,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.24703966081142426,1.0184063911437988,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.04973595216870308,0.9354373216629028,1.9783188104629517,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.1067926287651062,0.9716435670852661,1.9515808820724487,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.0,0.8892159461975098,1.9498529434204102,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.0,0.9524773955345154,2.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0,0.8322948813438416,2.0,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.0,0.982154905796051,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.0,0.9432333111763,2.0,1.519,0.0,0.619,1.9567666888237,-0.0
32,2013-01-14 16:00:00,0.39220795035362244,0.8179581165313721,2.0,1.138,0.0,0.135,1.8793005554676052,-0.0
33,2013-01-14 16:30:00,0.09289892017841339,0.9472436904907227,1.98396635055542,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.0,0.8866097331047058,2.0,0.525,0.0,0.25,1.388390266895294,-0.0
35,2013-01-14 17:30:00,1.2084046602249146,0.05951990187168121,1.5206429958343506,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.4078497886657715,0.774359405040741,2.0,0.775,0.0,0.146,1.4467908062934876,-0.0
37,2013-01-14 18:30:00,1.1665335893630981,0.3954020142555237,1.9770427942276,0.188,0.0,0.154,2.0,-0.0
38,2013-01-14 19:00:00,0.8390907645225525,0.8595827221870422,2.0,0.106,0.0,0.4370000000000001,0.7034172778129577,-0.0
39,2013-01-14 19:30:00,1.859607219696045,0.07561660557985306,1.4867784976959229,0.063,0.0,0.218,1.1931618921160698,-0.0
40,2013-01-14 20:00:00,1.235293984413147,0.39509618282318115,2.0,0.019,0.0,0.241,1.3639038171768187,-0.0
41,2013-01-14 20:30:00,1.301522135734558,0.13854476809501648,2.0,0.0,0.0,0.13699999999999998,1.7244552319049835,-0.0
42,2013-01-14 21:00:00,1.165395975112915,0.10889512300491333,1.9912723302841187,0.0,0.0,0.249,1.6333772072792052,-0.0
43,2013-01-14 21:30:00,1.1276267766952515,0.42964082956314087,2.0,0.0,0.0,0.318,1.9856047558784486,-0.0
44,2013-01-14 22:00:00,0.8878062963485718,0.4442088007926941,1.9988582134246826,0.0,0.0,0.231,1.3535816874504085,-0.0
45,2013-01-14 22:30:00,1.3155181407928467,0.12526072561740875,2.0,0.0,0.0,0.396,1.4787392743825913,-0.0
46,2013-01-14 23:00:00,1.1574010848999023,0.470843642950058,2.0,0.0,0.0,0.851,0.678156357049942,-0.0
47,2013-01-14 23:30:00,1.9348934888839722,0.0,1.480716347694397,0.0,0.0,0.6920000000000001,0.7887163476943969,-0.0
48,2013-01-15 00:00:00,1.604464054107666,0.0,2.0,0.0,0.0,0.115,1.885,-0.0
49,2013-01-15 00:30:00,1.229950189590454,0.1888902187347412,2.0,0.0,0.0,0.113,1.9281097812652592,-0.0
50,2013-01-15 01:00:00,1.29730224609375,0.1533794105052948,2.0,0.0,1.081,0.024,0.8854010269641868,-0.0
51,2013-01-15 01:30:00,1.4985051155090332,0.03514711931347847,1.7784345149993896,0.0,1.25,0.38,0.11328739568591117,-0.0
52,2013-01-15 02:00:00,1.9756618738174438,0.029043352231383324,1.8624839782714844,0.0,1.263,0.129,0.44144062604010115,-0.0
53,2013-01-15 02:30:00,1.686711072921753,0.0,1.7919621467590332,0.0,0.219,0.136,1.4369621467590332,-0.0
54,2013-01-15 03:00:00,1.3562204837799072,0.07533597946166992,1.9809160232543945,0.0,0.9,0.16399999999999998,0.8415800437927248,-0.0
55,2013-01-15 03:30:00,1.4837918281555176,0.0,1.623960018157959,0.0,0.381,0.737,0.505960018157959,-0.0
56,2013-01-15 04:00:00,1.9421541690826416,0.0,1.5295249223709106,0.0,0.0,0.767,0.7625249223709106,-0.0
57,2013-01-15 04:30:00,1.4434453248977661,0.0,1.968678593635559,0.0,0.769,0.316,0.8836785936355589,-0.0
58,2013-01-15 05:00:00,1.4622697830200195,0.0,1.7167378664016724,0.0,0.25,0.109,1.3577378664016724,-0.0
59,2013-01-15 05:30:00,1.1624764204025269,0.06330093741416931,2.0,0.0,0.0,0.821,1.1156990625858307,-0.0
60,2013-01-15 06:00:00,0.9161605834960938,0.24521422386169434,1.9858832359313965,0.0,0.0,1.311,0.4296690120697022,-0.0
61,2013-01-15 06:30:00,0.0,0.0,1.926536202430725,0.006,0.0,0.52,1.412536202430725,-0.0
62,2013-01-15 07:00:00,0.8091471195220947,0.47605010867118835,2.0,0.063,0.0,0.401,1.1229498913288116,-0.0
63,2013-01-15 07:30:00,1.2512131929397583,0.17377923429012299,1.9567848443984985,0.225,0.0,0.758,1.0250056101083755,-0.0
64,2013-01-15 08:00:00,1.2500473260879517,0.18710444867610931,1.7223423719406128,0.231,0.0,0.349,1.1862379232645035,-0.0
65,2013-01-15 08:30:00,0.8864254951477051,0.38701075315475464,1.9711391925811768,0.275,0.0,0.16,1.4241284394264222,-0.0
66,2013-01-15 09:00:00,0.8275856971740723,0.3822019100189209,1.856537103652954,0.369,0.0,0.268,1.7635412111282347,-0.0
67,2013-01-15 09:30:00,0.4132422208786011,0.8588160276412964,2.0,0.6559999999999999,0.0,0.498,1.3588593292236333,-0.0
68,2013-01-15 10:00:00,1.1230899095535278,0.3800765872001648,1.2298513650894165,0.625,0.0,1.054,0.7701486349105835,-0.04642484775066403
69,2013-01-15 10:30:00,1.5572618246078491,0.02139057032763958,1.0775357484817505,0.6809999999999999,0.0,0.129,1.3221486349105835,-0.0
70,2013-01-15 11:00:00,0.5226122140884399,0.737829327583313,1.8934413194656372,1.013,0.0,0.135,1.9280367603302,-0.0
71,2013-01-15 11:30:00,0.1550925225019455,1.0100375413894653,1.9344346523284912,1.6130000000000002,0.0,0.809,1.782796415448189,-0.0
72,2013-01-15 12:00:00,1.00189208984375,0.7776955366134644,0.983343243598938,0.988,0.0,0.145,1.2945080479383466,-0.0
73,2013-01-15 12:30:00,0.9436867237091064,0.7233572006225586,1.4264419078826904,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.08254162967205048,0.9456714987754822,1.870418667793274,0.8690000000000001,0.0,0.101,1.7397868715524676,-0.0
75,2013-01-15 13:30:00,0.658923327922821,0.7879401445388794,1.698596715927124,0.9,0.0,0.309,1.6645627844333644,-0.0
76,2013-01-15 14:00:00,0.7286444306373596,0.9422227144241333,1.7640098333358765,0.988,0.0,0.036000000000000004,1.9520072860717783,-0.0
77,2013-01-15 14:30:00,0.17343682050704956,0.8754181265830994,1.8360329866409302,0.731,0.0,0.133,1.6451304807662943,-0.0
78,2013-01-15 15:00:00,0.851733386516571,0.4795300364494324,1.7694153785705566,0.7,0.0,0.04,1.8353394827842733,-0.0
79,2013-01-15 15:30:00,0.47522932291030884,0.6690652370452881,1.9536828994750977,0.563,0.0,0.078,1.6700264744758562,-0.0
80,2013-01-15 16:00:00,0.8379094004631042,0.31080538034439087,1.8915282487869263,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.12385082244873047,1.0213276147842407,1.9358251094818115,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.14327950775623322,0.8657513856887817,1.705147385597229,1.069,0.0,0.396,1.663969106554985,-0.0
83,2013-01-15 17:30:00,0.7762951850891113,0.9183528423309326,1.445176362991333,0.863,0.0,0.124,1.7164137594699858,-0.0
84,2013-01-15 18:00:00,0.7381448149681091,0.6904882192611694,1.6832934617996216,0.6559999999999999,0.0,0.14,1.4530980212688447,-0.0
85,2013-01-15 18:30:00,0.9024369716644287,0.40475034713745117,1.7719563245773315,0.444,0.0,0.134,1.6670536103248597,-0.0
86,2013-01-15 19:00:00,0.6350135207176208,0.8396957516670227,1.8845187425613403,0.15,0.0,0.204,1.3221970276832582,-0.0
87,2013-01-15 19:30:00,1.2010419368743896,0.10397690534591675,1.9661682844161987,0.056,0.0,0.467,1.395191379070282,-0.0
88,2013-01-15 20:00:00,0.88956618309021,0.5389344692230225,2.0,0.019,0.0,0.769,0.6920655307769775,-0.0
89,2013-01-15 20:30:00,1.7976292371749878,0.015938028693199158,1.5499331951141357,0.0,0.0,0.215,1.3189951664209365,-0.0
90,2013-01-15 21:00:00,1.1179029941558838,0.47331520915031433,2.0,0.0,0.0,0.444,1.0826847908496857,-0.0
91,2013-01-15 21:30:00,1.345071792602539,0.21193170547485352,2.0,0.0,0.0,0.118,1.6700682945251466,-0.0
92,2013-01-15 22:00:00,1.1649246215820312,0.17959341406822205,2.0,0.0,0.0,0.287,1.533406585931778,-0.0
93,2013-01-15 22:30:00,1.0889790058135986,0.5370852947235107,2.0,0.0,0.0,0.199,2.0,-0.0
94,2013-01-15 23:00:00,1.115351915359497,0.4705788493156433,1.9815540313720703,0.0,0.0,0.973,0.5564211506843567,-0.0
95,2013-01-15 23:30:00,1.2955683469772339,0.0,1.5286818742752075,0.0,0.0,0.745,0.7836818742752075,-0.0
96,2013-01-16 00:00:00,0.9432428479194641,0.0014595270622521639,1.9558380842208862,0.0,0.0,0.121,1.833378557158634,-0.0
97,2013-01-16 00:30:00,1.1800854206085205,0.46200108528137207,1.9649524688720703,0.0,0.0,0.024,1.8472418004013598,-0.0
