,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.9731725454330444,0.20551864802837372,2.0,0.0,0.0,0.073,1.7214813519716263,-0.0
1,2013-01-14 00:30:00,1.0111428499221802,1.1306989192962646,2.0,0.0,0.0,0.115,1.3113383767604827,-0.0
2,2013-01-14 01:00:00,1.3743252754211426,0.18403840065002441,2.0,0.0,1.094,0.024,0.6979615993499755,-0.0
3,2013-01-14 01:30:00,1.9171888828277588,0.10373828560113907,1.9766231775283813,0.0,1.263,0.126,0.4838848919272424,-0.0
4,2013-01-14 02:00:00,2.0,0.1422153264284134,2.0,0.0,1.25,0.319,0.2887846735715866,-0.0
5,2013-01-14 02:30:00,2.0,0.10173062235116959,2.0,0.0,0.35600000000000004,0.055,1.4872693776488304,-0.0
6,2013-01-14 03:00:00,1.137694239616394,0.07411413639783859,2.0,0.0,0.669,0.189,1.0678858636021613,-0.0
7,2013-01-14 03:30:00,1.413793683052063,0.09118149429559708,2.0,0.0,0.45,0.7390000000000001,0.7198185057044029,-0.0
8,2013-01-14 04:00:00,1.415509819984436,0.07220082730054855,2.0,0.0,0.0,0.7559999999999999,1.1717991726994517,-0.0
9,2013-01-14 04:30:00,1.6287860870361328,1.7166543006896973,2.0,0.0,0.444,0.083,1.4127473539113995,-0.0
10,2013-01-14 05:00:00,1.1740045547485352,0.09505648910999298,2.0,0.0,0.513,0.364,1.0279435108900072,-0.0
11,2013-01-14 05:30:00,1.3980607986450195,0.12154252082109451,2.0,0.0,0.0,0.823,1.0554574791789055,-0.0
12,2013-01-14 06:00:00,1.8023855686187744,1.650691270828247,1.9906014204025269,0.0,0.0,0.6729999999999999,1.5653937708139418,-0.0
13,2013-01-14 06:30:00,1.3129407167434692,0.11658605933189392,2.0,0.0,0.0,0.833,1.0504139406681061,-0.0
14,2013-01-14 07:00:00,1.830512523651123,1.7275216579437256,1.9656474590301514,0.05,0.0,0.848,1.2236504607200622,-0.0
15,2013-01-14 07:30:00,1.5472053289413452,0.11929211765527725,1.962533712387085,0.106,0.0,0.7659999999999999,1.0772415947318077,-0.0
16,2013-01-14 08:00:00,1.6394709348678589,1.7627211809158325,1.906894326210022,0.206,0.0,0.855,0.8157956296205522,-0.0
17,2013-01-14 08:30:00,1.807726263999939,0.05983639881014824,1.966572642326355,0.238,0.0,0.122,1.7847362435162069,-0.0
18,2013-01-14 09:00:00,1.3111050128936768,1.1033445596694946,1.931331992149353,0.213,0.0,0.292,0.6091829532980915,-0.0
19,2013-01-14 09:30:00,2.0,0.025215744972229004,1.8992851972579956,0.238,0.0,0.104,1.7700694522857665,-0.0
20,2013-01-14 10:00:00,1.2361953258514404,1.1259044408798218,1.8547849655151367,0.463,0.0,0.282,0.8220261068344117,-0.0
21,2013-01-14 10:30:00,2.0,0.10796837508678436,1.8655660152435303,0.363,0.0,0.269,1.4885976401567458,-0.0
22,2013-01-14 11:00:00,1.163556694984436,1.2038037776947021,1.9020400047302246,1.131,0.0,1.15,0.15759858214855216,-0.0
23,2013-01-14 11:30:00,1.9228827953338623,0.018297851085662842,1.9797008037567139,1.519,0.0,0.624,1.337402952671051,-0.0
24,2013-01-14 12:00:00,0.0071768187917768955,1.7093329429626465,1.9745174646377563,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,2.0,0.47613146901130676,1.9336556196212769,1.538,0.0,0.379,1.1448685309886932,-0.0
26,2013-01-14 13:00:00,2.0,1.324553370475769,1.959346890449524,1.763,0.0,0.145,1.3855780985355377,-0.0
27,2013-01-14 13:30:00,2.0,0.7498252987861633,1.9111902713775635,1.781,0.0,0.058,1.806596602678299,-0.0
28,2013-01-14 14:00:00,2.0,0.6568999290466309,1.8896702527999878,1.769,0.0,0.099,1.43750346827507,-0.0
29,2013-01-14 14:30:00,2.0,0.9085544347763062,1.9031093120574951,1.719,0.0,0.122,1.5319420969486242,-0.0
30,2013-01-14 15:00:00,2.0,0.5282822847366333,1.908676266670227,1.663,0.0,0.036000000000000004,1.9037756183147425,-0.0
31,2013-01-14 15:30:00,2.0,0.6373975276947021,1.9639919996261597,1.519,0.0,0.619,0.8398268539905553,-0.0
32,2013-01-14 16:00:00,2.0,0.3992347717285156,1.9545377492904663,1.138,0.0,0.135,1.5101115202903739,-0.0
33,2013-01-14 16:30:00,1.991000771522522,0.9278731346130371,1.984223484992981,1.075,0.0,0.081,1.4810153450965893,-0.0
34,2013-01-14 17:00:00,2.0,0.5287148952484131,1.9621435403823853,0.525,0.0,0.25,1.7402697596549976,-0.0
35,2013-01-14 17:30:00,1.9904366731643677,0.2491183876991272,1.9327914714813232,0.863,0.0,0.161,1.8496118526458751,-0.0
36,2013-01-14 18:00:00,1.3971244096755981,1.1128500699996948,1.9459218978881836,0.775,0.0,0.146,0.89153807735443,-0.0
37,2013-01-14 18:30:00,2.0,0.8508313894271851,1.8804230690002441,0.188,0.0,0.154,0.92553807735443,-0.0
38,2013-01-14 19:00:00,2.0,0.10276823490858078,1.8890131711959839,0.106,0.0,0.4370000000000001,1.349244936287403,-0.0
39,2013-01-14 19:30:00,1.2827825546264648,1.4627692699432373,1.9251627922058105,0.063,0.0,0.218,1.4947408574819567,-0.0
40,2013-01-14 20:00:00,1.1602020263671875,0.0,1.8832142353057861,0.019,0.0,0.241,1.642214235305786,-0.0
41,2013-01-14 20:30:00,1.069671630859375,1.157554268836975,1.9108290672302246,0.0,0.0,0.13699999999999998,1.4210172605514528,-0.0
42,2013-01-14 21:00:00,1.139600396156311,0.0,1.9608365297317505,0.0,0.0,0.249,1.7118365297317504,-0.0
43,2013-01-14 21:30:00,1.099523901939392,1.156923532485962,1.980094075202942,0.0,0.0,0.318,1.1014034080505373,-0.0
44,2013-01-14 22:00:00,1.3700363636016846,0.0,1.9546846151351929,0.0,0.0,0.231,1.7236846151351928,-0.0
45,2013-01-14 22:30:00,1.1650118827819824,1.097955584526062,1.9242247343063354,0.0,0.0,0.396,1.058675185203552,-0.0
46,2013-01-14 23:00:00,1.4759074449539185,0.0001568469451740384,2.0,0.0,0.0,0.851,1.148843153054826,-0.0
