,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
18,2013-01-14 09:00:00,0.0,0.34571123123168945,1.1802051067352295,0.213,0.0,0.292,0.9752887687683105,-0.0
19,2013-01-14 09:30:00,0.0,0.5670409202575684,0.862723171710968,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.011591464281082153,0.39438363909721375,1.113614559173584,0.463,0.0,0.282,1.175024896621704,-0.0
21,2013-01-14 10:30:00,0.0,0.17200954258441925,1.1256351470947266,0.363,0.0,0.269,1.269024896621704,-0.0
22,2013-01-14 11:00:00,0.0,0.15427662432193756,1.0300439596176147,1.131,0.0,1.15,1.4,-0.0
23,2013-01-14 11:30:00,0.0,0.054362066090106964,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,1.3693933486938477,0.16983960568904877,1.339363932609558,1.619,0.0,0.158,1.3217670456171036,-0.0
25,2013-01-14 12:30:00,1.229889154434204,0.5951957702636719,1.106250286102295,1.538,0.0,0.379,0.8903809840679167,-0.0
26,2013-01-14 13:00:00,0.08418159931898117,0.9006467461585999,1.044280767440796,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.056789979338645935,0.2893127501010895,1.220443606376648,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.5912242531776428,0.582674503326416,1.2380207777023315,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.016408104449510574,0.31823229789733887,1.1913560628890991,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.6692565083503723,0.4009383022785187,1.1907951831817627,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.24968111515045166,0.2536121904850006,1.254394292831421,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.719635009765625,0.1982652246952057,1.336027979850769,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.1524958610534668,0.06176082044839859,1.2670212984085083,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,1.391075849533081,0.2854348123073578,1.131836175918579,0.525,0.0,0.25,0.8645651876926421,-0.0
35,2013-01-14 17:30:00,0.11270930618047714,0.5097771286964417,1.3561259508132935,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.24380388855934143,0.36938661336898804,1.3193050622940063,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.1211257353425026,0.09599786251783371,1.388746976852417,0.188,0.0,0.154,1.2168764021396636,-0.0
38,2013-01-14 19:00:00,0.07446692138910294,0.23626944422721863,1.0559535026550293,0.106,0.0,0.4370000000000001,0.9755769873261451,-0.0
39,2013-01-14 19:30:00,1.0641772747039795,0.4439556896686554,1.2822773456573486,0.063,0.0,0.218,1.4,-0.0
40,2013-01-14 20:00:00,0.9074711799621582,0.13449671864509583,1.2399721145629883,0.019,0.0,0.241,1.024503281354904,-0.0
41,2013-01-14 20:30:00,1.3986504077911377,0.4737986922264099,1.399999976158142,0.0,0.0,0.13699999999999998,1.4,-0.0
42,2013-01-14 21:00:00,1.3754711151123047,0.1875494420528412,1.399999976158142,0.0,0.0,0.249,0.9634505579471587,-0.0
43,2013-01-14 21:30:00,1.399999976158142,0.5920064449310303,1.399999976158142,0.0,0.0,0.318,1.3630924391746522,-0.0
44,2013-01-14 22:00:00,1.399999976158142,0.12978100776672363,1.2224754095077515,0.0,0.0,0.231,1.1130341138839719,-0.0
45,2013-01-14 22:30:00,1.380977988243103,0.3239504396915436,1.399999976158142,0.0,0.0,0.396,1.2539813325405125,-0.0
46,2013-01-14 23:00:00,1.3958901166915894,0.10610939562320709,1.399999976158142,0.0,0.0,0.851,0.442890580534935,-0.0
47,2013-01-14 23:30:00,0.7051885724067688,1.0103527307510376,1.2719413042068481,0.0,0.0,0.6920000000000001,1.4,-0.0
48,2013-01-15 00:00:00,1.1543864011764526,0.10386546701192856,1.3750520944595337,0.0,0.0,0.115,1.1811345329880714,-0.0
49,2013-01-15 00:30:00,1.290114402770996,0.204310804605484,1.076050043106079,0.0,0.0,0.113,1.0681345329880714,-0.0
50,2013-01-15 01:00:00,1.399999976158142,0.3915734589099884,1.3614106178283691,0.0,1.081,0.024,0.5671574751138686,-0.0
51,2013-01-15 01:30:00,0.4078127145767212,0.0037944612558931112,1.3797818422317505,0.0,1.25,0.38,0.0,-0.06858340713651852
52,2013-01-15 02:00:00,1.399999976158142,0.054234374314546585,1.3967185020446777,0.0,1.263,0.129,0.0,-0.013369285512864565
53,2013-01-15 02:30:00,1.399999976158142,0.024304740130901337,1.3799054622650146,0.0,0.219,0.136,1.0006007221341133,-0.0
54,2013-01-15 03:00:00,1.3781044483184814,0.5415850877761841,1.399999976158142,0.0,0.9,0.16399999999999998,0.5932134679555892,-0.0
55,2013-01-15 03:30:00,0.8113479018211365,0.03672716021537781,1.3698511123657227,0.0,0.381,0.737,0.21512395215034485,-0.0
56,2013-01-15 04:00:00,0.17476871609687805,1.3437763452529907,1.399999976158142,0.0,0.0,0.767,1.4,-0.0
57,2013-01-15 04:30:00,0.6604717969894409,0.1433386653661728,1.399999976158142,0.0,0.769,0.316,0.1716613346338271,-0.0
58,2013-01-15 05:00:00,1.2337415218353271,0.0,1.399999976158142,0.0,0.25,0.109,1.040999976158142,-0.0
59,2013-01-15 05:30:00,1.2866865396499634,0.48280248045921326,1.399999976158142,0.0,0.0,0.821,0.8141975672245023,-0.0
60,2013-01-15 06:00:00,1.3821461200714111,0.7887912392616272,1.399999976158142,0.0,0.0,1.311,0.47181362628936796,-0.0
61,2013-01-15 06:30:00,0.0,1.2968982458114624,1.399999976158142,0.006,0.0,0.52,1.4,-0.0
62,2013-01-15 07:00:00,1.244273066520691,0.2936685383319855,1.2547075748443604,0.063,0.0,0.401,0.7053314616680144,-0.0
63,2013-01-15 07:30:00,1.1391186714172363,0.8333932161331177,1.049533486366272,0.225,0.0,0.758,0.7479438605308535,-0.0
64,2013-01-15 08:00:00,0.3307019770145416,1.1268365383148193,1.1072490215301514,0.231,0.0,0.349,0.7662757406234736,-0.0
65,2013-01-15 08:30:00,0.05029403790831566,1.3102564811706543,1.2426302433013916,0.275,0.0,0.16,1.3213099238574515,-0.0
66,2013-01-15 09:00:00,0.040163371711969376,0.8011428713798523,1.0464587211608887,0.369,0.0,0.268,0.7367471657693363,-0.0
67,2013-01-15 09:30:00,0.0,1.028841495513916,1.2366786003112793,0.6559999999999999,0.0,0.498,1.4,-0.0
68,2013-01-15 10:00:00,0.0,0.3424891233444214,1.2719919681549072,0.625,0.0,1.054,0.6285108766555785,-0.0
69,2013-01-15 10:30:00,0.0,1.3322269916534424,0.9986889362335205,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.0,0.257400780916214,1.0800098180770874,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.0613698847591877,0.2060367465019226,1.328108787536621,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,1.399999976158142,0.4294690191745758,1.381672739982605,0.988,0.0,0.145,0.8255309808254241,-0.0
73,2013-01-15 12:30:00,1.2875922918319702,0.7427002191543579,1.0991586446762085,1.038,0.0,0.025,1.206768800020218,-0.0
74,2013-01-15 13:00:00,0.010012352839112282,0.1659950613975525,1.3057156801223755,0.8690000000000001,0.0,0.101,1.4,-0.0
75,2013-01-15 13:30:00,0.4122384786605835,0.5016648769378662,1.2351628541946411,0.9,0.0,0.309,1.0770966444015502,-0.0
76,2013-01-15 14:00:00,0.1470230668783188,0.21366944909095764,1.042096495628357,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,1.3882628679275513,0.34012478590011597,1.0970748662948608,0.731,0.0,0.133,0.9268752140998839,-0.0
78,2013-01-15 15:00:00,0.6675019860267639,0.6462171077728271,1.399999976158142,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.12375424057245255,0.26998093724250793,1.055112361907959,0.563,0.0,0.078,1.4,-0.0
80,2013-01-15 16:00:00,0.13348077237606049,0.2232438623905182,1.2347866296768188,1.175,0.0,0.112,1.4,-0.0
81,2013-01-15 16:30:00,0.4033515453338623,0.18150486052036285,1.3010473251342773,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,1.2248097658157349,0.26840880513191223,1.2494715452194214,1.069,0.0,0.396,0.7355911948680877,-0.0
83,2013-01-15 17:30:00,1.0440468788146973,0.5903077125549316,0.9520438313484192,0.863,0.0,0.124,1.3501010925769803,-0.0
84,2013-01-15 18:00:00,0.0619044192135334,0.11215236037969589,1.2546061277389526,0.6559999999999999,0.0,0.14,1.4,-0.0
85,2013-01-15 18:30:00,0.0569191500544548,0.37334778904914856,1.2404707670211792,0.444,0.0,0.134,1.2797330608963966,-0.0
86,2013-01-15 19:00:00,0.05888759717345238,0.1360401213169098,1.152467131614685,0.15,0.0,0.204,1.2738309653699396,-0.0
87,2013-01-15 19:30:00,0.018203090876340866,0.24070493876934052,1.096922516822815,0.056,0.0,0.467,0.9460238578617575,-0.0
88,2013-01-15 20:00:00,1.325010061264038,0.4797268211841583,1.391497254371643,0.019,0.0,0.769,1.021225463092326,-0.0
89,2013-01-15 20:30:00,1.399999976158142,0.47594618797302246,1.399999976158142,0.0,0.0,0.215,1.4,-0.0
90,2013-01-15 21:00:00,1.3409985303878784,0.20867855846881866,1.29739248752594,0.0,0.0,0.444,0.7473214415311813,-0.0
91,2013-01-15 21:30:00,1.365559458732605,0.7754029631614685,1.399999976158142,0.0,0.0,0.118,1.4,-0.0
92,2013-01-15 22:00:00,1.2520016431808472,0.2957901656627655,1.352264642715454,0.0,0.0,0.287,0.8172098343372345,-0.0
93,2013-01-15 22:30:00,1.3774019479751587,0.6862116456031799,1.399999976158142,0.0,0.0,0.199,1.4,-0.0
94,2013-01-15 23:00:00,1.3229371309280396,0.2101554572582245,1.2452657222747803,0.0,0.0,0.973,0.21684454274177545,-0.0
95,2013-01-15 23:30:00,0.11340860277414322,1.3871876001358032,1.399999976158142,0.0,0.0,0.745,1.4,-0.0
96,2013-01-16 00:00:00,0.0,0.09384187310934067,1.399999976158142,0.0,0.0,0.121,1.1851581268906592,-0.0
97,2013-01-16 00:30:00,1.2272812128067017,0.22915558516979218,1.0775490999221802,0.0,0.0,0.024,1.4,-0.0
98,2013-01-16 01:00:00,1.399999976158142,0.20353996753692627,1.2531650066375732,0.0,1.075,0.103,0.14683499336242667,-0.0303474960899353
99,2013-01-16 01:30:00,1.399999976158142,0.0,1.3738795518875122,0.0,1.244,0.097,0.03287955188751221,-0.0
100,2013-01-16 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.125,0.261,0.01399997615814208,-0.0
101,2013-01-16 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.12,1.279999976158142,-0.0
102,2013-01-16 03:00:00,1.399999976158142,0.17786596715450287,1.1814193725585938,0.0,1.106,0.135,0.2211340805292128,-0.0
103,2013-01-16 03:30:00,1.281226634979248,0.053149472922086716,1.399999976158142,0.0,0.056,0.748,0.5428505032360553,-0.0
104,2013-01-16 04:00:00,0.7936066389083862,1.0220637321472168,1.1830767393112183,0.0,0.0,0.7809999999999999,1.3112352613806721,-0.0
105,2013-01-16 04:30:00,1.1615768671035767,0.08042094856500626,1.399999976158142,0.0,0.763,0.047,0.5095790275931358,-0.0
106,2013-01-16 05:00:00,0.38724541664123535,0.0,1.399999976158142,0.0,0.213,0.12,1.066999976158142,-0.0
107,2013-01-16 05:30:00,1.399999976158142,0.35632210969924927,1.3893237113952637,0.0,0.0,1.121,0.5886779379844667,-0.0
108,2013-01-16 06:00:00,0.7312197685241699,1.027300238609314,1.3849225044250488,0.0,0.0,0.989,1.0063438854217526,-0.0
109,2013-01-16 06:30:00,1.399999976158142,0.5412243604660034,1.399999976158142,0.006,0.0,0.632,1.002087868690491,-0.0
110,2013-01-16 07:00:00,1.399999976158142,0.48912250995635986,1.399999976158142,0.044,0.0,0.851,0.7677017526626577,-0.0
111,2013-01-16 07:30:00,1.3974953889846802,0.8079580664634705,1.391471028327942,0.113,0.0,0.532,1.0986384282112138,-0.0
112,2013-01-16 08:00:00,0.8166576623916626,0.3795437514781952,1.1603138446807861,0.181,0.0,0.805,0.45617939209937675,-0.0
113,2013-01-16 08:30:00,0.4185801148414612,1.0416746139526367,1.0596352815628052,0.419,0.0,0.4970000000000001,0.9122262573242257,-0.0
114,2013-01-16 09:00:00,0.0,1.3152775764465332,1.1870051622390747,0.688,0.0,0.187,1.4,-0.0
115,2013-01-16 09:30:00,0.0,0.5124891996383667,0.9420215487480164,0.8809999999999999,0.0,0.217,1.4,-0.0
116,2013-01-16 10:00:00,0.0,0.030420634895563126,1.186035394668579,1.0,0.0,0.112,1.4,-0.0
117,2013-01-16 10:30:00,1.149840235710144,0.2239655703306198,1.1508740186691284,1.194,0.0,0.999,0.2491259813308715,-0.007541582590341582
118,2013-01-16 11:00:00,0.0,1.3434391021728516,0.7300838232040405,1.138,0.0,0.933,1.4,-0.0
119,2013-01-16 11:30:00,0.0,0.050289638340473175,1.3879808187484741,1.131,0.0,0.049,1.4,-0.0
120,2013-01-16 12:00:00,1.3218576908111572,0.14816588163375854,1.0205309391021729,1.375,0.0,0.142,1.1629764275550842,-0.0
121,2013-01-16 12:30:00,1.3744463920593262,0.3762196898460388,0.9553077220916748,1.588,0.0,0.621,1.0903810629844664,-0.0
122,2013-01-16 13:00:00,0.9698470234870911,0.5458794236183167,1.215841293334961,1.581,0.0,0.146,1.4,-0.0
123,2013-01-16 13:30:00,0.044686269015073776,0.11580932885408401,1.2853330373764038,1.606,0.0,0.038,1.4,-0.0
124,2013-01-16 14:00:00,1.399999976158142,0.40092000365257263,1.1391066312789917,1.625,0.0,0.127,1.0970800201892852,-0.0
125,2013-01-16 14:30:00,1.0069377422332764,0.48804792761802673,0.938108503818512,1.588,0.0,0.128,1.4,-0.0
126,2013-01-16 15:00:00,0.039813537150621414,0.11530350893735886,1.3559887409210205,1.5,0.0,0.043,1.4,-0.0
127,2013-01-16 15:30:00,1.3004928827285767,0.3179748058319092,1.2395626306533813,1.394,0.0,0.131,1.044532311439514,-0.0
128,2013-01-16 16:00:00,1.2559095621109009,0.3682068884372711,1.11687171459198,1.3130000000000002,0.0,0.154,1.4,-0.0
129,2013-01-16 16:30:00,0.0,0.03662719950079918,1.399999976158142,0.906,0.0,0.14300000000000002,1.4,-0.0
130,2013-01-16 17:00:00,0.812259316444397,0.36244437098503113,1.219748854637146,0.669,0.0,0.275,0.7625556290149688,-0.0
131,2013-01-16 17:30:00,0.17900237441062927,0.7455585598945618,1.2707669734954834,0.481,0.0,0.129,1.4,-0.0
132,2013-01-16 18:00:00,0.0,0.14761538803577423,1.0690147876739502,0.363,0.0,0.17600000000000002,1.4,-0.0
133,2013-01-16 18:30:00,0.0,0.20312076807022095,0.9753381609916687,0.338,0.0,0.159,1.375879231929779,-0.0
134,2013-01-16 19:00:00,0.0,0.20852012932300568,0.993925154209137,0.219,0.0,0.28300000000000003,1.175721406817436,-0.0
135,2013-01-16 19:30:00,0.0,0.392636775970459,0.831092894077301,0.113,0.0,0.157,1.4,-0.0
136,2013-01-16 20:00:00,0.6985485553741455,0.3209189176559448,1.107928991317749,0.006,0.0,0.161,0.918081082344055,-0.0
137,2013-01-16 20:30:00,1.3924195766448975,0.6576151251792908,1.3668324947357178,0.0,0.0,0.246,1.4,-0.0
138,2013-01-16 21:00:00,1.373594880104065,0.20567156374454498,1.1768053770065308,0.0,0.0,0.197,0.9973284362554549,-0.0
139,2013-01-16 21:30:00,1.3878358602523804,0.5663610696792603,1.399999976158142,0.0,0.0,0.043,1.4,-0.0
140,2013-01-16 22:00:00,1.3829671144485474,0.20445294678211212,1.399999976158142,0.0,0.0,0.14800000000000002,1.0475470532178877,-0.0
141,2013-01-16 22:30:00,1.399999976158142,0.4957544803619385,1.396867275238037,0.0,0.0,0.185,1.4,-0.0
142,2013-01-16 23:00:00,1.3948781490325928,0.13738898932933807,1.2779757976531982,0.0,0.0,0.738,0.5246110106706618,-0.0
143,2013-01-16 23:30:00,0.6085450053215027,0.993238627910614,1.1401548385620117,0.0,0.0,0.763,1.3945393507480621,-0.0
144,2013-01-17 00:00:00,1.0379068851470947,0.054482318460941315,1.395311713218689,0.0,0.0,0.161,1.1954389800429341,-0.0
145,2013-01-17 00:30:00,1.3378182649612427,0.20756743848323822,1.1214724779129028,0.0,0.0,0.025,1.4,-0.0
146,2013-01-17 01:00:00,1.347580075263977,0.10467182099819183,1.2555629014968872,0.0,1.075,0.113,0.1444370985031127,-0.010019408265352239
147,2013-01-17 01:30:00,1.3515560626983643,0.0,1.3976637125015259,0.0,1.238,0.115,0.044663712501525885,-0.0
148,2013-01-17 02:00:00,1.319003701210022,0.0,1.399999976158142,0.0,0.381,0.026,0.9929999761581421,-0.0
149,2013-01-17 02:30:00,1.0543649196624756,0.5323513746261597,1.399999976158142,0.0,0.394,0.119,1.1686486730575558,-0.0
150,2013-01-17 03:00:00,1.232448935508728,0.0,1.399999976158142,0.0,0.7190000000000001,0.162,0.518999976158142,-0.0
151,2013-01-17 03:30:00,0.6903066039085388,0.0,1.399999976158142,0.0,0.0,0.74,0.6599999761581421,-0.0
152,2013-01-17 04:00:00,1.0466907024383545,0.9137091040611267,1.399999976158142,0.0,0.0,0.777,1.1892909436225887,-0.0
153,2013-01-17 04:30:00,1.3704253435134888,0.2747551202774048,1.399999976158142,0.0,0.0,0.084,1.4,-0.0
154,2013-01-17 05:00:00,1.3618206977844238,0.14426103234291077,1.399999976158142,0.0,0.794,0.272,0.18973896765708909,-0.0
155,2013-01-17 05:30:00,1.2094670534133911,0.0030863943975418806,1.399999976158142,0.0,0.14400000000000002,1.315,0.0,-0.016763332924637966
156,2013-01-17 06:00:00,0.3772219121456146,0.013458593748509884,1.399999976158142,0.0,0.0,1.279,0.10754138240963229,-0.0
157,2013-01-17 06:30:00,0.25981155037879944,0.015738090500235558,1.399999976158142,0.013,0.0,0.068,1.3162618856579065,-0.0
158,2013-01-17 07:00:00,1.399999976158142,0.20165911316871643,1.399999976158142,0.05,0.0,0.152,1.1138171155154704,-0.0
159,2013-01-17 07:30:00,0.8085852265357971,0.3958342373371124,1.131136417388916,0.113,0.0,0.263,1.0875315316319467,-0.0
160,2013-01-17 08:00:00,0.05438479408621788,0.38695478439331055,1.0433409214019775,0.219,0.0,0.208,1.4,-0.0
161,2013-01-17 08:30:00,0.07968045771121979,0.27549850940704346,1.121368169784546,0.338,0.0,0.134,1.2488210328817368,-0.0
162,2013-01-17 09:00:00,0.012195068411529064,0.16690823435783386,1.0736756324768066,0.369,0.0,0.129,1.4,-0.0
163,2013-01-17 09:30:00,0.06343194842338562,0.3274330198764801,1.1112114191055298,0.894,0.0,0.208,1.4,-0.0
164,2013-01-17 10:00:00,0.011878153309226036,0.13324680924415588,1.399999976158142,0.7,0.0,0.067,1.4,-0.0
165,2013-01-17 10:30:00,0.0673958882689476,0.6445563435554504,1.2701365947723389,0.894,0.0,0.142,1.4,-0.0
166,2013-01-17 11:00:00,0.048334117978811264,0.1548992246389389,1.3031524419784546,1.044,0.0,0.078,1.4,-0.0
167,2013-01-17 11:30:00,0.8267636299133301,0.2022421956062317,1.1944760084152222,1.4380000000000002,0.0,0.248,1.4,-0.0
168,2013-01-17 12:00:00,1.3503384590148926,0.3710939884185791,1.1422470808029175,1.538,0.0,0.214,1.0025675525665283,-0.0
169,2013-01-17 12:30:00,1.1855651140213013,0.6094287037849426,1.0432301759719849,1.575,0.0,0.206,1.4,-0.0
170,2013-01-17 13:00:00,0.07229817658662796,0.2601545751094818,1.2150534391403198,1.6130000000000002,0.0,0.195,1.4,-0.0
171,2013-01-17 13:30:00,1.2339894771575928,0.4301128089427948,1.200495719909668,1.631,0.0,0.189,1.1778977138996123,-0.0
172,2013-01-17 14:00:00,0.8222858905792236,0.455672949552536,1.136685848236084,1.606,0.0,0.14300000000000002,1.4,-0.0
173,2013-01-17 14:30:00,0.17862069606781006,0.15583208203315735,1.2307093143463135,1.575,0.0,0.07200000000000001,1.4,-0.0
174,2013-01-17 15:00:00,1.2785395383834839,0.4002457857131958,1.1228715181350708,1.506,0.0,0.146,1.08121467590332,-0.0
175,2013-01-17 15:30:00,0.9912943243980408,0.43540921807289124,0.9750940203666687,1.419,0.0,0.226,1.4,-0.0
176,2013-01-17 16:00:00,0.0,0.043845660984516144,1.2828247547149658,1.3,0.0,0.22,1.4,-0.0
177,2013-01-17 16:30:00,1.3399770259857178,0.25858035683631897,1.0071617364883423,1.156,0.0,0.077,1.064419643163681,-0.0
178,2013-01-17 17:00:00,1.1767668724060059,0.44094038009643555,0.8757339119911194,0.994,0.0,0.109,1.1856399767398833,-0.0
179,2013-01-17 17:30:00,0.015300694853067398,0.06852731108665466,1.3665481805801392,0.813,0.0,0.133,1.4,-0.0
180,2013-01-17 18:00:00,0.20206543803215027,0.43011605739593506,1.1451354026794434,0.613,0.0,0.15,1.2308185045719147,-0.0
181,2013-01-17 18:30:00,0.03951393440365791,0.20106402039527893,1.1234773397445679,0.394,0.0,0.133,1.4,-0.0
182,2013-01-17 19:00:00,0.10290158540010452,0.3590540885925293,1.0109643936157227,0.15,0.0,0.142,0.946044326007366,-0.0
183,2013-01-17 19:30:00,0.050741035491228104,0.6187472939491272,0.7708839774131775,0.056,0.0,0.344,1.2489409475624562,-0.0
184,2013-01-17 20:00:00,1.1602883338928223,0.25435689091682434,1.087339997291565,0.013,0.0,0.17600000000000002,1.245761213958263,-0.0
185,2013-01-17 20:30:00,1.399999976158142,0.24834933876991272,1.1085385084152222,0.0,0.0,0.274,1.186128233313561,-0.0
186,2013-01-17 21:00:00,1.399999976158142,0.2818443775177002,1.3475754261016846,0.0,0.0,0.227,1.3188991558551775,-0.0
187,2013-01-17 21:30:00,1.399999976158142,0.11731057614088058,1.1572566032409668,0.0,0.0,0.14,1.304891112148764,-0.0
188,2013-01-17 22:00:00,1.399999976158142,0.10535924136638641,1.1295371055603027,0.0,0.0,0.172,1.3128585343360852,-0.0
189,2013-01-17 22:30:00,1.399999976158142,0.1385328471660614,1.1254899501800537,0.0,0.0,0.227,1.208750084161768,-0.0
190,2013-01-17 23:00:00,1.399999976158142,0.2141275852918625,1.157641053199768,0.0,0.0,0.779,0.7893722463846012,-0.0
191,2013-01-17 23:30:00,1.399999976158142,0.7593799829483032,1.3628344535827637,0.0,0.0,0.775,1.086875524282494,-0.0
192,2013-01-18 00:00:00,1.399999976158142,0.3461341857910156,1.3707808256149292,0.0,0.0,0.077,1.4,-0.0
193,2013-01-18 00:30:00,1.399999976158142,0.08699674904346466,1.2143306732177734,0.0,0.0,0.079,1.2340032509565353,-0.0
194,2013-01-18 01:00:00,1.3249256610870361,0.12572532892227173,1.144654631614685,0.0,1.075,0.09,0.21507394826412196,-0.029907069730758663
195,2013-01-18 01:30:00,1.386414647102356,0.0,1.399999976158142,0.0,0.931,0.155,0.313999976158142,-0.0
196,2013-01-18 02:00:00,0.8034472465515137,0.0,1.399999976158142,0.0,0.0,0.094,1.305999976158142,-0.0
197,2013-01-18 02:30:00,1.399999976158142,0.09137988090515137,1.1838724613189697,0.0,0.888,0.076,0.341999976158142,-0.0
198,2013-01-18 03:00:00,0.5844600200653076,0.0,1.399999976158142,0.0,0.163,0.215,1.021999976158142,-0.0
199,2013-01-18 03:30:00,1.399999976158142,0.4470480680465698,1.3406500816345215,0.0,0.0,0.8140000000000001,0.8949519796371459,-0.0
200,2013-01-18 04:00:00,1.399999976158142,0.5391003489494324,1.378293514251709,0.0,0.0,0.722,1.1489956917762756,-0.0
201,2013-01-18 04:30:00,1.399999976158142,0.26640698313713074,1.3901464939117432,0.0,0.075,0.156,1.4,-0.0
202,2013-01-18 05:00:00,1.34761381149292,0.1679103970527649,1.2305772304534912,0.0,0.8809999999999999,0.15,0.20108960294723524,-0.0
203,2013-01-18 05:30:00,1.1029675006866455,0.023313352838158607,1.399999976158142,0.0,0.0,0.7859999999999999,0.5906866233199836,-0.0
204,2013-01-18 06:00:00,0.9449576139450073,0.9476847052574158,1.329940676689148,0.0,0.0,0.8370000000000001,1.2339420481026169,-0.0
205,2013-01-18 06:30:00,0.8002992272377014,0.19630910456180573,1.399999976158142,0.0,0.0,0.141,1.3948067992329602,-0.0
206,2013-01-18 07:00:00,1.3362237215042114,0.13618014752864838,1.235978364944458,0.038,0.0,0.14,1.129013053238391,-0.0
207,2013-01-18 07:30:00,0.7812995314598083,0.32036980986595154,1.0088603496551514,0.081,0.0,0.133,1.3266040836572661,-0.0
208,2013-01-18 08:00:00,0.6089581847190857,0.2653861343860626,1.1542363166809082,0.156,0.0,0.361,0.8470097819566711,-0.0
209,2013-01-18 08:30:00,0.020285600796341896,0.6481643915176392,0.7342281341552734,0.375,0.0,0.233,1.4,-0.0
210,2013-01-18 09:00:00,0.03536589443683624,0.2133444845676422,1.1058070659637451,0.631,0.0,0.5429999999999999,1.2392896209955215,-0.0
211,2013-01-18 09:30:00,0.0,0.18632906675338745,1.3550195693969727,0.831,0.0,0.294,1.4,-0.0
