,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
42,2013-01-14 21:00:00,0.8276261687278748,0.29872483015060425,1.0,0.0,0.0,0.249,0.7262751698493958,-0.0
43,2013-01-14 21:30:00,0.7782043814659119,0.5935051441192627,1.0,0.0,0.0,0.318,0.6359445161819459,-0.0
44,2013-01-14 22:00:00,0.6038217544555664,0.38999348878860474,0.9825341701507568,0.0,0.0,0.231,1.0,-0.0
45,2013-01-14 22:30:00,0.8210969567298889,0.15574012696743011,1.0,0.0,0.0,0.396,0.44825987303256987,-0.0
46,2013-01-14 23:00:00,0.5589728951454163,0.038999125361442566,1.0,0.0,0.0,0.851,0.11000087463855746,-0.0
47,2013-01-14 23:30:00,0.9996030926704407,0.047608211636543274,1.0,0.0,0.0,0.6920000000000001,0.26039178836345667,-0.0
48,2013-01-15 00:00:00,0.9697283506393433,0.09935781359672546,1.0,0.0,0.0,0.115,0.7856421864032745,-0.0
49,2013-01-15 00:30:00,0.8615478277206421,0.6128678321838379,0.9702045321464539,0.0,0.0,0.113,0.702847795009613,-0.0
50,2013-01-15 01:00:00,0.8599950075149536,0.7114446759223938,0.8183557391166687,0.0,1.081,0.024,0.1816442608833313,-0.04445845268249511
51,2013-01-15 01:30:00,0.9062890410423279,0.0,1.0,0.0,1.25,0.38,0.0,-0.12760000000000002
52,2013-01-15 02:00:00,1.0,0.0,1.0,0.0,1.263,0.129,0.0,-0.06112999999999999
53,2013-01-15 02:30:00,0.9955602884292603,0.0,1.0,0.0,0.219,0.136,0.645,-0.0
54,2013-01-15 03:00:00,0.8503469228744507,0.7566778659820557,0.8403124213218689,0.0,0.9,0.16399999999999998,0.1596875786781311,-0.05491654446601867
55,2013-01-15 03:30:00,0.9712206125259399,0.02287355437874794,1.0,0.0,0.381,0.737,0.0,-0.03803585968226195
56,2013-01-15 04:00:00,1.0,0.0,1.0,0.0,0.0,0.767,0.23299999999999998,-0.0
57,2013-01-15 04:30:00,0.9376566410064697,0.0,1.0,0.0,0.769,0.316,0.0,-0.02295000000000001
58,2013-01-15 05:00:00,1.0,0.07388558238744736,1.0,0.0,0.25,0.109,0.5671144176125527,-0.0
59,2013-01-15 05:30:00,0.8578336238861084,0.6939224004745483,0.7375240921974182,0.0,0.0,0.821,0.3508487643003464,-0.0
60,2013-01-15 06:00:00,0.022276772186160088,0.01632930338382721,0.9981743097305298,0.0,0.0,1.311,0.0,-0.08887184828639029
61,2013-01-15 06:30:00,0.8775398135185242,0.28012996912002563,1.0,0.006,0.0,0.52,0.19987003087997435,-0.0
62,2013-01-15 07:00:00,0.9923840761184692,0.05005117505788803,0.9945532083511353,0.063,0.0,0.401,0.5435020332932472,-0.0
63,2013-01-15 07:30:00,0.5616534948348999,0.06346536427736282,0.9255666732788086,0.225,0.0,0.758,0.10410130900144576,-0.0
64,2013-01-15 08:00:00,0.9599995017051697,0.1837770938873291,0.9571179151535034,0.231,0.0,0.349,0.42434082126617434,-0.0
65,2013-01-15 08:30:00,0.7683355808258057,0.10447180271148682,1.0,0.275,0.0,0.16,0.7355281972885132,-0.0
66,2013-01-15 09:00:00,0.5249053239822388,0.023497112095355988,1.0,0.369,0.0,0.268,0.972974690616131,-0.0
67,2013-01-15 09:30:00,0.703174889087677,0.04480691999197006,0.8273755311965942,0.6559999999999999,0.0,0.498,0.484218389391899,-0.0
68,2013-01-15 10:00:00,0.9408194422721863,0.5341529846191406,0.9236034750938416,0.625,0.0,1.054,0.07639652490615845,-0.04016733270764349
69,2013-01-15 10:30:00,0.0234207883477211,0.07307390868663788,0.8673145771026611,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.36708417534828186,0.035589080303907394,0.3906060755252838,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.48524585366249084,0.675444483757019,0.5365294218063354,1.6130000000000002,0.0,0.809,0.6433096625804903,-0.0
72,2013-01-15 12:00:00,0.9646369218826294,0.06877635419368744,0.7343738079071045,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.5244654417037964,0.5901997089385986,0.530223548412323,1.038,0.0,0.025,0.898334849357605,-0.0
74,2013-01-15 13:00:00,0.34645015001296997,0.006900039501488209,0.8311237692832947,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.4505857527256012,0.5278571844100952,0.5173385739326477,0.9,0.0,0.309,0.6125570628643036,-0.0
76,2013-01-15 14:00:00,0.28622040152549744,0.11452295631170273,0.5312395095825195,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.4626612961292267,0.6499569416046143,0.5396603345870972,0.731,0.0,0.133,0.48538176226615903,-0.0
78,2013-01-15 15:00:00,0.23925453424453735,0.0037236115895211697,0.5668511390686035,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.18450386822223663,0.004683113191276789,0.5320121049880981,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.25113925337791443,0.0,0.6030125617980957,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.46234482526779175,0.6350393891334534,0.5535925030708313,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.1948765218257904,0.0,0.9699977040290833,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.668979823589325,0.498976469039917,0.5380568504333496,0.863,0.0,0.124,0.571043707370758,-0.0
84,2013-01-15 18:00:00,0.124090775847435,0.0338427796959877,0.7132034301757812,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.3298776149749756,0.0,0.5065547227859497,0.444,0.0,0.134,0.9801223850250244,-0.0
86,2013-01-15 19:00:00,0.4559994041919708,0.0,0.5471147894859314,0.15,0.0,0.204,0.8158776149749757,-0.0
87,2013-01-15 19:30:00,0.7351781129837036,0.0,0.9228867292404175,0.056,0.0,0.467,0.45588672924041745,-0.0
88,2013-01-15 20:00:00,0.5840674638748169,0.0,0.9306504726409912,0.019,0.0,0.769,0.1616504726409912,-0.0
89,2013-01-15 20:30:00,0.7050192952156067,0.008578685112297535,0.971359133720398,0.0,0.0,0.215,0.7477804486081004,-0.0
90,2013-01-15 21:00:00,0.8116505146026611,0.01896287128329277,0.9825954437255859,0.0,0.0,0.444,0.5196325724422932,-0.0
91,2013-01-15 21:30:00,0.7968398332595825,0.03912517800927162,1.0,0.0,0.0,0.118,0.8428748219907284,-0.0
92,2013-01-15 22:00:00,0.9086779952049255,0.4398138225078583,1.0,0.0,0.0,0.287,0.5874365335106848,-0.0
93,2013-01-15 22:30:00,0.7361738085746765,0.7134862542152405,0.8057715892791748,0.0,0.0,0.199,0.9126406787633898,-0.0
94,2013-01-15 23:00:00,0.8098888993263245,0.44245824217796326,1.0,0.0,0.0,0.973,0.0,-0.06499969192028059
95,2013-01-15 23:30:00,1.0,0.02311806008219719,1.0,0.0,0.0,0.745,0.23188193991780282,-0.0
96,2013-01-16 00:00:00,0.7076591849327087,0.05889524519443512,1.0,0.0,0.0,0.121,0.8201047548055649,-0.0
97,2013-01-16 00:30:00,0.8728519082069397,0.4148302972316742,0.9883785843849182,0.0,0.0,0.024,0.920960193157196,-0.0
98,2013-01-16 01:00:00,0.9703807234764099,0.36404740810394287,1.0,0.0,1.075,0.103,0.0,-0.05590677944183349
99,2013-01-16 01:30:00,0.6900030374526978,0.0,1.0,0.0,1.244,0.097,0.0,-0.05059
100,2013-01-16 02:00:00,0.6958281993865967,0.0,1.0,0.0,1.125,0.261,0.0,-0.08297
101,2013-01-16 02:30:00,1.0,0.0,1.0,0.0,0.0,0.12,0.88,-0.0
102,2013-01-16 03:00:00,0.9365124702453613,0.289669930934906,0.9979882836341858,0.0,1.106,0.135,0.002011716365814209,-0.052218164730072035
103,2013-01-16 03:30:00,1.0,0.027737906202673912,0.9810615181922913,0.0,0.056,0.748,0.1493236119896173,-0.0
104,2013-01-16 04:00:00,1.0,0.10635645687580109,0.9499949216842651,0.0,0.0,0.7809999999999999,0.06263846480846413,-0.0
105,2013-01-16 04:30:00,1.0,0.11174868792295456,0.9543026685714722,0.0,0.763,0.047,0.0325539806485176,-0.0
106,2013-01-16 05:00:00,0.9677103757858276,0.0933166965842247,0.9432830214500427,0.0,0.213,0.12,0.5169663248658181,-0.0
107,2013-01-16 05:30:00,0.7671300768852234,0.6922277212142944,0.6738178133964539,0.0,0.0,1.121,0.32618218660354614,-0.046802490538358714
108,2013-01-16 06:00:00,0.01088261604309082,0.022756129503250122,0.946992814540863,0.0,0.0,0.989,0.0,-0.01748609503984451
109,2013-01-16 06:30:00,0.9670117497444153,0.04130897298455238,0.9872387647628784,0.006,0.0,0.632,0.31392979177832603,-0.0
110,2013-01-16 07:00:00,0.5525347590446472,0.0,1.0,0.044,0.0,0.851,0.14900000000000002,-0.0
111,2013-01-16 07:30:00,0.6537485718727112,0.0,1.0,0.113,0.0,0.532,0.46799999999999997,-0.0
112,2013-01-16 08:00:00,0.7386371493339539,0.0006148368120193481,1.0,0.181,0.0,0.805,0.1943851631879806,-0.0
113,2013-01-16 08:30:00,0.6262918710708618,0.02942396141588688,1.0,0.419,0.0,0.4970000000000001,0.473576038584113,-0.0
114,2013-01-16 09:00:00,0.9778039455413818,0.3032265901565552,1.0,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.4798564016819,0.0,0.986128568649292,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.47824233770370483,0.29082024097442627,0.4286460280418396,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.3722800314426422,0.05449877306818962,0.862168550491333,1.194,0.0,0.999,0.7682211954891681,-0.0
118,2013-01-16 11:00:00,0.03822510689496994,0.0,0.7486972808837891,1.138,0.0,0.933,0.973221195489168,-0.0
119,2013-01-16 11:30:00,0.09174837172031403,0.0,0.6314321160316467,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.47505027055740356,0.5482701063156128,0.5725945830345154,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.5012478828430176,0.0,1.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.02093341387808323,0.0,0.0028046760708093643,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.4354700744152069,0.7609328627586365,0.7518770694732666,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,1.0,0.0,0.9711223840713501,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.4280383288860321,0.7984382510185242,0.7779098749160767,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.9921693801879883,0.0,0.9593938589096069,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.577128529548645,0.8035033941268921,0.6486088633537292,1.394,0.0,0.131,0.8823680763244628,-0.0
128,2013-01-16 16:00:00,0.9565572738647461,0.01220800168812275,0.970570981502533,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.6028416156768799,0.6679562330245972,0.5546547770500183,0.906,0.0,0.14300000000000002,0.49220215129852296,-0.0
130,2013-01-16 17:00:00,0.3653566539287567,0.022929692640900612,0.6202208399772644,0.669,0.0,0.275,0.886202151298523,-0.0
131,2013-01-16 17:30:00,0.4482918381690979,0.2720426619052887,0.5846185684204102,0.481,0.0,0.129,0.8592611973285674,-0.0
132,2013-01-16 18:00:00,0.244540736079216,0.0,0.9808818697929382,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.5779493451118469,0.0,0.6528007388114929,0.338,0.0,0.159,0.841,-0.0
134,2013-01-16 19:00:00,0.5726234912872314,0.0,0.5276225209236145,0.219,0.0,0.28300000000000003,0.876,-0.0
135,2013-01-16 19:30:00,0.6911866068840027,0.007317897863686085,0.9146338105201721,0.113,0.0,0.157,0.832,-0.0
136,2013-01-16 20:00:00,0.7708725929260254,0.0,0.8824819326400757,0.006,0.0,0.161,0.7214819326400757,-0.0
137,2013-01-16 20:30:00,0.7034853100776672,0.030387479811906815,0.8774654865264893,0.0,0.0,0.246,0.6010780067145824,-0.0
138,2013-01-16 21:00:00,0.6931371688842773,0.05493006855249405,0.8720394372940063,0.0,0.0,0.197,0.6201093687415122,-0.0
139,2013-01-16 21:30:00,0.7161094546318054,0.6812253594398499,0.6940080523490906,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.9488269686698914,0.45338988304138184,0.9136644005775452,0.0,0.0,0.14800000000000002,0.39861011695861814,-0.0
141,2013-01-16 22:30:00,0.7748922109603882,0.7926084399223328,0.6368573904037476,0.0,0.0,0.185,1.0,-0.0
142,2013-01-16 23:00:00,0.8032699227333069,0.40346354246139526,0.9435037970542908,0.0,0.0,0.738,0.05649620294570923,-0.053449131259918216
143,2013-01-16 23:30:00,1.0,0.012748979032039642,0.9525331258773804,0.0,0.0,0.763,0.17678414684534072,-0.0
144,2013-01-17 00:00:00,0.7079054713249207,0.018167095258831978,0.94289231300354,0.0,0.0,0.161,0.763725217744708,-0.0
145,2013-01-17 00:30:00,0.8130081295967102,0.018612360581755638,0.8917393684387207,0.0,0.0,0.025,0.848127007856965,-0.0
146,2013-01-17 01:00:00,0.913621187210083,0.4006350636482239,0.8673322200775146,0.0,1.075,0.113,0.13266777992248535,-0.06096568592846393
147,2013-01-17 01:30:00,0.8718305230140686,0.0,0.8849731683731079,0.0,1.238,0.115,0.0,-0.06635268316268922
148,2013-01-17 02:00:00,0.542323648929596,0.0,0.8986935615539551,0.0,0.381,0.026,0.49169356155395505,-0.0
149,2013-01-17 02:30:00,0.9681519269943237,0.6314471364021301,0.6856076121330261,0.0,0.394,0.119,0.8721657404899598,-0.0
150,2013-01-17 03:00:00,0.6011277437210083,0.47164687514305115,0.8191118836402893,0.0,0.7190000000000001,0.162,0.1808881163597107,-0.055326647248268135
151,2013-01-17 03:30:00,0.9801723957061768,0.0027687468100339174,0.9642669558525085,0.0,0.0,0.74,0.22149820904247464,-0.0
152,2013-01-17 04:00:00,0.6914952397346497,0.0,0.9706187844276428,0.0,0.0,0.777,0.1936187844276428,-0.0
153,2013-01-17 04:30:00,0.7192469835281372,0.0,1.0,0.0,0.0,0.084,0.916,-0.0
154,2013-01-17 05:00:00,0.9484684467315674,0.22788316011428833,0.9881082773208618,0.0,0.794,0.272,0.011891722679138184,-0.03719921835422517
155,2013-01-17 05:30:00,1.0,0.0,0.991542637348175,0.0,0.14400000000000002,1.315,0.0,-0.12621348791599274
156,2013-01-17 06:00:00,0.6398887038230896,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,0.760150134563446,0.07285837829113007,0.9902985692024231,0.013,0.0,0.068,0.849440190911293,-0.0
158,2013-01-17 07:00:00,0.8815264701843262,0.27976661920547485,0.893631637096405,0.05,0.0,0.152,0.7693529989719391,-0.0
159,2013-01-17 07:30:00,0.8953145146369934,0.39543014764785767,0.8247963786125183,0.113,0.0,0.263,0.5768638544082642,-0.0
160,2013-01-17 08:00:00,0.6698344349861145,0.28597208857536316,0.9396568536758423,0.219,0.0,0.208,0.9143002026081086,-0.0
161,2013-01-17 08:30:00,0.8012558817863464,0.0,0.769344687461853,0.338,0.0,0.134,0.9516997973918914,-0.0
162,2013-01-17 09:00:00,0.6134935021400452,0.0,0.6145813465118408,0.369,0.0,0.129,0.9193002026081086,-0.0
163,2013-01-17 09:30:00,0.580752968788147,0.0,0.587723433971405,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.6373864412307739,0.40907227993011475,0.5564120411872864,0.7,0.0,0.067,0.5865412788391113,-0.0
165,2013-01-17 10:30:00,0.0,0.0,0.9820886254310608,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.5546750426292419,0.4415847361087799,0.46454763412475586,1.044,0.0,0.078,0.9697402212619781,-0.0
167,2013-01-17 11:30:00,0.29710954427719116,0.010637860745191574,0.9306511282920837,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.7299404740333557,0.724356472492218,0.8787487745285034,1.538,0.0,0.214,0.8697030534744263,-0.0
169,2013-01-17 12:30:00,0.9282923340797424,0.0,0.9723505973815918,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.7262006998062134,0.7098049521446228,0.9624071717262268,1.6130000000000002,0.0,0.195,0.981994348049164,-0.0
171,2013-01-17 13:30:00,0.988679826259613,0.0,0.9896677732467651,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.6371996402740479,0.6394897103309631,0.9296850562095642,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.9650695323944092,0.0,0.9560284614562988,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.6115007996559143,0.6339294910430908,0.8821761608123779,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.9119465351104736,0.0,0.9901911616325378,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.6806249618530273,0.6302850842475891,0.8504294157028198,1.3,0.0,0.22,0.7690899538993836,-0.0
177,2013-01-17 16:30:00,0.8539139628410339,0.0,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.4923405647277832,0.5993949174880981,0.5700085759162903,0.994,0.0,0.109,0.7932645177841187,-0.0
179,2013-01-17 17:30:00,0.26907357573509216,0.001822316669858992,0.8253344893455505,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.3636019229888916,0.28522372245788574,0.41690388321876526,0.613,0.0,0.15,0.8141743545532226,-0.0
181,2013-01-17 18:30:00,0.09191597253084183,0.02540256455540657,1.0,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.5293143391609192,0.009891057386994362,0.5464569330215454,0.15,0.0,0.142,0.8481089426130056,-0.0
183,2013-01-17 19:30:00,0.9162623882293701,0.026618463918566704,0.7997644543647766,0.056,0.0,0.344,0.5601089426130057,-0.0
184,2013-01-17 20:00:00,0.5654206275939941,0.06549105048179626,0.8313302397727966,0.013,0.0,0.17600000000000002,0.5898391892910003,-0.0
185,2013-01-17 20:30:00,0.8503948450088501,0.7782319188117981,0.8079307079315186,0.0,0.0,0.274,0.7680897026062014,-0.0
186,2013-01-17 21:00:00,0.7624441981315613,0.5460527539253235,0.972223699092865,0.0,0.0,0.227,0.6907678408622737,-0.0
187,2013-01-17 21:30:00,0.9074643850326538,0.6920228600502014,0.8023054003715515,0.0,0.0,0.14,0.7864414582252511,-0.0
188,2013-01-17 22:00:00,0.9988975524902344,0.5613420605659485,0.9318995475769043,0.0,0.0,0.172,0.6937750229835493,-0.0
189,2013-01-17 22:30:00,0.9578980803489685,0.6744029521942139,0.7859734296798706,0.0,0.0,0.227,0.7110470018386875,-0.0
190,2013-01-17 23:00:00,0.8332186341285706,0.6471569538116455,0.7917512059211731,0.0,0.0,0.779,0.2082487940788269,-0.01525493292331885
191,2013-01-17 23:30:00,0.26320400834083557,0.010270209982991219,0.9925557374954224,0.0,0.0,0.775,0.20728552751243112,-0.0
192,2013-01-18 00:00:00,0.7989235520362854,0.0,0.9986088871955872,0.0,0.0,0.077,0.9216088871955872,-0.0
193,2013-01-18 00:30:00,1.0,0.38087010383605957,0.9951947927474976,0.0,0.0,0.079,0.6969121217727661,-0.0
194,2013-01-18 01:00:00,0.9665905833244324,0.7071611285209656,0.7965062856674194,0.0,1.075,0.09,0.20349371433258057,-0.062247908639907826
195,2013-01-18 01:30:00,0.8724985718727112,0.012660318985581398,1.0,0.0,0.931,0.155,0.0,-0.026638286126106994
196,2013-01-18 02:00:00,1.0,0.054890602827072144,1.0,0.0,0.0,0.094,0.8511093971729279,-0.0
197,2013-01-18 02:30:00,0.9678768515586853,0.46727004647254944,0.9750643372535706,0.0,0.888,0.076,0.024935662746429443,-0.028762450356483477
198,2013-01-18 03:00:00,1.0,0.037794291973114014,0.9627636671066284,0.0,0.163,0.215,0.5469693751335144,-0.0
199,2013-01-18 03:30:00,0.876130998134613,0.7890989184379578,0.6910989284515381,0.0,0.0,0.8140000000000001,0.3089010715484619,-0.0016034598684310753
200,2013-01-18 04:00:00,0.07618821412324905,0.07493608444929123,0.9626694917678833,0.0,0.0,0.722,0.1657334073185921,-0.0
201,2013-01-18 04:30:00,1.0,0.10676878690719604,0.9873326420783997,0.0,0.075,0.156,0.6495638551712036,-0.0
202,2013-01-18 05:00:00,0.9394477605819702,0.7674217820167542,0.8019170165061951,0.0,0.8809999999999999,0.15,0.19808298349380493,-0.05506324758529664
203,2013-01-18 05:30:00,0.960763692855835,0.036331918090581894,1.0,0.0,0.0,0.7859999999999999,0.17766808190941819,-0.0
204,2013-01-18 06:00:00,0.656245231628418,0.016997583210468292,1.0,0.0,0.0,0.8370000000000001,0.14600241678953163,-0.0
205,2013-01-18 06:30:00,0.7028490900993347,0.03949235752224922,1.0,0.0,0.0,0.141,0.8195076424777508,-0.0
206,2013-01-18 07:00:00,0.8770211935043335,0.41761478781700134,1.0,0.038,0.0,0.14,0.727369927227497,-0.0
207,2013-01-18 07:30:00,0.9152833223342896,0.6576206088066101,0.8409202098846436,0.081,0.0,0.133,0.592639536738396,-0.0
208,2013-01-18 08:00:00,0.8497673869132996,0.8670297861099243,0.9575408101081848,0.156,0.0,0.361,0.2746911404132837,-0.0
209,2013-01-18 08:30:00,0.7214457392692566,0.0,0.9690167903900146,0.375,0.0,0.233,0.7360167903900147,-0.0
210,2013-01-18 09:00:00,0.471680223941803,0.0,0.6478574275970459,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.6460199952125549,0.05443144589662552,0.9478129744529724,0.831,0.0,0.294,0.8365485588908195,-0.0
212,2013-01-18 10:00:00,0.4499657154083252,0.43498694896698,0.4075964689254761,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.2799501121044159,0.04461080953478813,0.9006675481796265,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.46141356229782104,0.5840911269187927,0.5824683308601379,1.288,0.0,0.337,0.9054953107833863,-0.0
