,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.399999976158142,0.017819933593273163,1.399999976158142,0.0,0.0,0.073,1.309180042564869,-0.0
1,2013-01-14 00:30:00,1.2532786130905151,0.1612013429403305,1.3980839252471924,0.0,0.0,0.115,1.3054385719299313,-0.0
2,2013-01-14 01:00:00,1.33171546459198,0.16655771434307098,1.3861429691314697,0.0,1.094,0.024,0.30456514179706606,-0.0
3,2013-01-14 01:30:00,0.629688024520874,0.0377408005297184,1.3855715990066528,0.0,1.263,0.126,0.0,-0.011115684411227678
4,2013-01-14 02:00:00,1.399999976158142,0.025045517832040787,1.3949625492095947,0.0,1.25,0.319,0.0,-0.05375240152806044
5,2013-01-14 02:30:00,1.399999976158142,0.011225181631743908,1.393205165863037,0.0,0.35600000000000004,0.055,0.9709799842312931,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.5583000183105469,1.3571975231170654,0.0,0.669,0.189,0.8417400132268666,-0.0
7,2013-01-14 03:30:00,1.1723781824111938,1.0302139520645142,1.3362497091293335,0.0,0.45,0.7390000000000001,0.2973060214817522,-0.0
8,2013-01-14 04:00:00,0.4317522346973419,0.03155410662293434,1.3211164474487305,0.0,0.0,0.7559999999999999,0.5335623408257962,-0.0
9,2013-01-14 04:30:00,0.7894892692565918,1.0449352264404297,0.9998232126235962,0.0,0.444,0.083,1.4,-0.0
10,2013-01-14 05:00:00,1.399999976158142,0.11114473640918732,1.3459725379943848,0.0,0.513,0.364,0.4118552635908126,-0.0
11,2013-01-14 05:30:00,0.5533967018127441,1.0906542539596558,1.399999976158142,0.0,0.0,0.823,1.4,-0.0
12,2013-01-14 06:00:00,0.8627164363861084,0.1413835734128952,1.388349175453186,0.0,0.0,0.6729999999999999,0.5856164265871048,-0.0
13,2013-01-14 06:30:00,0.7411009669303894,0.9443722367286682,1.123246431350708,0.0,0.0,0.833,1.2513949100971222,-0.0
14,2013-01-14 07:00:00,1.26072359085083,0.18398693203926086,1.399999976158142,0.05,0.0,0.848,0.5652232477664944,-0.0
15,2013-01-14 07:30:00,0.6483112573623657,0.8921366333961487,1.1173114776611328,0.106,0.0,0.7659999999999999,1.1994168710708624,-0.0
16,2013-01-14 08:00:00,0.0,0.18767859041690826,1.3485385179519653,0.206,0.0,0.855,0.5504168710708623,-0.0
17,2013-01-14 08:30:00,0.15320852398872375,0.9673689007759094,1.181038498878479,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.24256792664527893,0.21687190234661102,1.0462968349456787,0.213,0.0,0.292,0.8911280976533889,-0.0
19,2013-01-14 09:30:00,0.0017658397555351257,0.3264409005641937,0.96092289686203,0.238,0.0,0.104,1.025128097653389,-0.0
20,2013-01-14 10:00:00,0.020231960341334343,0.3190740942955017,0.956168532371521,0.463,0.0,0.282,1.206128097653389,-0.0
21,2013-01-14 10:30:00,0.2293790876865387,0.2567446827888489,1.1835078001022339,0.363,0.0,0.269,1.395620034217834,-0.0
22,2013-01-14 11:00:00,0.07131537795066833,0.17516545951366425,1.0082570314407349,1.131,0.0,1.15,1.1432790940999995,-0.0
23,2013-01-14 11:30:00,0.004077785648405552,0.028314396739006042,1.362703561782837,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.3880366086959839,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.10142423212528229,1.395294427871704,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,0.02792811021208763,1.3521966934204102,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,0.4924216866493225,1.3734415769577026,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,1.2620652914047241,1.156638264656067,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,0.017456693574786186,0.5660041570663452,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,0.42805320024490356,1.3536320924758911,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,0.9829267859458923,1.387576937675476,1.519,0.0,0.619,1.3170732140541077,-0.0
32,2013-01-14 16:00:00,0.0,1.3937865495681763,1.332728385925293,1.138,0.0,0.135,1.1750670223236077,-0.0
33,2013-01-14 16:30:00,0.049930136650800705,0.03649944067001343,0.9017775058746338,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.33880046010017395,0.5068246722221375,1.3899290561676025,0.525,0.0,0.25,0.8293748676776884,-0.0
35,2013-01-14 17:30:00,0.46056294441223145,0.8276707530021667,1.388723611831665,0.863,0.0,0.161,1.0338906784057618,-0.0
36,2013-01-14 18:00:00,1.283774733543396,0.5410276055335999,1.3680719137191772,0.775,0.0,0.146,1.0790817160606383,-0.0
37,2013-01-14 18:30:00,1.0746618509292603,0.625967800617218,1.399999976158142,0.188,0.0,0.154,0.8858687672615052,-0.0
38,2013-01-14 19:00:00,0.03393654152750969,0.5789422392845154,1.2930922508239746,0.106,0.0,0.4370000000000001,1.4,-0.0
39,2013-01-14 19:30:00,0.4082237780094147,0.17820408940315247,1.1698551177978516,0.063,0.0,0.218,1.0037959105968475,-0.0
40,2013-01-14 20:00:00,1.2660237550735474,0.5106770992279053,1.291596531867981,0.019,0.0,0.241,1.4,-0.0
41,2013-01-14 20:30:00,1.3107084035873413,0.128276526927948,1.399999976158142,0.0,0.0,0.13699999999999998,1.134723473072052,-0.0
42,2013-01-14 21:00:00,1.3461761474609375,0.31966543197631836,1.399999976158142,0.0,0.0,0.249,1.3618876218795775,-0.0
43,2013-01-14 21:30:00,1.376193881034851,0.06414124369621277,1.3415387868881226,0.0,0.0,0.318,1.094083512544632,-0.0
44,2013-01-14 22:00:00,1.3944240808486938,0.311082124710083,1.399999976158142,0.0,0.0,0.231,1.4,-0.0
45,2013-01-14 22:30:00,1.399999976158142,0.04462993144989014,1.359177589416504,0.0,0.0,0.396,0.9593700685501098,-0.0
46,2013-01-14 23:00:00,1.35283625125885,0.47410523891448975,1.399999976158142,0.0,0.0,0.851,0.9561546239852903,-0.0
47,2013-01-14 23:30:00,1.3412132263183594,0.5056920647621155,1.399999976158142,0.0,0.0,0.6920000000000001,1.0899986872673035,-0.0
48,2013-01-15 00:00:00,1.325957179069519,0.24164876341819763,1.399999976158142,0.0,0.0,0.115,1.0433512127399445,-0.0
49,2013-01-15 00:30:00,1.39165461063385,0.35925352573394775,1.399999976158142,0.0,0.0,0.113,1.4,-0.0
50,2013-01-15 01:00:00,1.323807954788208,0.03295556828379631,1.399999976158142,0.0,1.081,0.024,0.2620444317162036,-0.0
51,2013-01-15 01:30:00,1.1976715326309204,0.0,1.3747748136520386,0.0,1.25,0.38,0.0,-0.0689108003139496
52,2013-01-15 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.263,0.129,0.007999976158142186,-0.0
53,2013-01-15 02:30:00,1.3957542181015015,0.0,1.399999976158142,0.0,0.219,0.136,1.044999976158142,-0.0
54,2013-01-15 03:00:00,1.361303448677063,0.3535553216934204,1.399999976158142,0.0,0.9,0.16399999999999998,0.0,-0.004739943294525117
55,2013-01-15 03:30:00,1.3556709289550781,0.0,1.399999976158142,0.0,0.381,0.737,0.2819999761581421,-0.0
56,2013-01-15 04:00:00,0.11934533715248108,1.2854431867599487,1.399999976158142,0.0,0.0,0.767,1.4,-0.0
57,2013-01-15 04:30:00,1.3240807056427002,0.06082984805107117,1.2425483465194702,0.0,0.769,0.316,0.2541701519489287,-0.0
58,2013-01-15 05:00:00,0.6405587792396545,0.0,1.399999976158142,0.0,0.25,0.109,1.040999976158142,-0.0
59,2013-01-15 05:30:00,1.399999976158142,0.3776123821735382,1.399999976158142,0.0,0.0,0.821,0.9193876655101774,-0.0
60,2013-01-15 06:00:00,1.399999976158142,0.47598665952682495,1.399999976158142,0.0,0.0,1.311,0.0,-0.10448640450954437
61,2013-01-15 06:30:00,0.21393297612667084,0.0,1.399999976158142,0.006,0.0,0.52,0.8799999761581421,-0.0
62,2013-01-15 07:00:00,1.399999976158142,0.5136181712150574,1.399999976158142,0.063,0.0,0.401,1.3993818764686583,-0.0
63,2013-01-15 07:30:00,1.2040989398956299,0.07489835470914841,1.2568706274032593,0.225,0.0,0.758,0.5677197688221931,-0.0
64,2013-01-15 08:00:00,0.5020134449005127,0.9674972295761108,1.1183011531829834,0.231,0.0,0.349,1.2860632327795025,-0.0
65,2013-01-15 08:30:00,0.08293987810611725,0.3481619358062744,1.0284595489501953,0.275,0.0,0.16,1.1458919643163687,-0.0
66,2013-01-15 09:00:00,0.1982288360595703,0.3765101432800293,1.0500997304916382,0.369,0.0,0.268,1.038019419908522,-0.0
67,2013-01-15 09:30:00,0.17411267757415771,0.4791778028011322,1.2624433040618896,0.6559999999999999,0.0,0.498,1.2804453246593503,-0.0
68,2013-01-15 10:00:00,0.0034251073375344276,0.31763872504234314,1.1777935028076172,0.625,0.0,1.054,0.8821953036263526,-0.0
69,2013-01-15 10:30:00,0.01783333718776703,0.8559037446975708,1.2968261241912842,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.4361339509487152,0.686622142791748,1.3160831928253174,1.013,0.0,0.135,1.1552439062595365,-0.0
71,2013-01-15 11:30:00,0.045784492045640945,0.2657596468925476,1.3954453468322754,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.0,0.5673933029174805,1.399999976158142,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.0,0.0924442782998085,1.399999976158142,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.07963499426841736,0.48946261405944824,1.399999976158142,0.8690000000000001,0.0,0.101,1.4,-0.0
75,2013-01-15 13:30:00,0.005392622202634811,0.3221275806427002,1.399999976158142,0.9,0.0,0.309,1.4,-0.0
76,2013-01-15 14:00:00,0.0,0.1969282180070877,1.399999976158142,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,0.02117300033569336,0.39885035157203674,1.399999976158142,0.731,0.0,0.133,1.4,-0.0
