,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.31546226143836975,0.15718390047550201,0.8204702138900757,0.0,0.0,0.073,0.5902863134145737,-0.0
1,2013-01-14 00:30:00,0.8171282410621643,0.5953360795974731,0.723371148109436,0.0,0.0,0.115,1.0,-0.0
2,2013-01-14 01:00:00,0.9032022953033447,0.2889241576194763,0.9602572321891785,0.0,1.094,0.024,0.03974276781082153,-0.048746692543029796
3,2013-01-14 01:30:00,0.6732994318008423,0.0,1.0,0.0,1.263,0.126,0.0,-0.06031999999999999
4,2013-01-14 02:00:00,0.6043375730514526,0.0,1.0,0.0,1.25,0.319,0.0,-0.11113
5,2013-01-14 02:30:00,0.9977604150772095,0.0,0.9907246828079224,0.0,0.35600000000000004,0.055,0.5797246828079222,-0.0
6,2013-01-14 03:00:00,0.8959580063819885,0.662736177444458,0.7589708566665649,0.0,0.669,0.189,0.3198144569396974,-0.0
7,2013-01-14 03:30:00,0.12245410680770874,0.9749946594238281,0.9543810486793518,0.0,0.45,0.7390000000000001,0.1963764266967769,-0.0
8,2013-01-14 04:00:00,0.8171917796134949,0.983005702495575,0.7211953401565552,0.0,0.0,0.7559999999999999,0.8682414441108713,-0.0
9,2013-01-14 04:30:00,0.003678456647321582,0.2177698314189911,0.9312633275985718,0.0,0.444,0.083,0.5187472803592661,-0.0
10,2013-01-14 05:00:00,0.8148995637893677,0.7094027400016785,0.7623203992843628,0.0,0.513,0.364,0.37610269927978934,-0.0
11,2013-01-14 05:30:00,0.3696596026420593,0.7016628384590149,0.9358225464820862,0.0,0.0,0.823,0.7231317629814065,-0.0
12,2013-01-14 06:00:00,0.022328196093440056,0.27842843532562256,0.9572712779045105,0.0,0.0,0.6729999999999999,0.6023080387115646,-0.0
13,2013-01-14 06:30:00,0.7854522466659546,0.0,0.957061231136322,0.0,0.0,0.833,0.12406123113632206,-0.0
14,2013-01-14 07:00:00,0.9978702664375305,0.0,0.9720039367675781,0.05,0.0,0.848,0.12400393676757815,-0.0
15,2013-01-14 07:30:00,0.4644783139228821,0.0,0.9473530054092407,0.106,0.0,0.7659999999999999,0.18135300540924082,-0.0
16,2013-01-14 08:00:00,0.39289119839668274,0.0,0.9491041898727417,0.206,0.0,0.855,0.09410418987274172,-0.0
17,2013-01-14 08:30:00,0.6267033815383911,0.0,0.9600062966346741,0.238,0.0,0.122,0.8380062966346741,-0.0
18,2013-01-14 09:00:00,0.11239297688007355,0.0,0.9688303470611572,0.213,0.0,0.292,0.7774373701810837,-0.0
19,2013-01-14 09:30:00,0.09196233004331589,0.0,0.9390186071395874,0.238,0.0,0.104,0.9810562770962715,-0.0
20,2013-01-14 10:00:00,0.3793802261352539,0.0,0.923179030418396,0.463,0.0,0.282,0.8395072196722031,-0.0
21,2013-01-14 10:30:00,0.03822975605726242,0.23294200003147125,0.9326193332672119,0.363,0.0,0.269,1.0,-0.0
22,2013-01-14 11:00:00,0.00407843291759491,0.04994476959109306,0.9150601625442505,1.131,0.0,1.15,0.9269767974913123,-0.0
23,2013-01-14 11:30:00,0.0,0.0,0.7005261182785034,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.0,0.17776280641555786,0.5273663997650146,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.0,0.6973169445991516,0.867306649684906,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.0,0.0,0.502457857131958,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.0,0.8698325157165527,0.9782112836837769,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.0,0.019512483850121498,0.7941367626190186,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.0,0.8198742270469666,0.9865223169326782,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.7609001398086548,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.0,0.5560775399208069,0.9769189357757568,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.5545056462287903,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.0,0.32379254698753357,0.44920647144317627,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.8473147749900818,0.0,0.9756096601486206,0.525,0.0,0.25,0.75,-0.0
35,2013-01-14 17:30:00,0.16644111275672913,0.43929383158683777,0.5649825930595398,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.30556339025497437,0.0,0.9395437836647034,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.0,0.37954866886138916,0.5978257060050964,0.188,0.0,0.154,0.6544513311386108,-0.0
38,2013-01-14 19:00:00,0.7809601426124573,0.5852827429771423,0.8670005202293396,0.106,0.0,0.4370000000000001,0.45681459474563607,-0.0
39,2013-01-14 19:30:00,0.5042896270751953,0.0,0.9686027765274048,0.063,0.0,0.218,0.7506027765274048,-0.0
40,2013-01-14 20:00:00,0.7249190807342529,0.0,0.9049673676490784,0.019,0.0,0.241,0.6639673676490784,-0.0
41,2013-01-14 20:30:00,0.7799453735351562,0.6270880103111267,0.8460475206375122,0.0,0.0,0.13699999999999998,0.9079772543907166,-0.0
42,2013-01-14 21:00:00,0.9105935096740723,0.3827848434448242,1.0,0.0,0.0,0.249,0.5522606477737424,-0.0
43,2013-01-14 21:30:00,0.7435200810432434,0.7295560836791992,0.7737225294113159,0.0,0.0,0.318,0.8479226207733159,-0.0
44,2013-01-14 22:00:00,0.5662099719047546,0.41520771384239197,1.0,0.0,0.0,0.231,0.6579470446109762,-0.0
