,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.1521904468536377,0.05294814705848694,1.91250479221344,0.0,0.0,0.073,1.786556645154953,-0.0
1,2013-01-14 00:30:00,1.3150968551635742,0.296231746673584,1.5519899129867554,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,1.4101463556289673,0.2899588644504547,1.5219669342041016,0.0,1.094,0.024,0.5920411355495452,-0.0
3,2013-01-14 01:30:00,0.9966462850570679,0.16658642888069153,1.9688937664031982,0.0,1.263,0.126,0.4133073375225068,-0.0
4,2013-01-14 02:00:00,1.3659244775772095,0.12279964983463287,2.0,0.0,1.25,0.319,0.3082003501653671,-0.0
5,2013-01-14 02:30:00,1.7698540687561035,0.08619256317615509,2.0,0.0,0.35600000000000004,0.055,1.5028074368238449,-0.0
6,2013-01-14 03:00:00,1.4952622652053833,0.2949858605861664,1.748752474784851,0.0,0.669,0.189,0.6448074368238448,-0.0
7,2013-01-14 03:30:00,1.1688106060028076,0.035154420882463455,1.996667742729187,0.0,0.45,0.7390000000000001,0.7725133218467235,-0.0
8,2013-01-14 04:00:00,1.9311596155166626,0.06858313828706741,1.9911407232284546,0.0,0.0,0.7559999999999999,1.1665575849413874,-0.0
9,2013-01-14 04:30:00,1.958322525024414,0.010640996508300304,1.962579607963562,0.0,0.444,0.083,1.4249386114552618,-0.0
10,2013-01-14 05:00:00,1.5155656337738037,0.2142990082502365,1.740452527999878,0.0,0.513,0.364,0.6491535197496415,-0.0
11,2013-01-14 05:30:00,1.136872410774231,0.0,1.9139307737350464,0.0,0.0,0.823,1.0909307737350464,-0.0
12,2013-01-14 06:00:00,1.8903217315673828,0.0,2.0,0.0,0.0,0.6729999999999999,1.327,-0.0
13,2013-01-14 06:30:00,1.906903624534607,0.0,1.9477156400680542,0.0,0.0,0.833,1.1147156400680542,-0.0
14,2013-01-14 07:00:00,2.0,0.0,2.0,0.05,0.0,0.848,1.1520000000000001,-0.0
15,2013-01-14 07:30:00,1.9900462627410889,0.0,2.0,0.106,0.0,0.7659999999999999,1.234,-0.0
16,2013-01-14 08:00:00,1.9360063076019287,0.0,2.0,0.206,0.0,0.855,1.145,-0.0
17,2013-01-14 08:30:00,1.971018671989441,0.0,2.0,0.238,0.0,0.122,1.8780000000000001,-0.0
18,2013-01-14 09:00:00,1.4706027507781982,0.04232953116297722,1.6426435708999634,0.213,0.0,0.292,1.7876704688370226,-0.0
19,2013-01-14 09:30:00,1.5325157642364502,0.07848569005727768,1.5511553287506104,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,1.422060251235962,0.06864587962627411,1.4623863697052002,0.463,0.0,0.282,1.6493541203737259,-0.0
21,2013-01-14 10:30:00,1.8860304355621338,0.5914463996887207,1.3557981252670288,0.363,0.0,0.269,1.4901994799375533,-0.0
22,2013-01-14 11:00:00,1.7614424228668213,0.26231247186660767,1.3415522575378418,1.131,0.0,1.15,1.0974880481958391,-0.0
23,2013-01-14 11:30:00,1.9577747583389282,0.0,1.960423231124878,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,1.9321024417877197,0.12486402690410614,1.0507045984268188,1.619,0.0,0.158,1.717135973095894,-0.0
25,2013-01-14 12:30:00,1.8513374328613281,0.15244048833847046,1.0292439460754395,1.538,0.0,0.379,1.7514235385656356,-0.0
26,2013-01-14 13:00:00,1.875159740447998,0.18575052917003632,1.075567603111267,1.763,0.0,0.145,1.917825932264328,-0.0
27,2013-01-14 13:30:00,1.8351836204528809,0.14378902316093445,0.9862155318260193,1.781,0.0,0.058,1.8803850445747374,-0.0
28,2013-01-14 14:00:00,1.85226571559906,0.18516959249973297,0.9664459228515625,1.769,0.0,0.099,1.8354453629255296,-0.0
29,2013-01-14 14:30:00,1.8927552700042725,0.24041664600372314,0.9615490436553955,1.719,0.0,0.122,1.8021379910707473,-0.0
30,2013-01-14 15:00:00,1.8834412097930908,0.27522218227386475,0.9994102120399475,1.663,0.0,0.036000000000000004,1.8866398266553879,-0.0
31,2013-01-14 15:30:00,1.9823766946792603,0.32878589630126953,1.044562578201294,1.519,0.0,0.619,1.1655742770433426,-0.0
