,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0025967403780668974,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,0.03364323452115059,0.0,1.2000000476837158,0.0,0.0,0.115,1.0850000476837158,-0.0
2,2013-01-14 01:00:00,0.06992553174495697,0.0,1.2000000476837158,0.0,1.094,0.024,0.08200004768371574,-0.0
3,2013-01-14 01:30:00,0.04701583832502365,0.023854907602071762,1.2000000476837158,0.0,1.263,0.126,0.0,-0.04270548599183559
4,2013-01-14 02:00:00,0.06644424796104431,0.0,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09112999523162843
5,2013-01-14 02:30:00,0.09336578100919724,0.0,1.1748709678649902,0.0,0.35600000000000004,0.055,0.7638709678649901,-0.0
6,2013-01-14 03:00:00,0.09502676129341125,0.5990787744522095,1.1202738285064697,0.0,0.669,0.189,0.6151792898178103,-0.0
7,2013-01-14 03:30:00,0.8940020203590393,0.8181430697441101,0.6820105314254761,0.0,0.45,0.7390000000000001,0.5179894685745239,-0.041982601847648814
8,2013-01-14 04:00:00,0.38284415006637573,1.0109483003616333,0.6556356549263,0.0,0.0,0.7559999999999999,0.7970727624893189,-0.0
9,2013-01-14 04:30:00,0.14500923454761505,0.6293954849243164,1.0602977275848389,0.0,0.444,0.083,0.8494589900970455,-0.0
10,2013-01-14 05:00:00,0.7003533840179443,0.5827978253364563,0.6738200783729553,0.0,0.513,0.364,0.5261799216270446,-0.022921846332549865
11,2013-01-14 05:30:00,0.5464518070220947,0.8304292559623718,0.6509346961975098,0.0,0.0,0.823,0.8942109007835388,-0.0
12,2013-01-14 06:00:00,0.04441167786717415,0.4521302282810211,1.1078377962112427,0.0,0.0,0.6729999999999999,0.6864479701519012,-0.0
13,2013-01-14 06:30:00,0.043714962899684906,0.5870480537414551,1.087165355682373,0.0,0.0,0.833,0.8070560059547427,-0.0
14,2013-01-14 07:00:00,0.003420660737901926,0.3538593351840973,1.1130871772766113,0.05,0.0,0.848,0.05124882460013058,-0.011392061034254712
15,2013-01-14 07:30:00,0.2838343381881714,1.146574854850769,0.23914223909378052,0.106,0.0,0.7659999999999999,1.2,-0.0
16,2013-01-14 08:00:00,0.0,0.20947113633155823,1.0797569751739502,0.206,0.0,0.855,0.3415288636684417,-0.0
17,2013-01-14 08:30:00,0.004602289758622646,1.1271268129348755,0.9697824120521545,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.03013424761593342,0.7110106348991394,1.0717211961746216,0.213,0.0,0.292,0.37985511748492723,-0.0
19,2013-01-14 09:30:00,0.06890370696783066,0.9390970468521118,0.5927441120147705,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.028433356434106827,0.26491913199424744,1.1417309045791626,0.463,0.0,0.282,1.0876475115716457,-0.0
21,2013-01-14 10:30:00,0.014088543131947517,1.1222425699234009,1.1281555891036987,0.363,0.0,0.269,0.3541967775374649,-0.0
22,2013-01-14 11:00:00,0.0,1.1825802326202393,0.09624311327934265,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.03191082924604416,0.3376612961292267,1.1473315954208374,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.03283427283167839,1.117987036705017,0.8725329637527466,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.04283048212528229,1.1405298709869385,0.47736385464668274,1.538,0.0,0.379,1.1756396468877792,-0.0
26,2013-01-14 13:00:00,0.01942805014550686,1.1472193002700806,0.48292553424835205,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.03129946440458298,1.1773229837417603,0.14984646439552307,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,1.196573257446289,0.03128887712955475,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,1.1576884984970093,0.04263141751289368,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,1.1588051319122314,0.09269419312477112,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,1.16806960105896,0.1662033051252365,1.519,0.0,0.619,1.0337966948747634,-0.027503899902105357
32,2013-01-14 16:00:00,0.0,1.1776893138885498,0.42854171991348267,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0,1.2000000476837158,0.7581779956817627,1.075,0.0,0.081,0.9939999523162841,-0.0
34,2013-01-14 17:00:00,0.0,1.2000000476837158,0.6395676136016846,0.525,0.0,0.25,0.6870000476837159,-0.0
35,2013-01-14 17:30:00,0.0,1.165941596031189,0.7231895923614502,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.004569840617477894,1.1944029331207275,1.0646778345108032,0.775,0.0,0.146,0.6300272262617944,-0.0
