,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
71,2013-01-15 11:30:00,0.19205515086650848,0.0,0.033077530562877655,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.1948424130678177,0.0,0.04014747962355614,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.1844957321882248,0.0,0.05809104070067406,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.17811942100524902,0.0,0.19923485815525055,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.04383132606744766,0.0,0.19963456690311432,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.1659436970949173,0.03135251626372337,0.02826329693198204,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.16278807818889618,0.0013542120577767491,0.197213277220726,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.0078119440004229546,0.0008931292686611414,0.20000000298023224,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.0,0.0013962378725409508,0.20000000298023224,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.0,0.008361025713384151,0.20000000298023224,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.19924107193946838,0.010825295932590961,0.017679428681731224,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.19592410326004028,0.009098600596189499,0.06871181726455688,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.19481737911701202,0.0,0.052978988736867905,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.11565861105918884,0.0,0.19280916452407837,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.008895941078662872,0.0013456762535497546,0.19749815762043,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.005563899874687195,0.18614274263381958,0.19707144796848297,0.15,0.0,0.204,0.00292855203151704,-0.013131502525806419
87,2013-01-15 19:30:00,0.052671875804662704,0.20000000298023224,0.198917955160141,0.056,0.0,0.467,0.0010820448398590199,-0.047507790410220636
88,2013-01-15 20:00:00,0.1010807678103447,0.05083029717206955,0.05288635194301605,0.019,0.0,0.769,0.01802599006891252,-0.20707486521184446
89,2013-01-15 20:30:00,0.14282263815402985,0.042084068059921265,0.12253314256668091,0.0,0.0,0.215,0.0,-0.036328749883174895
90,2013-01-15 21:00:00,0.18664686381816864,0.028117835521697998,0.20000000298023224,0.0,0.0,0.444,0.0,-0.07347181478619576
91,2013-01-15 21:30:00,0.06429971009492874,0.00952510442584753,0.15929467976093292,0.0,0.0,0.118,0.0317695753350854,-0.0
92,2013-01-15 22:00:00,0.10018971562385559,0.20000000298023224,0.19977526366710663,0.0,0.0,0.287,0.04946084634959702,-0.0
93,2013-01-15 22:30:00,0.03819770738482475,0.20000000298023224,0.20000000298023224,0.0,0.0,0.199,0.10207830730080597,-0.0
94,2013-01-15 23:00:00,0.048356302082538605,0.20000000298023224,0.20000000298023224,0.0,0.0,0.973,0.0,-0.20983228594243522
95,2013-01-15 23:30:00,0.024596355855464935,0.20000000298023224,0.06784520298242569,0.0,0.0,0.745,0.13215479701757432,-0.12883179599940778
96,2013-01-16 00:00:00,0.1127699613571167,0.20000000298023224,0.20000000298023224,0.0,0.0,0.121,0.014690405964851383,-0.0
97,2013-01-16 00:30:00,0.08795173466205597,0.20000000298023224,0.20000000298023224,0.0,0.0,0.024,0.2,-0.0
98,2013-01-16 01:00:00,0.16699756681919098,0.1105131208896637,0.20000000298023224,0.0,1.075,0.103,0.0,-0.12636131179094315
99,2013-01-16 01:30:00,0.03859494626522064,0.06935638189315796,0.20000000298023224,0.0,1.244,0.097,0.0,-0.13752563789129257
100,2013-01-16 02:00:00,0.011761622503399849,0.03093753755092621,0.20000000298023224,0.0,1.125,0.261,0.0,-0.16606375345706942
101,2013-01-16 02:30:00,0.052290625870227814,0.026743171736598015,0.18947522342205048,0.0,0.0,0.12,0.042732051685452466,-0.0
102,2013-01-16 03:00:00,0.11183200776576996,0.19954295456409454,0.19156648218631744,0.0,1.106,0.135,0.008433517813682567,-0.1163940575748682
103,2013-01-16 03:30:00,0.006343240384012461,0.1292935460805893,0.20000000298023224,0.0,0.056,0.748,0.0,-0.19798925663709643
104,2013-01-16 04:00:00,0.0,0.11617641150951385,0.19221708178520203,0.0,0.0,0.7809999999999999,0.0,-0.1903390190255642
105,2013-01-16 04:30:00,0.012689778581261635,0.12220115214586258,0.027384893968701363,0.0,0.763,0.047,0.09481625817716122,-0.09847162581771614
106,2013-01-16 05:00:00,0.19724351167678833,0.14791907370090485,0.11427126079797745,0.0,0.213,0.12,0.08572873920202256,-0.036028032925724984
107,2013-01-16 05:30:00,0.022626273334026337,0.06889628618955612,0.11921937018632889,0.0,0.0,1.121,0.0354056552052498,-0.28908276732087135
108,2013-01-16 06:00:00,0.008420681580901146,0.1299668550491333,0.19675956666469574,0.0,0.0,0.989,0.0,-0.24899596786379816
109,2013-01-16 06:30:00,0.02253205142915249,0.18427051603794098,0.06421768665313721,0.006,0.0,0.632,0.12605282938480378,-0.1826452829384804
110,2013-01-16 07:00:00,0.15052714943885803,0.04425621032714844,0.11181426048278809,0.044,0.0,0.851,0.08818573951721193,-0.19535785432577132
111,2013-01-16 07:30:00,0.10111373662948608,0.11666487902402878,0.20000000298023224,0.113,0.0,0.532,0.0,-0.11215194254100325
112,2013-01-16 08:00:00,0.07230684161186218,0.04453597217798233,0.18893955647945404,0.181,0.0,0.805,0.0,-0.14901387947380546
113,2013-01-16 08:30:00,0.017402615398168564,0.14722590148448944,0.1977824866771698,0.419,0.0,0.4970000000000001,0.0,-0.012108428155481835
114,2013-01-16 09:00:00,0.07205631583929062,0.09104319661855698,0.011462265625596046,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.006377543322741985,0.0061269705183804035,0.14937956631183624,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.13346144556999207,0.0025144838728010654,0.04740840941667557,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.16641393303871155,0.006533253937959671,0.04306143894791603,1.194,0.0,0.999,0.2,-0.0
118,2013-01-16 11:00:00,0.10526439547538757,0.005684308707714081,0.18687936663627625,1.138,0.0,0.933,0.2,-0.0
119,2013-01-16 11:30:00,0.09997808188199997,0.015231002122163773,0.1893189400434494,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.18441294133663177,0.0033747288398444653,0.04495463892817497,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.19928497076034546,0.006725684739649296,0.00916680134832859,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.20000000298023224,0.004618836101144552,0.11830629408359528,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.19842694699764252,0.0024752700701355934,0.008194156922399998,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.1927579641342163,0.0,0.04229263588786125,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.1911516934633255,0.0,0.005169878713786602,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.18957160413265228,0.006188161205500364,0.000957222655415535,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.19371682405471802,0.005485835485160351,0.030199993401765823,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.20000000298023224,0.009040729142725468,0.006820478476583958,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.19524092972278595,0.013413487933576107,0.012953747995197773,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.10431808233261108,0.01811479777097702,0.14425872266292572,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.03467759117484093,0.11420070379972458,0.1612064689397812,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.006233595311641693,0.022689055651426315,0.1542457938194275,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.004989510867744684,0.20000000298023224,0.20000000298023224,0.338,0.0,0.159,0.1740104891322554,-0.0
134,2013-01-16 19:00:00,0.04838116466999054,0.1757664978504181,0.13268207013607025,0.219,0.0,0.28300000000000003,0.06731792986392976,-0.02794137407518927
135,2013-01-16 19:30:00,0.07231685519218445,0.07353660464286804,0.18917539715766907,0.113,0.0,0.157,0.13087697005271912,-0.0
136,2013-01-16 20:00:00,0.04269540309906006,0.20000000298023224,0.18423515558242798,0.006,0.0,0.161,0.015764844417572033,-0.013640072625875473
137,2013-01-16 20:30:00,0.10132534056901932,0.20000000298023224,0.19871222972869873,0.0,0.0,0.246,0.12247030818462373,-0.0
138,2013-01-16 21:00:00,0.03313335031270981,0.18861865997314453,0.20000000298023224,0.0,0.0,0.197,0.0,-0.008251003807783132
139,2013-01-16 21:30:00,0.12349455058574677,0.20000000298023224,0.18296396732330322,0.0,0.0,0.043,0.2,-0.0
140,2013-01-16 22:00:00,0.16536301374435425,0.10315261781215668,0.20000000298023224,0.0,0.0,0.14800000000000002,0.0,-0.013811206004619605
141,2013-01-16 22:30:00,0.09875580668449402,0.20000000298023224,0.18239426612854004,0.0,0.0,0.185,0.2,-0.0
142,2013-01-16 23:00:00,0.15496307611465454,0.08507200330495834,0.1844055950641632,0.0,0.0,0.738,0.015594404935836803,-0.1724399302250147
143,2013-01-16 23:30:00,0.041827403008937836,0.13115936517715454,0.08104588091373444,0.0,0.0,0.763,0.06570788919925691,-0.21102134842634204
144,2013-01-17 00:00:00,0.05812956765294075,0.03868189454078674,0.13571412861347198,0.0,0.0,0.161,0.0,-0.017271296800374987
145,2013-01-17 00:30:00,0.18112081289291382,0.000957509852014482,0.20000000298023224,0.0,0.0,0.025,0.17404249312821776,-0.0
146,2013-01-17 01:00:00,0.14613696932792664,0.1174268051981926,0.20000000298023224,0.0,1.075,0.113,0.0,-0.12456117884743959
147,2013-01-17 01:30:00,0.003986184485256672,0.0111562954261899,0.20000000298023224,0.0,1.238,0.115,0.0,-0.13596562924459576
148,2013-01-17 02:00:00,0.0063782185316085815,0.031980354338884354,0.20000000298023224,0.0,0.381,0.026,0.0,-0.028318035135865213
149,2013-01-17 02:30:00,0.0,0.008001910522580147,0.20000000298023224,0.0,0.394,0.119,0.0,-0.05233019075423479
150,2013-01-17 03:00:00,0.0,0.010187819600105286,0.20000000298023224,0.0,0.7190000000000001,0.162,0.0,-0.09665878166198733
151,2013-01-17 03:30:00,0.006879120133817196,0.007281135767698288,0.1931930035352707,0.0,0.0,0.74,0.0,-0.14960379570275545
152,2013-01-17 04:00:00,0.1586824655532837,0.01079106517136097,0.18380039930343628,0.0,0.0,0.777,0.0,-0.16307747978433967
153,2013-01-17 04:30:00,0.13351458311080933,0.007176183629781008,0.18116816878318787,0.0,0.0,0.084,0.08999198515340685,-0.0
154,2013-01-17 05:00:00,0.0586773045361042,0.19755327701568604,0.1977969855070114,0.0,0.794,0.272,0.0022030144929885975,-0.13081402618154883
155,2013-01-17 05:30:00,0.019639616832137108,0.002420393517240882,0.1864887773990631,0.0,0.14400000000000002,1.315,0.0,-0.34423153635190806
156,2013-01-17 06:00:00,0.17680679261684418,0.19777412712574005,0.19510801136493683,0.0,0.0,1.279,0.0026661157608032227,-0.34559661157608035
157,2013-01-17 06:30:00,0.20000000298023224,0.1944587081670761,0.19369474053382874,0.013,0.0,0.068,0.2,-0.0
158,2013-01-17 07:00:00,0.19328351318836212,0.016142388805747032,0.0395699180662632,0.05,0.0,0.152,0.1604300819337368,-0.034714567099660636
159,2013-01-17 07:30:00,0.20000000298023224,0.0,0.11731617152690887,0.113,0.0,0.263,0.08268382847309114,-0.028650755809843546
160,2013-01-17 08:00:00,0.03930963948369026,0.06205686926841736,0.15001720190048218,0.219,0.0,0.208,0.09368382847309112,-0.0
161,2013-01-17 08:30:00,0.14948980510234833,0.1417674422264099,0.1576656550168991,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.036932360380887985,0.0017823772504925728,0.053863275796175,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.0,0.18763954937458038,0.20000000298023224,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.05575812608003616,0.0,0.09095023572444916,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.0,0.0,0.20000000298023224,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.1646682173013687,0.0,0.13675232231616974,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.19161447882652283,0.0,0.05418959632515907,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.19746734201908112,0.0,0.000691056891810149,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.19759440422058105,0.0012307328870519996,0.0018476274562999606,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.20000000298023224,0.006615635007619858,0.002689262619242072,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.19574300944805145,0.0061953398399055,0.00029075262136757374,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.20000000298023224,0.0064642541110515594,0.0,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.20000000298023224,0.007657307665795088,0.0,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.20000000298023224,0.003561694175004959,0.0,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.19980403780937195,0.009452669881284237,0.0,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.20000000298023224,0.006464999169111252,0.0,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.20000000298023224,0.004603912588208914,0.0008052939083427191,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.20000000298023224,0.002286237431690097,0.005300599616020918,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.1920745074748993,0.0006484091863967478,0.02920759655535221,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.07776767760515213,0.003026147373020649,0.18809717893600464,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.0,0.004537604749202728,0.20000000298023224,0.394,0.0,0.133,0.2,-0.0
182,2013-01-17 19:00:00,0.0,0.1981399804353714,0.20000000298023224,0.15,0.0,0.142,0.009860022544860875,-0.0
183,2013-01-17 19:30:00,0.019348077476024628,0.19888372719287872,0.20000000298023224,0.056,0.0,0.344,0.03535199826955793,-0.0
184,2013-01-17 20:00:00,0.06247321516275406,0.09376315027475357,0.1362672597169876,0.013,0.0,0.17600000000000002,0.005847888827323899,-0.03604389045059682
185,2013-01-17 20:30:00,0.07139791548252106,0.017149033024907112,0.13037732243537903,0.0,0.0,0.274,0.0,-0.043408361859172594
186,2013-01-17 21:00:00,0.1153668463230133,0.0,0.1863608956336975,0.0,0.0,0.227,0.0,-0.010972558178901675
187,2013-01-17 21:30:00,0.1723695695400238,0.0,0.19146034121513367,0.0,0.0,0.14,0.051460341215133654,-0.0
188,2013-01-17 22:00:00,0.09243553131818771,0.1912323236465454,0.1895432025194168,0.0,0.0,0.172,0.13384699392318733,-0.0
189,2013-01-17 22:30:00,0.06711931526660919,0.14947731792926788,0.17140011489391327,0.0,0.0,0.227,0.028599885106086742,-0.0196482215380669
190,2013-01-17 23:00:00,0.10946912318468094,0.13839487731456757,0.1589178740978241,0.0,0.0,0.779,0.008076888322830211,-0.20478879086852075
191,2013-01-17 23:30:00,0.01428593322634697,0.11827332526445389,0.03549838438630104,0.0,0.0,0.775,0.09085182920098306,-0.2175274940878153
192,2013-01-18 00:00:00,0.06829946488142014,0.03471853584051132,0.13579043745994568,0.0,0.0,0.077,0.024071901619434358,-0.0
193,2013-01-18 00:30:00,0.09993646293878555,0.1370132565498352,0.12455643713474274,0.0,0.0,0.079,0.03652872103452681,-0.02257568194150925
194,2013-01-18 01:00:00,0.04115505516529083,0.06383133679628372,0.07875017076730728,0.0,1.075,0.09,0.021609887063503253,-0.13030811660289765
195,2013-01-18 01:30:00,0.12330751866102219,0.04195829853415489,0.13336846232414246,0.0,0.931,0.155,0.0,-0.12580898362100126
196,2013-01-18 02:00:00,0.046816810965538025,0.005267374683171511,0.1482795625925064,0.0,0.0,0.094,0.0490121879093349,-0.0
197,2013-01-18 02:30:00,0.08615665882825851,0.18855011463165283,0.17347902059555054,0.0,0.888,0.076,0.026520979404449474,-0.08062954698547721
198,2013-01-18 03:00:00,0.008432530798017979,0.03694489225745201,0.19268205761909485,0.0,0.163,0.215,0.0,-0.05877628346383572
199,2013-01-18 03:30:00,0.01055099442601204,0.008343244902789593,0.19862279295921326,0.0,0.0,0.8140000000000001,0.0,-0.16840452202476563
200,2013-01-18 04:00:00,0.1307326853275299,0.007790517061948776,0.19469508528709412,0.0,0.0,0.722,0.0,-0.14447576657921077
201,2013-01-18 04:30:00,0.16183608770370483,0.0008468228625133634,0.18292996287345886,0.0,0.075,0.156,0.0,-0.013207552197044715
202,2013-01-18 05:00:00,0.1586601287126541,0.15060177445411682,0.1586780697107315,0.0,0.8809999999999999,0.15,0.0,-0.12779237047433853
203,2013-01-18 05:30:00,0.07514458894729614,0.09939580410718918,0.15497377514839172,0.0,0.0,0.7859999999999999,0.0,-0.1972139478188753
204,2013-01-18 06:00:00,0.004321151413023472,0.13187916576862335,0.010737201198935509,0.0,0.0,0.8370000000000001,0.12114196456968784,-0.23810419645696881
205,2013-01-18 06:30:00,0.014053001068532467,0.040516048669815063,0.15161718428134918,0.0,0.0,0.141,0.010040828958153725,-0.008072693384885785
206,2013-01-18 07:00:00,0.17223696410655975,0.08557872474193573,0.17387230694293976,0.038,0.0,0.14,0.0,-0.013960732805728918
207,2013-01-18 07:30:00,0.04247165471315384,0.16850939393043518,0.20000000298023224,0.081,0.0,0.133,0.2,-0.0
208,2013-01-18 08:00:00,0.10082341730594635,0.16739782691001892,0.17312905192375183,0.156,0.0,0.361,0.02687094807624818,-0.08102489191889763
