,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
26,2013-01-14 13:00:00,0.04161912947893143,0.0,0.27890482544898987,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.02201588824391365,0.4138607978820801,0.5819289088249207,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.029188109561800957,0.18675529956817627,0.9380185604095459,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.031835224479436874,0.6429574489593506,0.7648769617080688,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.0068516419269144535,0.03639741241931915,0.9550971388816833,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.0,0.6301264762878418,0.5605369806289673,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.0,0.06143299490213394,0.3751506507396698,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.0,0.34491297602653503,0.26495835185050964,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.0,1.0,0.9773102402687073,0.525,0.0,0.25,0.2749999999999999,-0.0
35,2013-01-14 17:30:00,0.39069902896881104,0.026680195704102516,0.50745689868927,0.863,0.0,0.161,0.9769999999999999,-0.0
36,2013-01-14 18:00:00,0.291311115026474,0.33096468448638916,0.46224039793014526,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.0,0.9683197736740112,0.9614050388336182,0.188,0.0,0.154,0.06568022632598872,-0.0
38,2013-01-14 19:00:00,0.8399506211280823,0.025212503969669342,0.6460815072059631,0.106,0.0,0.4370000000000001,0.18386900323629368,-0.0
39,2013-01-14 19:30:00,0.27404865622520447,0.0475822351872921,0.7802751064300537,0.063,0.0,0.218,0.5146928712427616,-0.0
40,2013-01-14 20:00:00,0.3688865303993225,0.7195302248001099,0.7879759669303894,0.019,0.0,0.241,0.9720840327143666,-0.0
41,2013-01-14 20:30:00,0.6370447278022766,0.4532339572906494,0.9830538034439087,0.0,0.0,0.13699999999999998,0.46559797728061747,-0.0
42,2013-01-14 21:00:00,0.6987614035606384,0.7133609056472778,0.6352211833000183,0.0,0.0,0.249,1.0,-0.0
43,2013-01-14 21:30:00,0.7787471413612366,0.351197749376297,0.9677087068557739,0.0,0.0,0.318,0.330802250623703,-0.0
44,2013-01-14 22:00:00,0.6694702506065369,0.7265208959579468,0.8192837834358215,0.0,0.0,0.231,1.0,-0.0
45,2013-01-14 22:30:00,0.9125663042068481,0.20525357127189636,0.9934796094894409,0.0,0.0,0.396,0.3987464287281036,-0.0
46,2013-01-14 23:00:00,0.6364795565605164,0.039440590888261795,0.9331310391426086,0.0,0.0,0.851,0.04269044825434687,-0.0
47,2013-01-14 23:30:00,0.9802112579345703,0.05499736964702606,0.9557877779006958,0.0,0.0,0.6920000000000001,0.20879040825366968,-0.0
48,2013-01-15 00:00:00,0.9748910069465637,0.04072590917348862,0.951106071472168,0.0,0.0,0.115,0.7953801622986794,-0.0
49,2013-01-15 00:30:00,0.8132861256599426,0.5964139699935913,0.850515604019165,0.0,0.0,0.113,0.69982570540905,-0.0
50,2013-01-15 01:00:00,0.8399379849433899,0.6657477021217346,0.7321629524230957,0.0,1.081,0.024,0.2678370475769043,-0.047903616051673883
51,2013-01-15 01:30:00,0.611905574798584,0.6750715970993042,0.9591421484947205,0.0,1.25,0.38,0.0,-0.1991929448604584
52,2013-01-15 02:00:00,0.848696768283844,0.5510960221290588,0.932121992111206,0.0,1.263,0.129,0.0,-0.12302740300178527
53,2013-01-15 02:30:00,0.839901328086853,0.0,0.947236180305481,0.0,0.219,0.136,0.592236180305481,-0.0
54,2013-01-15 03:00:00,0.7398962378501892,0.8059316873550415,0.7710750699043274,0.0,0.9,0.16399999999999998,0.2289249300956726,-0.056212897806167596
55,2013-01-15 03:30:00,0.843005359172821,0.0,0.9214795231819153,0.0,0.381,0.737,0.0,-0.05306052874088288
56,2013-01-15 04:00:00,0.8213272094726562,0.0,0.924871563911438,0.0,0.0,0.767,0.15787156391143797,-0.0
57,2013-01-15 04:30:00,0.9292729496955872,0.0007897494360804558,0.9402191638946533,0.0,0.769,0.316,0.0,-0.03930405809618533
58,2013-01-15 05:00:00,0.9507268667221069,0.1514524668455124,0.9329274892807007,0.0,0.25,0.109,0.4224750224351883,-0.0
59,2013-01-15 05:30:00,0.6266883015632629,0.716429591178894,0.5379669666290283,0.0,0.0,0.821,0.6176203639507294,-0.0
60,2013-01-15 06:00:00,0.0,0.6807899475097656,0.8761528730392456,0.0,0.0,1.311,0.1238471269607544,-0.09473700664043426
61,2013-01-15 06:30:00,0.0683702751994133,0.032480452209711075,0.905825138092041,0.006,0.0,0.52,0.3533446858823299,-0.0
62,2013-01-15 07:00:00,0.3894471824169159,0.0,0.8978274464607239,0.063,0.0,0.401,0.49682744646072385,-0.0
63,2013-01-15 07:30:00,0.6438639760017395,0.0,0.8374359607696533,0.225,0.0,0.758,0.07943596076965331,-0.0
64,2013-01-15 08:00:00,0.5316381454467773,0.05100385099649429,0.8311145305633545,0.231,0.0,0.349,0.4311106795668602,-0.0
65,2013-01-15 08:30:00,0.4083385467529297,0.2923327088356018,0.8954759836196899,0.275,0.0,0.16,0.5461106795668602,-0.0
66,2013-01-15 09:00:00,0.10874417424201965,0.6893532276153564,0.7660050392150879,0.369,0.0,0.268,0.9931928905248641,-0.0
67,2013-01-15 09:30:00,0.6719871163368225,0.6089017987251282,0.9543818235397339,0.6559999999999999,0.0,0.498,0.04561817646026611,-0.03934247374176978
68,2013-01-15 10:00:00,0.0,0.02182123251259327,0.4788109064102173,0.625,0.0,1.054,0.027989673897623968,-0.0
69,2013-01-15 10:30:00,0.0,0.011552938260138035,0.7626217007637024,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.22637802362442017,0.4248127043247223,0.7254401445388794,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.0,0.9957867860794067,1.0,1.6130000000000002,0.0,0.809,0.8082132139205936,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.4164530336856842,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.6114640831947327,0.5005240440368652,0.773457407951355,1.038,0.0,0.025,0.9010118727684021,-0.0
74,2013-01-15 13:00:00,0.0,0.991582989692688,1.0,0.8690000000000001,0.0,0.101,0.9743932647705078,-0.0
75,2013-01-15 13:30:00,0.07555072754621506,0.4463357925415039,0.7435455918312073,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.055022966116666794,0.5292007327079773,0.9555215239524841,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.018878547474741936,0.9792720675468445,1.0,0.731,0.0,0.133,0.5998493849784134,-0.0
78,2013-01-15 15:00:00,0.28151735663414,0.27117621898651123,0.6810905933380127,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.0,0.9985929131507874,0.9930878281593323,0.563,0.0,0.078,0.4864070868492126,-0.0
80,2013-01-15 16:00:00,0.356521338224411,0.07549315690994263,0.9011643528938293,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.24454054236412048,0.8571100234985352,0.7199532985687256,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.2514621615409851,0.8267542719841003,0.9296517372131348,1.069,0.0,0.396,0.5947835664749145,-0.0
83,2013-01-15 17:30:00,0.11311346292495728,0.018809765577316284,0.4046391248703003,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.458069384098053,0.4045693576335907,0.7206382155418396,0.6559999999999999,0.0,0.14,0.6533612582683562,-0.0
85,2013-01-15 18:30:00,0.0,0.94121915102005,0.9712057709693909,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.11369429528713226,0.027205627411603928,0.9584015607833862,0.15,0.0,0.204,0.8051000773012639,-0.0
87,2013-01-15 19:30:00,0.8229895830154419,0.02851473167538643,0.7914829254150391,0.056,0.0,0.467,0.3941000773012639,-0.0
88,2013-01-15 20:00:00,0.3332008421421051,0.0,0.876844048500061,0.019,0.0,0.769,0.10784404850006102,-0.0
89,2013-01-15 20:30:00,0.9717538952827454,0.05714162439107895,1.0,0.0,0.0,0.215,0.7278583756089211,-0.0
90,2013-01-15 21:00:00,0.7156257033348083,0.6719624996185303,0.8374488353729248,0.0,0.0,0.444,0.42832074916362745,-0.0
91,2013-01-15 21:30:00,0.700843870639801,0.013150827959179878,0.9416387677192688,0.0,0.0,0.118,0.8104879397600889,-0.0
92,2013-01-15 22:00:00,0.8822531700134277,0.48249825835227966,0.896159291267395,0.0,0.0,0.287,0.6095258621275423,-0.0
93,2013-01-15 22:30:00,0.7233117818832397,0.7731788754463196,0.7060229182243347,0.0,0.0,0.199,0.8087694002985957,-0.0
94,2013-01-15 23:00:00,0.6766267418861389,0.5788379311561584,0.7135922908782959,0.0,0.0,0.973,0.2864077091217041,-0.12306179903626456
95,2013-01-15 23:30:00,0.429230272769928,1.0,0.6855294108390808,0.0,0.0,0.745,0.6821845817565918,-0.0
96,2013-01-16 00:00:00,0.007122293580323458,0.49702101945877075,0.777062177658081,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.8996747136116028,0.24626019597053528,0.9832907915115356,0.0,0.0,0.024,0.7297398040294647,-0.0
98,2013-01-16 01:00:00,0.8827775716781616,0.5324001908302307,0.8116884827613831,0.0,1.075,0.103,0.18831151723861694,-0.053329131612777705
99,2013-01-16 01:30:00,0.8190124034881592,0.0,1.0,0.0,1.244,0.097,0.0,-0.05059
100,2013-01-16 02:00:00,0.7223467826843262,0.0,1.0,0.0,1.125,0.261,0.0,-0.08297
101,2013-01-16 02:30:00,0.9463765025138855,0.0,1.0,0.0,0.0,0.12,0.88,-0.0
102,2013-01-16 03:00:00,0.8897992968559265,0.45000937581062317,1.0,0.0,1.106,0.135,0.0,-0.06805093758106233
103,2013-01-16 03:30:00,0.9021417498588562,0.005534233059734106,1.0,0.0,0.056,0.748,0.19046576694026585,-0.0
104,2013-01-16 04:00:00,1.0,0.07463441044092178,1.0,0.0,0.0,0.7809999999999999,0.1443655895590783,-0.0
105,2013-01-16 04:30:00,1.0,0.07460569590330124,0.9952393770217896,0.0,0.763,0.047,0.1106336811184883,-0.0
106,2013-01-16 05:00:00,1.0,0.0,1.0,0.0,0.213,0.12,0.667,-0.0
107,2013-01-16 05:30:00,0.8841358423233032,0.7062844038009644,0.8770003318786621,0.0,0.0,1.121,0.12299966812133789,-0.07675669941902163
108,2013-01-16 06:00:00,0.008894309401512146,0.9507260918617249,0.9468747973442078,0.0,0.0,0.989,0.8142745718955994,-0.0
109,2013-01-16 06:30:00,0.02242644876241684,0.0,0.9688884615898132,0.006,0.0,0.632,0.3368884615898132,-0.0
110,2013-01-16 07:00:00,0.8527656197547913,0.006110492628067732,0.9756157994270325,0.044,0.0,0.851,0.11850530679896476,-0.0
111,2013-01-16 07:30:00,0.7038514018058777,0.0018126481445506215,0.9783167243003845,0.113,0.0,0.532,0.44450407615583387,-0.0
112,2013-01-16 08:00:00,0.646605908870697,0.0,0.9519574046134949,0.181,0.0,0.805,0.14695740461349482,-0.0
113,2013-01-16 08:30:00,0.5863667130470276,0.012675195932388306,0.927222728729248,0.419,0.0,0.4970000000000001,0.41754753279685963,-0.0
114,2013-01-16 09:00:00,0.9383001923561096,0.4814774692058563,0.9575358033180237,0.688,0.0,0.187,0.913974997997284,-0.0
115,2013-01-16 09:30:00,0.007595282979309559,0.8735087513923645,0.9774054288864136,0.8809999999999999,0.0,0.217,0.9397554036751387,-0.0
116,2013-01-16 10:00:00,0.2965780794620514,0.5021100044250488,0.7878865003585815,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.01339811086654663,0.9726809859275818,0.9961750507354736,1.194,0.0,0.999,0.20892090320587153,-0.0
118,2013-01-16 11:00:00,0.0,0.021019427105784416,0.8925699591636658,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0,0.03247427940368652,0.8090633749961853,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.5916811227798462,0.7219018340110779,0.9379727244377136,1.375,0.0,0.142,0.9194170432090759,-0.0
121,2013-01-16 12:30:00,0.0,0.06058070808649063,0.9796323180198669,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.02204521931707859,0.03874710574746132,0.5728604793548584,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.01692923530936241,0.9577353596687317,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0,0.03392001986503601,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.0,0.9716026186943054,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,0.03752272203564644,0.9959026575088501,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.0,0.9458139538764954,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0,0.0362682081758976,0.9891714453697205,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.07723148912191391,0.7728162407875061,0.8971877098083496,0.906,0.0,0.14300000000000002,0.9129522700905801,-0.0
130,2013-01-16 17:00:00,0.248466357588768,0.4956607222557068,0.7837117910385132,0.669,0.0,0.275,0.823968379974365,-0.0
131,2013-01-16 17:30:00,0.2090175896883011,0.5638099908828735,0.8797622919082642,0.481,0.0,0.129,0.9312356594800955,-0.0
132,2013-01-16 18:00:00,0.06207406893372536,0.012768730521202087,0.9608237743377686,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.5599384903907776,0.030047062784433365,0.7026914358139038,0.338,0.0,0.159,0.8109529372155666,-0.0
134,2013-01-16 19:00:00,0.3693418502807617,0.0,0.8114757537841797,0.219,0.0,0.28300000000000003,0.9060470627844334,-0.0
135,2013-01-16 19:30:00,0.9004550576210022,0.0,0.9461432099342346,0.113,0.0,0.157,0.9369529372155667,-0.0
136,2013-01-16 20:00:00,0.8449511528015137,0.0,0.8415597677230835,0.006,0.0,0.161,0.7819529372155667,-0.0
137,2013-01-16 20:30:00,0.7525829076766968,0.46705323457717896,0.9153339862823486,0.0,0.0,0.246,0.7230408909916877,-0.0
138,2013-01-16 21:00:00,0.6439043879508972,0.6146634221076965,0.8085002899169922,0.0,0.0,0.197,0.7422547959089281,-0.0
139,2013-01-16 21:30:00,0.6237290501594543,0.5972305536270142,0.7547197341918945,0.0,0.0,0.043,0.8752598545551297,-0.0
140,2013-01-16 22:00:00,0.8334166407585144,0.38582929968833923,1.0,0.0,0.0,0.14800000000000002,0.7156509912014015,-0.0
141,2013-01-16 22:30:00,0.7698239088058472,0.545596718788147,0.7949596047401428,0.0,0.0,0.185,0.8381012988090499,-0.0
142,2013-01-16 23:00:00,0.6312799453735352,0.4082062840461731,0.9715057611465454,0.0,0.0,0.738,0.17759111833572705,-0.0
143,2013-01-16 23:30:00,0.8925707936286926,0.906150221824646,0.7295380234718323,0.0,0.0,0.763,0.9756675415038999,-0.0
144,2013-01-17 00:00:00,0.0,0.017803508788347244,1.0,0.0,0.0,0.161,0.8211964912116527,-0.0
145,2013-01-17 00:30:00,0.772553563117981,0.43025603890419006,0.9794598817825317,0.0,0.0,0.025,0.9023509786725045,-0.0
146,2013-01-17 01:00:00,0.921528697013855,0.3387070894241333,1.0,0.0,1.075,0.113,0.0,-0.05235090467691422
147,2013-01-17 01:30:00,0.881285548210144,0.0,0.9962155222892761,0.0,1.238,0.115,0.0,-0.05522844777107239
148,2013-01-17 02:00:00,0.6512328386306763,0.0,0.9772427082061768,0.0,0.381,0.026,0.5702427082061767,-0.0
149,2013-01-17 02:30:00,0.6749290227890015,0.5723164677619934,0.5704010128974915,0.0,0.394,0.119,0.7741981158256531,-0.0
150,2013-01-17 03:00:00,0.4369064271450043,0.5744335651397705,0.9037306904792786,0.0,0.7190000000000001,0.162,0.09626930952072144,-0.027026758704185538
151,2013-01-17 03:30:00,0.9483228921890259,0.0,0.967695951461792,0.0,0.0,0.74,0.227695951461792,-0.0
152,2013-01-17 04:00:00,0.7901774048805237,0.0,0.9873256683349609,0.0,0.0,0.777,0.2103256683349609,-0.0
153,2013-01-17 04:30:00,0.8055095672607422,0.0,0.9919525384902954,0.0,0.0,0.084,0.9079525384902954,-0.0
154,2013-01-17 05:00:00,0.8103480935096741,0.4552164375782013,0.9874554872512817,0.0,0.794,0.272,0.012544512748718262,-0.08120660273075103
155,2013-01-17 05:30:00,0.9522231817245483,0.04320478439331055,0.9962510466575623,0.0,0.14400000000000002,1.315,0.0,-0.13660750918865203
156,2013-01-17 06:00:00,0.7404929995536804,0.04761388897895813,0.9807763695716858,0.0,0.0,1.279,0.0,-0.09337613023996351
157,2013-01-17 06:30:00,0.6943257451057434,0.197803795337677,1.0,0.013,0.0,0.068,0.7341962046623229,-0.0
158,2013-01-17 07:00:00,0.8789639472961426,0.5508705973625183,0.8578603863716125,0.05,0.0,0.152,0.7287369933128357,-0.0
159,2013-01-17 07:30:00,0.6601024866104126,0.8396434783935547,0.9050817489624023,0.113,0.0,0.263,0.21388253498077403,-0.0
160,2013-01-17 08:00:00,0.8217971324920654,0.13636420667171478,0.7046197652816772,0.219,0.0,0.208,0.3602555586099625,-0.0
161,2013-01-17 08:30:00,0.0,1.0,0.4448758065700531,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.20948868989944458,0.04169236868619919,0.8038365840911865,0.369,0.0,0.129,0.9888189414143562,-0.0
163,2013-01-17 09:30:00,0.43236368894577026,0.041004929691553116,0.5764982104301453,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.6572219133377075,0.4380485713481903,0.7719189524650574,0.7,0.0,0.067,0.5377295153141022,-0.0
165,2013-01-17 10:30:00,0.009796383790671825,1.0,0.9662657976150513,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.04313362389802933,0.9943327903747559,1.0,1.044,0.0,0.078,0.9285335857272149,-0.0
167,2013-01-17 11:30:00,0.3610297441482544,0.6978418827056885,0.892660915851593,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.060295797884464264,0.0487947054207325,0.8779054880142212,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.049243029206991196,0.7487595081329346,0.7871435284614563,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.01728239096701145,0.09339071810245514,0.9532595276832581,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0,0.9664400815963745,0.8090614080429077,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0,0.06443516165018082,0.9458423852920532,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0,1.0,0.8528648614883423,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.0,0.07145282626152039,0.9782100319862366,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.0,0.8819946050643921,0.7485558986663818,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0050220489501953125,0.027827471494674683,0.9130648970603943,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.00026994943618774414,0.5537376999855042,0.39640387892723083,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.01447810884565115,1.0,1.0,0.994,0.0,0.109,0.8705218911543489,-0.0
179,2013-01-17 17:30:00,0.4774536192417145,0.5793798565864563,0.8588282465934753,0.813,0.0,0.133,0.8821227418631314,-0.0
180,2013-01-17 18:00:00,0.0,0.8770238161087036,0.8958100080490112,0.613,0.0,0.15,0.8217307001650335,-0.0
181,2013-01-17 18:30:00,0.377575546503067,0.601801872253418,0.8524999618530273,0.394,0.0,0.133,0.638161180913448,-0.0
182,2013-01-17 19:00:00,0.5365501046180725,0.7081755995750427,0.8750489950180054,0.15,0.0,0.142,0.5735020385980614,-0.0
183,2013-01-17 19:30:00,0.7357252836227417,0.8962294459342957,0.8633036613464355,0.056,0.0,0.344,0.5007664768695815,-0.0
184,2013-01-17 20:00:00,0.6167868971824646,0.3922485113143921,0.884240448474884,0.013,0.0,0.17600000000000002,0.3377664768695815,-0.0
185,2013-01-17 20:30:00,0.749510645866394,0.9970682859420776,0.6820488572120667,0.0,0.0,0.274,1.0,-0.0
186,2013-01-17 21:00:00,0.6829072833061218,0.40594086050987244,1.0,0.0,0.0,0.227,0.3670591394901276,-0.0
187,2013-01-17 21:30:00,0.714704155921936,0.9437820315361023,0.7432814836502075,0.0,0.0,0.14,1.0,-0.0
188,2013-01-17 22:00:00,0.7891553640365601,0.355110764503479,1.0,0.0,0.0,0.172,0.472889235496521,-0.0
189,2013-01-17 22:30:00,0.7522433400154114,0.7840970754623413,0.7739391922950745,0.0,0.0,0.227,1.0,-0.0
190,2013-01-17 23:00:00,0.7499261498451233,0.3066020607948303,1.0,0.0,0.0,0.779,0.0,-0.023112556414604194
191,2013-01-17 23:30:00,0.8955276608467102,0.0,1.0,0.0,0.0,0.775,0.22499999999999998,-0.0
192,2013-01-18 00:00:00,0.7131357192993164,0.0,1.0,0.0,0.0,0.077,0.923,-0.0
193,2013-01-18 00:30:00,0.8609300255775452,0.0,1.0,0.0,0.0,0.079,0.921,-0.0
194,2013-01-18 01:00:00,0.8463921546936035,0.0,1.0,0.0,1.075,0.09,0.0,-0.031799999999999995
195,2013-01-18 01:30:00,0.9207876920700073,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.9571580290794373,0.020327404141426086,1.0,0.0,0.0,0.094,0.8856725958585739,-0.0
197,2013-01-18 02:30:00,0.8591493964195251,0.20917852222919464,0.9823408722877502,0.0,0.888,0.076,0.055476286053657356,-0.0
198,2013-01-18 03:00:00,0.970909595489502,0.03154292702674866,0.9965199828147888,0.0,0.163,0.215,0.5869770557880402,-0.0
199,2013-01-18 03:30:00,0.784264862537384,0.7596413493156433,0.7923287749290466,0.0,0.0,0.8140000000000001,0.2524045391082764,-0.0
200,2013-01-18 04:00:00,0.7596924304962158,1.0,0.9119634628295898,0.0,0.0,0.722,0.773190921783447,-0.0
201,2013-01-18 04:30:00,0.0,0.4479898512363434,0.9869065284729004,0.0,0.075,0.156,0.7746283051967627,-0.0
202,2013-01-18 05:00:00,0.8178704977035522,0.5277464985847473,0.9600632190704346,0.0,0.8809999999999999,0.15,0.03993678092956543,-0.03994377027511632
203,2013-01-18 05:30:00,0.9953563809394836,0.0,0.9990915060043335,0.0,0.0,0.7859999999999999,0.21309150600433358,-0.0
204,2013-01-18 06:00:00,0.8267947435379028,0.016177086159586906,0.9933304190635681,0.0,0.0,0.8370000000000001,0.14015333290398113,-0.0
205,2013-01-18 06:30:00,0.8572041392326355,0.007683181669563055,1.0,0.0,0.0,0.141,0.8513168183304369,-0.0
206,2013-01-18 07:00:00,0.8922692537307739,0.39612987637519836,1.0,0.038,0.0,0.14,0.6852364869639277,-0.0
207,2013-01-18 07:30:00,0.8980812430381775,0.7740447521209717,0.9053283929824829,0.081,0.0,0.133,0.5604822739511731,-0.0
208,2013-01-18 08:00:00,0.8113532066345215,0.86529141664505,0.9259073734283447,0.156,0.0,0.361,0.3407440354526037,-0.0
209,2013-01-18 08:30:00,0.5558438301086426,0.0373837947845459,0.9673152565956116,0.375,0.0,0.233,0.6969314618110657,-0.0
210,2013-01-18 09:00:00,0.04855160415172577,0.5312551259994507,0.6800413131713867,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.8879032731056213,0.27521419525146484,0.9669951796531677,0.831,0.0,0.294,0.4307858047485352,-0.0
212,2013-01-18 10:00:00,0.08090366423130035,1.0,0.5922133922576904,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.11597215384244919,0.690988302230835,0.9276370406150818,1.15,0.0,0.225,1.0,-0.0
