,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.000869612442329526,0.06089143455028534,0.800000011920929,0.0,0.0,0.073,0.6661085773706437,-0.0
1,2013-01-14 00:30:00,0.5472317337989807,0.027839481830596924,0.7984179258346558,0.0,0.0,0.115,0.6555784440040588,-0.0
2,2013-01-14 01:00:00,0.5680212378501892,0.04913467913866043,0.800000011920929,0.0,1.094,0.024,0.0,-0.040793466721773156
3,2013-01-14 01:30:00,0.1819690316915512,0.029552482068538666,0.648904025554657,0.0,1.263,0.126,0.0,-0.09838484565138816
4,2013-01-14 02:00:00,0.1638883501291275,0.02977663278579712,0.666161835193634,0.0,1.25,0.319,0.0,-0.14749147975921634
5,2013-01-14 02:30:00,0.6828151345252991,0.015401387587189674,0.7794587016105652,0.0,0.35600000000000004,0.055,0.3530573140233755,-0.0
6,2013-01-14 03:00:00,0.4583424925804138,0.7801991701126099,0.7777119874954224,0.0,0.669,0.189,0.05568620184063927,-0.0
7,2013-01-14 03:30:00,0.3141252100467682,0.800000011920929,0.6366544961929321,0.0,0.45,0.7390000000000001,0.2996275843977927,-0.0
8,2013-01-14 04:00:00,0.05437086895108223,0.800000011920929,0.7579941749572754,0.0,0.0,0.7559999999999999,0.2447448192834859,-0.0
9,2013-01-14 04:30:00,0.03700082376599312,0.800000011920929,0.685868501663208,0.0,0.444,0.083,0.5835103495120992,-0.0
10,2013-01-14 05:00:00,0.040207426995038986,0.27144455909729004,0.4237262010574341,0.0,0.513,0.364,0.37627379894256596,-0.07876954540729468
11,2013-01-14 05:30:00,0.10156969726085663,0.6720174551010132,0.6044600009918213,0.0,0.0,0.823,0.19553999900817876,-0.011638364038467396
12,2013-01-14 06:00:00,0.041499748826026917,0.800000011920929,0.5888733267784119,0.0,0.0,0.6729999999999999,0.5359199900627137,-0.0
13,2013-01-14 06:30:00,0.0059293899685144424,0.0389074981212616,0.7446457147598267,0.0,0.0,0.833,0.0,-0.03436068150758743
14,2013-01-14 07:00:00,0.1577245593070984,0.030778447166085243,0.7555217146873474,0.05,0.0,0.848,0.0,-0.03327931776925921
15,2013-01-14 07:30:00,0.10884781926870346,0.043145906180143356,0.7993227243423462,0.106,0.0,0.7659999999999999,0.0,-0.0026522590962052084
16,2013-01-14 08:00:00,0.08802811801433563,0.13104447722434998,0.6170749664306641,0.206,0.0,0.855,0.0,-0.06776935977816582
17,2013-01-14 08:30:00,0.19653776288032532,0.22144263982772827,0.600898027420044,0.238,0.0,0.122,0.29891762471199035,-0.0
18,2013-01-14 09:00:00,0.2614966630935669,0.1295255422592163,0.3851710855960846,0.213,0.0,0.292,0.25627208137512203,-0.009815703299045558
19,2013-01-14 09:30:00,0.5615426301956177,0.7155663371086121,0.6819341778755188,0.238,0.0,0.104,0.591889500141144,-0.0
