,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.15061607956886292,1.364871859550476,0.7306985855102539,0.0,0.0,0.073,0.6341732740402222,-0.0831273274040222
1,2013-01-14 00:30:00,0.028037643060088158,1.2803770303726196,0.901448667049408,0.0,0.0,0.115,1.6,-0.0
2,2013-01-14 01:00:00,0.1340339630842209,0.2706270217895508,1.4547338485717773,0.0,1.094,0.024,0.21137297821044923,-0.0
3,2013-01-14 01:30:00,1.0247043371200562,0.087860107421875,0.004101944155991077,0.0,1.263,0.126,0.2951311414763331,-0.1686958163265884
4,2013-01-14 02:00:00,1.4383760690689087,1.0038044452667236,1.1003893613815308,0.0,1.25,0.319,0.198546225361526,-0.2014715083885193
5,2013-01-14 02:30:00,0.03918151929974556,0.22327613830566406,1.1779488325119019,0.0,0.35600000000000004,0.055,0.5436726942062376,-0.0
6,2013-01-14 03:00:00,0.18155327439308167,0.3455345332622528,0.5058299899101257,0.0,0.669,0.189,0.3833772375583647,-0.10190045433521272
7,2013-01-14 03:30:00,0.9522167444229126,0.2490449994802475,1.3628714084625244,0.0,0.45,0.7390000000000001,0.0,-0.02029686957478525
8,2013-01-14 04:00:00,1.5725040435791016,0.6155895590782166,0.08379650115966797,0.0,0.0,0.7559999999999999,0.5317930579185486,-0.25729930579185484
9,2013-01-14 04:30:00,0.8908174633979797,0.6262735724449158,1.1876522302627563,0.0,0.444,0.083,0.03437865781784062,-0.0
10,2013-01-14 05:00:00,0.1538579910993576,1.1688423156738281,0.29338645935058594,0.0,0.513,0.364,0.9098345141410829,-0.23712558563232422
11,2013-01-14 05:30:00,1.345494270324707,0.755849301815033,0.03198967128992081,0.0,0.0,0.823,1.5680103287100793,-0.04496273787796496
12,2013-01-14 06:00:00,1.477267861366272,0.3152172267436981,0.823590099811554,0.0,0.0,0.6729999999999999,0.7764099001884461,-0.027174901775121673
13,2013-01-14 06:30:00,0.9112364053726196,0.027342606335878372,1.2175168991088867,0.0,0.0,0.833,0.3571742927730084,-0.0
14,2013-01-14 07:00:00,0.9308978915214539,0.9102323651313782,0.774983823299408,0.05,0.0,0.848,0.5424228346049786,-0.242484854183197
15,2013-01-14 07:30:00,1.1441291570663452,1.4728878736495972,1.4204357862472534,0.106,0.0,0.7659999999999999,1.264266457140446,-0.0
16,2013-01-14 08:00:00,1.1164188385009766,0.6968511939048767,1.3174940347671509,0.206,0.0,0.855,0.30761589181423155,-0.0
17,2013-01-14 08:30:00,1.1677258014678955,0.12925243377685547,1.101178526878357,0.238,0.0,0.122,0.8499260931015015,-0.0
18,2013-01-14 09:00:00,1.3636165857315063,1.5310509204864502,0.8368488550186157,0.213,0.0,0.292,0.8510968933105472,-0.0
19,2013-01-14 09:30:00,0.6620458960533142,0.24767017364501953,0.8709155917167664,0.238,0.0,0.104,0.9850968933105472,-0.0
20,2013-01-14 10:00:00,0.34610292315483093,0.17554321885108948,1.3477907180786133,0.463,0.0,0.282,1.1660968933105473,-0.0
21,2013-01-14 10:30:00,0.3896903991699219,0.912217915058136,1.2408491373062134,0.363,0.0,0.269,0.5605882983207696,-0.0
22,2013-01-14 11:00:00,0.5721880197525024,1.4098299741744995,1.4515647888183594,1.131,0.0,1.15,0.5334293699264547,-0.0
23,2013-01-14 11:30:00,0.551318347454071,0.6251837015151978,0.7883407473564148,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.4226028621196747,0.5442209243774414,0.6348674893379211,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.7914568185806274,1.0091198682785034,1.2086089849472046,1.538,0.0,0.379,0.9584233131408693,-0.0
26,2013-01-14 13:00:00,0.6629341244697571,1.0055478811264038,1.255031943321228,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.20376645028591156,1.4702333211898804,0.4893127381801605,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.6484506726264954,0.14481143653392792,0.7476518750190735,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,1.0271170139312744,1.109718918800354,0.9593529105186462,1.719,0.0,0.122,1.0601640672683716,-0.0
30,2013-01-14 15:00:00,0.01209259033203125,0.755086362361908,0.2905948758125305,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.32336464524269104,0.8613134622573853,0.4436529278755188,1.519,0.0,0.619,1.3153218924999237,-0.0
32,2013-01-14 16:00:00,1.498618483543396,1.2122706174850464,0.15811024606227875,1.138,0.0,0.135,1.4418897539377213,-0.11339822639226912
33,2013-01-14 16:30:00,0.617458164691925,0.3270095884799957,1.0397151708602905,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.41242924332618713,1.2849878072738647,0.3355127274990082,0.525,0.0,0.25,1.264487272500992,-0.15119043231010437
35,2013-01-14 17:30:00,0.35013580322265625,0.4194345474243164,1.508452296257019,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.7377966046333313,0.05341644212603569,1.5006029605865479,0.775,0.0,0.146,1.437786953240633,-0.0
37,2013-01-14 18:30:00,0.5223924517631531,1.1809282302856445,0.5511335730552673,0.188,0.0,0.154,1.0488664269447328,-0.08833816104710102
38,2013-01-14 19:00:00,1.2995777130126953,0.3290582597255707,1.305955171585083,0.106,0.0,0.4370000000000001,0.7178664269447328,-0.0
39,2013-01-14 19:30:00,1.291575312614441,1.2741495370864868,0.9746586084365845,0.063,0.0,0.218,1.6,-0.0
40,2013-01-14 20:00:00,0.37256374955177307,1.1528898477554321,1.4157428741455078,0.019,0.0,0.241,0.20611015224456797,-0.0
41,2013-01-14 20:30:00,1.3122023344039917,1.4696696996688843,0.9923478960990906,0.0,0.0,0.13699999999999998,1.6,-0.0
42,2013-01-14 21:00:00,0.5515901446342468,0.3955373764038086,0.2228815108537674,0.0,0.0,0.249,1.3771184891462327,-0.08449558655500412
43,2013-01-14 21:30:00,0.9566993713378906,1.1288255453109741,0.11880264431238174,0.0,0.0,0.318,1.4811973556876183,-0.14228598792910577
44,2013-01-14 22:00:00,1.2117414474487305,0.9898247122764587,1.095545768737793,0.0,0.0,0.231,0.6167805763483049,-0.0
45,2013-01-14 22:30:00,0.7344968914985657,1.2256942987442017,1.1191091537475586,0.0,0.0,0.396,1.6,-0.0
46,2013-01-14 23:00:00,0.6058483123779297,0.3640451431274414,0.9698484539985657,0.0,0.0,0.851,0.6301515460014344,-0.06620310606479644
47,2013-01-14 23:30:00,0.928332507610321,1.5721880197525024,1.1380131244659424,0.0,0.0,0.6920000000000001,1.2755088882446288,-0.0
48,2013-01-15 00:00:00,0.792502224445343,1.3001775741577148,0.3456277847290039,0.0,0.0,0.115,1.2543722152709962,-0.061606756591796846
49,2013-01-15 00:30:00,0.07955646514892578,0.9999262094497681,0.45910072326660156,0.0,0.0,0.113,1.1783293600082398,-0.0
50,2013-01-15 01:00:00,1.298823595046997,1.2989088296890259,1.3138641119003296,0.0,1.081,0.024,0.2861358880996705,-0.02875034378051758
51,2013-01-15 01:30:00,1.4945849180221558,0.07209949940443039,0.6373682022094727,0.0,1.25,0.38,0.0,-0.1710731297194958
52,2013-01-15 02:00:00,0.05880031734704971,0.3644676208496094,0.36326465010643005,0.0,1.263,0.129,0.0012029707431793213,-0.16125029707431793
53,2013-01-15 02:30:00,0.6259385943412781,0.49428826570510864,0.006763458251953125,0.0,0.219,0.136,0.48872777819633484,-0.10737248074531555
54,2013-01-15 03:00:00,0.1524236649274826,0.6688411831855774,0.4446457028388977,0.0,0.9,0.16399999999999998,0.7129232585430145,-0.15669954803466796
55,2013-01-15 03:30:00,0.9524282813072205,0.9896856546401978,0.953738808631897,0.0,0.381,0.737,1.2664678282737736,-0.0
56,2013-01-15 04:00:00,0.9085316061973572,0.05007057264447212,0.2716224789619446,0.0,0.0,0.767,1.0449159219563011,-0.14727098529428245
57,2013-01-15 04:30:00,0.9539514780044556,0.32540473341941833,1.547070860862732,0.0,0.769,0.316,0.13666612744331347,-0.0
58,2013-01-15 05:00:00,0.6267959475517273,0.3865911662578583,1.3668326139450073,0.0,0.25,0.109,0.6212414476871491,-0.0
59,2013-01-15 05:30:00,0.20446835458278656,1.527389407157898,1.3692749738693237,0.0,0.0,0.821,1.2091276974678042,-0.0
60,2013-01-15 06:00:00,0.5375375747680664,1.400159478187561,1.54128897190094,0.0,0.0,1.311,0.05871102809906015,-0.10479399333000193
61,2013-01-15 06:30:00,0.3139656186103821,0.7079761624336243,0.31789836287498474,0.006,0.0,0.52,0.4547888276576997,-0.179407779955864
62,2013-01-15 07:00:00,0.7001518607139587,0.9197172522544861,0.41103383898735046,0.063,0.0,0.401,1.0264722409248352,-0.1591383413267136
63,2013-01-15 07:30:00,1.4682362079620361,0.3853210508823395,0.20173244178295135,0.225,0.0,0.758,1.3982675582170487,-0.06602393455624583
64,2013-01-15 08:00:00,0.8196741342544556,0.020682144910097122,1.5311577320098877,0.231,0.0,0.349,1.4320502968728543,-0.0
65,2013-01-15 08:30:00,0.4792022705078125,0.8548097610473633,1.5779829025268555,0.275,0.0,0.16,0.7531399420797825,-0.0
66,2013-01-15 09:00:00,0.6280719637870789,1.0474876165390015,1.116927146911621,0.369,0.0,0.268,1.240232499301434,-0.0
67,2013-01-15 09:30:00,0.32293224334716797,1.3123308420181274,1.201224684715271,0.6559999999999999,0.0,0.498,0.3987753152847291,-0.05463932920575162
68,2013-01-15 10:00:00,0.06561737507581711,0.518523633480072,1.3490087985992432,0.625,0.0,1.054,0.335867790043354,-0.0
69,2013-01-15 10:30:00,1.0353482961654663,0.2870205044746399,0.12471943348646164,0.6809999999999999,0.0,0.129,1.179168861031532,-0.05106010709881782
70,2013-01-15 11:00:00,1.5722359418869019,0.5914263129234314,0.8563190698623657,1.013,0.0,0.135,1.2944048260450367,-0.0
71,2013-01-15 11:30:00,0.18571491539478302,0.5738115310668945,0.9352041482925415,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.9734182357788086,1.3379709720611572,0.24608822166919708,0.988,0.0,0.145,1.353911778330803,-0.14688009861707688
73,2013-01-15 12:30:00,0.801696240901947,1.1794017553329468,0.6624919772148132,1.038,0.0,0.025,1.1240784471035006,-0.0
74,2013-01-15 13:00:00,0.13942375779151917,1.176045298576355,1.4325841665267944,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.4694044291973114,1.361304521560669,0.16186809539794922,0.9,0.0,0.309,1.4381319046020509,-0.16031408553600313
76,2013-01-15 14:00:00,0.4511951506137848,1.2713454961776733,1.4648510217666626,0.988,0.0,0.036000000000000004,1.1531955440044404,-0.0
77,2013-01-15 14:30:00,0.4449281692504883,1.2010143995285034,0.9381162524223328,0.731,0.0,0.133,0.6618837475776673,-0.028639910573959367
78,2013-01-15 15:00:00,1.0058726072311401,0.3859665095806122,1.1044145822525024,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,0.6470001339912415,0.0463687889277935,1.1190706491470337,0.563,0.0,0.078,1.4756312110722067,-0.0
80,2013-01-15 16:00:00,1.0790246725082397,0.4722766876220703,1.1567140817642212,1.175,0.0,0.112,1.360436217725277,-0.0
81,2013-01-15 16:30:00,1.5806013345718384,0.3344932496547699,0.1572471708059311,1.238,0.0,0.024,1.4810705326199534,-0.0
82,2013-01-15 17:00:00,1.2228775024414062,1.5080496072769165,0.6867656707763672,1.069,0.0,0.396,0.9132343292236329,-0.17715544691205026
