,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.4797077178955078,0.03041183389723301,0.5748293399810791,0.0,0.0,0.073,0.4714175060838461,-0.0
1,2013-01-14 00:30:00,0.8118049502372742,0.06367484480142593,1.3352978229522705,0.0,0.0,0.115,1.1566229781508446,-0.0
2,2013-01-14 01:00:00,1.0442451238632202,0.09459278732538223,1.399999976158142,0.0,1.094,0.024,0.18740718883275978,-0.0
3,2013-01-14 01:30:00,0.34288114309310913,0.08339247852563858,0.8086482882499695,0.0,1.263,0.126,0.0,-0.0877944190275669
4,2013-01-14 02:00:00,0.6974356770515442,0.0871242880821228,0.934120237827301,0.0,1.25,0.319,0.0,-0.1264304050254822
5,2013-01-14 02:30:00,0.7462525963783264,0.016526028513908386,1.092052936553955,0.0,0.35600000000000004,0.055,0.6645269080400465,-0.0
6,2013-01-14 03:00:00,0.9352660775184631,0.03176025673747063,1.3838489055633545,0.0,0.669,0.189,0.4940886488258838,-0.0
7,2013-01-14 03:30:00,0.8017459511756897,0.03959817439317703,1.2962990999221802,0.0,0.45,0.7390000000000001,0.06770092552900309,-0.0
8,2013-01-14 04:00:00,1.0843826532363892,0.005029687657952309,1.0258917808532715,0.0,0.0,0.7559999999999999,0.2648620931953193,-0.0
9,2013-01-14 04:30:00,1.3107799291610718,0.004711515735834837,1.3112143278121948,0.0,0.444,0.083,0.7795028120763601,-0.0
10,2013-01-14 05:00:00,1.0229889154434204,0.04710576310753822,1.3855690956115723,0.0,0.513,0.364,0.46146333250403404,-0.0
11,2013-01-14 05:30:00,0.9612182974815369,0.08342881500720978,1.320482850074768,0.0,0.0,0.823,0.41405403506755833,-0.0
12,2013-01-14 06:00:00,1.3090925216674805,0.05358484759926796,1.321238398551941,0.0,0.0,0.6729999999999999,0.594653550952673,-0.0
13,2013-01-14 06:30:00,1.2103161811828613,0.05489746853709221,1.2962400913238525,0.0,0.0,0.833,0.40834262278676037,-0.0
14,2013-01-14 07:00:00,1.3119852542877197,0.0,1.2918086051940918,0.05,0.0,0.848,0.4438086051940918,-0.0
15,2013-01-14 07:30:00,1.350075125694275,0.01797046884894371,1.3402563333511353,0.106,0.0,0.7659999999999999,0.5562858645021916,-0.0
16,2013-01-14 08:00:00,1.270302653312683,0.00021209381520748138,1.3386130332946777,0.206,0.0,0.855,0.48340093947947027,-0.0
17,2013-01-14 08:30:00,1.3483344316482544,0.00622851075604558,1.2711681127548218,0.238,0.0,0.122,1.1429396019987763,-0.0
18,2013-01-14 09:00:00,1.1903420686721802,0.0,1.3748234510421753,0.213,0.0,0.292,1.0828234510421753,-0.0
19,2013-01-14 09:30:00,1.2561880350112915,0.0,1.3825043439865112,0.238,0.0,0.104,1.2785043439865111,-0.0
20,2013-01-14 10:00:00,1.241727352142334,0.007220878731459379,1.363804817199707,0.463,0.0,0.282,1.2322747772820293,-0.0
21,2013-01-14 10:30:00,1.2995567321777344,0.05267719924449921,1.38026762008667,0.363,0.0,0.269,1.2460480234734712,-0.0
22,2013-01-14 11:00:00,1.280185580253601,0.042369671165943146,1.324416995048523,1.131,0.0,1.15,0.36158230536058555,-0.0
23,2013-01-14 11:30:00,1.399999976158142,0.016176531091332436,0.88332200050354,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,1.398620367050171,0.001508205896243453,0.9169894456863403,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,1.3979099988937378,0.011157526634633541,0.7124677300453186,1.538,0.0,0.379,1.1499324744716286,-0.0
26,2013-01-14 13:00:00,1.399999976158142,0.016175314784049988,0.8638507127761841,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,1.3980200290679932,0.00834379717707634,0.7065171003341675,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,1.399999976158142,0.016837362200021744,0.8002589344978333,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,1.399999976158142,0.0,0.8793585300445557,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,1.399999976158142,0.0,1.002224326133728,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,1.399999976158142,0.0,0.9988093972206116,1.519,0.0,0.619,0.9000000238418577,-0.0
32,2013-01-14 16:00:00,1.399999976158142,0.0,1.1646323204040527,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,1.399999976158142,0.0040618255734443665,1.293058156967163,1.075,0.0,0.081,1.3149381744265556,-0.0
34,2013-01-14 17:00:00,1.3930387496948242,0.06386648118495941,1.249307632446289,0.525,0.0,0.25,1.1711953443884848,-0.0
35,2013-01-14 17:30:00,1.3180184364318848,0.2488175332546234,1.372234582901001,0.863,0.0,0.161,1.2189871223568916,-0.0
36,2013-01-14 18:00:00,1.2637485265731812,0.08011165261268616,1.1972534656524658,0.775,0.0,0.146,1.3549012250304222,-0.0
37,2013-01-14 18:30:00,1.3389149904251099,0.1300673484802246,1.3474116325378418,0.188,0.0,0.154,1.161031426489353,-0.0
38,2013-01-14 19:00:00,1.323068380355835,0.33452481031417847,1.3716994524002075,0.106,0.0,0.4370000000000001,0.8944123367071148,-0.0
39,2013-01-14 19:30:00,1.2350143194198608,0.22559823095798492,1.360971450805664,0.063,0.0,0.218,0.9173732198476792,-0.0
40,2013-01-14 20:00:00,1.1865921020507812,0.3410613238811493,1.3774327039718628,0.019,0.0,0.241,0.7953713800907135,-0.0
41,2013-01-14 20:30:00,1.1401482820510864,0.4215471148490906,1.399999976158142,0.0,0.0,0.13699999999999998,0.8414528613090515,-0.0
42,2013-01-14 21:00:00,1.1298515796661377,0.49377885460853577,1.399999976158142,0.0,0.0,0.249,0.6572211215496063,-0.0
43,2013-01-14 21:30:00,1.029344081878662,0.45905831456184387,1.399999976158142,0.0,0.0,0.318,0.6229416615962982,-0.0
44,2013-01-14 22:00:00,1.0732667446136475,0.4141058027744293,1.399999976158142,0.0,0.0,0.231,0.7548941733837128,-0.0
45,2013-01-14 22:30:00,1.155532717704773,0.5534270405769348,1.3947170972824097,0.0,0.0,0.396,0.44529005670547483,-0.0
46,2013-01-14 23:00:00,1.0318467617034912,0.24041669070720673,1.3275312185287476,0.0,0.0,0.851,0.23611452782154085,-0.0
47,2013-01-14 23:30:00,1.317443609237671,0.02439703792333603,1.2604776620864868,0.0,0.0,0.6920000000000001,0.5440806241631507,-0.0
