,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.04780573397874832,0.010595176368951797,1.7999999523162842,0.0,0.0,0.073,1.7164047759473324,-0.0
1,2013-01-14 00:30:00,0.8613109588623047,0.2896263599395752,1.7999999523162842,0.0,0.0,0.115,1.56256408816576,-0.0
2,2013-01-14 01:00:00,0.7939699292182922,0.4713675081729889,1.7999999523162842,0.0,1.094,0.024,0.6855043154954907,-0.0
3,2013-01-14 01:30:00,0.36958399415016174,1.7606679201126099,1.7999999523162842,0.0,1.263,0.126,0.8793234488964089,-0.0
4,2013-01-14 02:00:00,1.143821120262146,1.3659089803695679,1.7999999523162842,0.0,1.25,0.319,0.7064441218376143,-0.0
5,2013-01-14 02:30:00,0.3992055356502533,1.7613914012908936,1.7999999523162842,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.21589645743370056,0.15093283355236053,1.7999999523162842,0.0,0.669,0.189,0.7910671664476394,-0.0
7,2013-01-14 03:30:00,0.24932703375816345,1.5747991800308228,1.5100140571594238,0.0,0.45,0.7390000000000001,1.0540664870738985,-0.0
8,2013-01-14 04:00:00,0.008456652984023094,0.9181196689605713,1.7999999523162842,0.0,0.0,0.7559999999999999,1.617747356891632,-0.0
9,2013-01-14 04:30:00,0.0,0.6067858934402466,1.550658941268921,0.0,0.444,0.083,1.0307193927764895,-0.0
10,2013-01-14 05:00:00,0.4890597462654114,1.0586200952529907,1.7999999523162842,0.0,0.513,0.364,1.4029411191940306,-0.0
11,2013-01-14 05:30:00,1.0275013446807861,0.7553160786628723,1.521285891532898,0.0,0.0,0.823,1.0158016829490666,-0.0
12,2013-01-14 06:00:00,0.0,1.0373916625976562,1.5190414190292358,0.0,0.0,0.6729999999999999,1.6580049715042107,-0.0
13,2013-01-14 06:30:00,0.0,0.6487886309623718,1.3700326681137085,0.0,0.0,0.833,0.602201426029207,-0.0
14,2013-01-14 07:00:00,0.4570154845714569,1.626240849494934,0.9859738945960999,0.05,0.0,0.848,1.6213562984466519,-0.0
15,2013-01-14 07:30:00,0.11429796367883682,0.48242682218551636,1.7999999523162842,0.106,0.0,0.7659999999999999,0.69686058092118,-0.0
16,2013-01-14 08:00:00,0.4038231074810028,1.3943005800247192,1.0273710489273071,0.206,0.0,0.855,1.3449782581329213,-0.0
17,2013-01-14 08:30:00,0.0,0.6644454002380371,1.7679409980773926,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.0,0.5479912757873535,1.476131558418274,0.213,0.0,0.292,1.1730087242126466,-0.0
19,2013-01-14 09:30:00,0.373919278383255,0.8191612362861633,0.8320215344429016,0.238,0.0,0.104,1.6548213152885438,-0.0
20,2013-01-14 10:00:00,0.0017339102923870087,0.5651876926422119,1.3997366428375244,0.463,0.0,0.282,1.7009679459035394,-0.0
21,2013-01-14 10:30:00,0.0,0.6703115701675415,1.319898009300232,0.363,0.0,0.269,1.42175253802538,-0.0
22,2013-01-14 11:00:00,0.0,0.6918727159500122,1.2496287822723389,1.131,0.0,1.15,1.8,-0.0
