,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.10299155116081238,0.08821714669466019,0.1416720449924469,0.0,0.0,0.073,0.0,-0.005277177459597587
1,2013-01-14 00:30:00,0.0696616917848587,0.08556538820266724,0.14116361737251282,0.0,0.0,0.115,0.0,-0.016038478124141695
2,2013-01-14 01:00:00,0.057230181992053986,0.08458782732486725,0.13669994473457336,0.0,1.094,0.024,0.0,-0.1106687882590294
3,2013-01-14 01:30:00,0.20000000298023224,0.019821813330054283,0.15024590492248535,0.0,1.263,0.126,0.0,-0.1472775908407569
4,2013-01-14 02:00:00,0.18041880428791046,0.1056596115231514,0.20000000298023224,0.0,1.25,0.319,0.0,-0.20169596085429192
5,2013-01-14 02:30:00,0.17841073870658875,0.015391471795737743,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03198914688155056
6,2013-01-14 03:00:00,0.009497256949543953,0.041788503527641296,0.19101183116436005,0.0,0.669,0.189,0.0,-0.10300766723632813
7,2013-01-14 03:30:00,0.03893061354756355,0.010402709245681763,0.19406665861606598,0.0,0.45,0.7390000000000001,0.0,-0.22616360506296163
8,2013-01-14 04:00:00,0.004060122184455395,0.20000000298023224,0.005287377629429102,0.0,0.0,0.7559999999999999,0.1947126223705709,-0.14869240884471682
9,2013-01-14 04:30:00,0.14482508599758148,0.1668299287557602,0.19205451011657715,0.0,0.444,0.083,0.007945489883422863,-0.06323006633803248
10,2013-01-14 05:00:00,0.009113503620028496,0.025736242532730103,0.17870227992534637,0.0,0.513,0.364,0.0,-0.13428339626073837
11,2013-01-14 05:30:00,0.09670982509851456,0.013329459354281425,0.13526539504528046,0.0,0.0,0.823,0.0,-0.18928729736343025
12,2013-01-14 06:00:00,0.012074369937181473,0.006045765709131956,0.1320381611585617,0.0,0.0,0.6729999999999999,0.0,-0.14769205322865395
13,2013-01-14 06:30:00,0.025328757241368294,0.0060883634723722935,0.14514842629432678,0.0,0.0,0.833,0.0,-0.1873637830380723
14,2013-01-14 07:00:00,0.021611735224723816,0.006230954546481371,0.12164269387722015,0.05,0.0,0.848,0.0,-0.19013399889137597
15,2013-01-14 07:30:00,0.1118401363492012,0.0,0.18281498551368713,0.106,0.0,0.7659999999999999,0.0,-0.15745995391130446
16,2013-01-14 08:00:00,0.11025796085596085,0.0,0.19375966489315033,0.206,0.0,0.855,0.0,-0.15268453990995887
17,2013-01-14 08:30:00,0.10742149502038956,0.0,0.19526836276054382,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.05100742354989052,0.0425664447247982,0.0714692622423172,0.213,0.0,0.292,0.1285307377576828,-0.02729824362874031
19,2013-01-14 09:30:00,0.04241331294178963,0.09007678925991058,0.17758063971996307,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.061480168253183365,0.01368724461644888,0.20000000298023224,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.09869245439767838,0.11376160383224487,0.20000000298023224,0.363,0.0,0.269,0.08154594475030896,-0.0
22,2013-01-14 11:00:00,0.0573340505361557,0.10561953485012054,0.13562814891338348,1.131,0.0,1.15,0.14028642404079467,-0.0
23,2013-01-14 11:30:00,0.050259776413440704,0.09429702162742615,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.005847972817718983,0.20000000298023224,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.03270792216062546,0.013668111525475979,0.20000000298023224,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.18349379301071167,0.014208000153303146,0.20000000298023224,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.03134801611304283,0.013302468694746494,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.05419104918837547,0.016361895948648453,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.04612669721245766,0.011242198757827282,0.19631369411945343,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.04577118903398514,0.010648893192410469,0.19642958045005798,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.08227204531431198,0.01241633202880621,0.18651309609413147,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.028523361310362816,0.1927652508020401,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.06698492914438248,0.016927026212215424,0.1666337251663208,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.11225535720586777,0.016004834324121475,0.18504464626312256,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.141786590218544,0.11848804354667664,0.1908818930387497,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.007384377531707287,0.08984005451202393,0.1598985195159912,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.0035340094473212957,0.10983992367982864,0.1450054794549942,0.188,0.0,0.154,0.12062606687285007,-0.0
38,2013-01-14 19:00:00,0.03178320825099945,0.11211659759283066,0.12478509545326233,0.106,0.0,0.4370000000000001,0.07521490454673768,-0.06883198037233208
39,2013-01-14 19:30:00,0.05862689018249512,0.051452238112688065,0.07251598685979843,0.063,0.0,0.218,0.11277804598212243,-0.05199204818755389
40,2013-01-14 20:00:00,0.09862174093723297,0.003750717733055353,0.175398051738739,0.019,0.0,0.241,0.0,-0.01872521981846541
41,2013-01-14 20:30:00,0.05320611223578453,0.0,0.07768090814352036,0.0,0.0,0.13699999999999998,0.0,-0.016016154801249502
42,2013-01-14 21:00:00,0.1464187502861023,0.020032409578561783,0.15999342501163483,0.0,0.0,0.249,0.0,-0.02944052583307028
43,2013-01-14 21:30:00,0.11261621862649918,0.0,0.13469888269901276,0.0,0.0,0.318,0.0,-0.04949130167126656
44,2013-01-14 22:00:00,0.09775513410568237,0.0,0.13003334403038025,0.0,0.0,0.231,0.0,-0.027260997111797337
45,2013-01-14 22:30:00,0.13240496814250946,0.0,0.13117940723896027,0.0,0.0,0.396,0.0,-0.07150156004548074
