,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1563069224357605,0.0,0.7776346802711487,0.0,0.0,0.073,0.7046346802711487,-0.0
1,2013-01-14 00:30:00,0.6408282518386841,0.0,0.7974728941917419,0.0,0.0,0.115,0.682472894191742,-0.0
2,2013-01-14 01:00:00,0.6228615045547485,0.0,0.7966568470001221,0.0,1.094,0.024,0.0,-0.0362143152999878
3,2013-01-14 01:30:00,0.24777011573314667,0.01715901307761669,0.7808064818382263,0.0,1.263,0.126,0.0,-0.08395525312393903
4,2013-01-14 02:00:00,0.1288684457540512,0.022379789501428604,0.800000011920929,0.0,1.25,0.319,0.0,-0.13336797775804998
5,2013-01-14 02:30:00,0.800000011920929,0.020199516788125038,0.7770547866821289,0.0,0.35600000000000004,0.055,0.34585526989400384,-0.0
6,2013-01-14 03:00:00,0.6170387864112854,0.7209449410438538,0.7748807668685913,0.0,0.669,0.189,0.12934451916813866,-0.0
7,2013-01-14 03:30:00,0.391921728849411,0.800000011920929,0.6560342311859131,0.0,0.45,0.7390000000000001,0.1523109497427939,-0.0
8,2013-01-14 04:00:00,0.22820277512073517,0.800000011920929,0.7436926364898682,0.0,0.0,0.7559999999999999,0.5393780885934835,-0.0
9,2013-01-14 04:30:00,0.1076342910528183,0.38043543696403503,0.7481428980827332,0.0,0.444,0.083,0.413808385848998,-0.0
10,2013-01-14 05:00:00,0.2784964442253113,0.7804267406463623,0.6245050430297852,0.0,0.513,0.364,0.1754949569702149,-0.07034538671493472
11,2013-01-14 05:30:00,0.7108524441719055,0.800000011920929,0.7382084727287292,0.0,0.0,0.823,0.42601007413864145,-0.0
12,2013-01-14 06:00:00,0.10526391863822937,0.5318555235862732,0.45411351323127747,0.0,0.0,0.6729999999999999,0.3458864867687226,-0.0007457828307151859
13,2013-01-14 06:30:00,0.1343439519405365,0.5932234525680542,0.3453900218009949,0.0,0.0,0.833,0.45460997819900517,-0.04660372916221618
14,2013-01-14 07:00:00,0.23018546402454376,0.6415106654167175,0.5891711711883545,0.05,0.0,0.848,0.21082882881164555,-0.08358105166912082
15,2013-01-14 07:30:00,0.3521358370780945,0.800000011920929,0.6857211589813232,0.106,0.0,0.7659999999999999,0.20034233045578032,-0.0
16,2013-01-14 08:00:00,0.11879874765872955,0.7971272468566895,0.6423078179359436,0.206,0.0,0.855,0.19679184925556137,-0.0
17,2013-01-14 08:30:00,0.12868796288967133,0.781242847442627,0.6197521686553955,0.238,0.0,0.122,0.8,-0.0
18,2013-01-14 09:00:00,0.0755624771118164,0.16277210414409637,0.37690672278404236,0.213,0.0,0.292,0.48266541874408725,-0.0
19,2013-01-14 09:30:00,0.25151732563972473,0.33272817730903625,0.7700145244598389,0.238,0.0,0.104,0.5219409852027893,-0.0
20,2013-01-14 10:00:00,0.16234976053237915,0.3101705014705658,0.49555933475494385,0.463,0.0,0.282,0.7398982465267183,-0.0
21,2013-01-14 10:30:00,0.04297718405723572,0.32206669449806213,0.5751567482948303,0.363,0.0,0.269,0.5632052602767942,-0.0
