,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
26,2013-01-14 13:00:00,0.05356048420071602,0.003231352660804987,0.0,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.04763670638203621,0.04018937423825264,0.007524171844124794,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.056714028120040894,0.018625235185027122,0.06303762644529343,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.038002800196409225,0.04716578498482704,0.06639841943979263,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.05558974668383598,0.02158762887120247,0.1194407269358635,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.044249940663576126,0.0,0.18342585861682892,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.01840859465301037,0.0015011504292488098,0.09021688997745514,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.034587033092975616,0.36854293942451477,0.15679624676704407,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.04655129462480545,0.06066526845097542,0.8358100056648254,0.525,0.0,0.25,1.0,-0.0
35,2013-01-14 17:30:00,0.33549708127975464,0.8736841678619385,0.8759331107139587,0.863,0.0,0.161,0.49281875085830684,-0.0
36,2013-01-14 18:00:00,0.06709742546081543,0.04916776716709137,0.9780578017234802,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.07536914944648743,0.6570489406585693,0.2747015357017517,0.188,0.0,0.154,0.7252984642982483,-0.06855165544033051
38,2013-01-14 19:00:00,0.41413959860801697,0.17719101905822754,0.7671332955360413,0.106,0.0,0.4370000000000001,0.7232120523452759,-0.0
39,2013-01-14 19:30:00,0.8926000595092773,0.0,0.9662330746650696,0.063,0.0,0.218,0.7482330746650696,-0.0
40,2013-01-14 20:00:00,0.8909885287284851,0.0,0.9354416728019714,0.019,0.0,0.241,0.6944416728019714,-0.0
41,2013-01-14 20:30:00,0.8526075482368469,0.0,0.9436785578727722,0.0,0.0,0.13699999999999998,0.8066785578727722,-0.0
42,2013-01-14 21:00:00,0.8852546811103821,0.0,0.9766467213630676,0.0,0.0,0.249,0.7276467213630676,-0.0
43,2013-01-14 21:30:00,0.8804610967636108,0.0,1.0,0.0,0.0,0.318,0.6819999999999999,-0.0
44,2013-01-14 22:00:00,0.8902903199195862,0.0,1.0,0.0,0.0,0.231,0.769,-0.0
45,2013-01-14 22:30:00,0.9820618033409119,0.0,1.0,0.0,0.0,0.396,0.604,-0.0
46,2013-01-14 23:00:00,0.8849623203277588,0.0,1.0,0.0,0.0,0.851,0.14900000000000002,-0.0
47,2013-01-14 23:30:00,0.5374650955200195,0.0,1.0,0.0,0.0,0.6920000000000001,0.30799999999999994,-0.0
48,2013-01-15 00:00:00,0.6646679639816284,0.0,1.0,0.0,0.0,0.115,0.885,-0.0
49,2013-01-15 00:30:00,0.9375407099723816,0.0,1.0,0.0,0.0,0.113,0.887,-0.0
50,2013-01-15 01:00:00,0.9230138659477234,0.0,1.0,0.0,1.081,0.024,0.0,-0.014579999999999996
51,2013-01-15 01:30:00,0.0,0.3384162485599518,1.0,0.0,1.25,0.38,0.0,-0.1614416248559952
52,2013-01-15 02:00:00,0.980223536491394,0.0,1.0,0.0,1.263,0.129,0.0,-0.06112999999999999
53,2013-01-15 02:30:00,1.0,0.0,0.9864741563796997,0.0,0.219,0.136,0.6314741563796997,-0.0
54,2013-01-15 03:00:00,0.8873246908187866,0.4563221335411072,0.8182975053787231,0.0,0.9,0.16399999999999998,0.21672955369949337,-0.0
55,2013-01-15 03:30:00,0.9741860032081604,0.0,1.0,0.0,0.381,0.737,0.0,-0.03186
56,2013-01-15 04:00:00,0.7390220761299133,0.007782274857163429,1.0,0.0,0.0,0.767,0.22521772514283656,-0.0
57,2013-01-15 04:30:00,0.6251106262207031,0.0,1.0,0.0,0.769,0.316,0.0,-0.02295000000000001
58,2013-01-15 05:00:00,0.9704145789146423,0.0,1.0,0.0,0.25,0.109,0.641,-0.0
59,2013-01-15 05:30:00,0.8748830556869507,0.5689765214920044,0.8309029340744019,0.0,0.0,0.821,0.3280234785079956,-0.0
60,2013-01-15 06:00:00,0.8360846638679504,0.18138909339904785,0.9709623456001282,0.0,0.0,1.311,0.0,-0.1407852219057083
61,2013-01-15 06:30:00,0.7152553796768188,0.0,0.9789391160011292,0.006,0.0,0.52,0.45893911600112913,-0.0
62,2013-01-15 07:00:00,0.8082062005996704,0.0,0.9856046438217163,0.063,0.0,0.401,0.5846046438217163,-0.0
63,2013-01-15 07:30:00,0.797349214553833,0.0,1.0,0.225,0.0,0.758,0.242,-0.0
64,2013-01-15 08:00:00,0.3868650794029236,0.0,0.9835106134414673,0.231,0.0,0.349,0.6345106134414673,-0.0
65,2013-01-15 08:30:00,0.4514511227607727,0.36386415362358093,0.8458067178726196,0.275,0.0,0.16,0.6571146194934844,-0.0
66,2013-01-15 09:00:00,0.4829098582267761,0.5663801431655884,0.8021861910820007,0.369,0.0,0.268,0.5085052373409271,-0.0
67,2013-01-15 09:30:00,0.09101834148168564,0.3791455030441284,0.8250473141670227,0.6559999999999999,0.0,0.498,0.666505237340927,-0.0
68,2013-01-15 10:00:00,0.0,0.0,0.5056136846542358,0.625,0.0,1.054,0.237505237340927,-0.0
69,2013-01-15 10:30:00,0.00844262633472681,0.0,0.9902200102806091,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.0,0.7108688354492188,0.36999472975730896,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.0,0.0,0.6283727288246155,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.10785011202096939,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.0,0.3469912111759186,0.1456417739391327,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.0,0.0,0.7630791068077087,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.0,0.45174703001976013,0.1769258826971054,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.0,0.0,0.5688431262969971,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.026652395725250244,0.2997501492500305,0.08246858417987823,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.011828525923192501,0.0,0.5259590744972229,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.0602625347673893,0.6179642081260681,0.39934536814689636,0.563,0.0,0.078,0.8067732571065425,-0.0
80,2013-01-15 16:00:00,0.03970629349350929,0.023975931107997894,0.9353693127632141,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.02121627703309059,0.08741161227226257,0.06422903388738632,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.009102228097617626,0.09263511747121811,0.06446798145771027,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.0349680557847023,0.0,0.04622986912727356,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.035016968846321106,0.46850496530532837,0.0826583057641983,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.015681067481637,0.027948733419179916,0.44340354204177856,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.5967180728912354,0.7859682440757751,0.8975692987442017,0.15,0.0,0.204,0.10243070125579834,-0.02494771523952484
87,2013-01-15 19:30:00,1.0,0.009730877354741096,0.9607522487640381,0.056,0.0,0.467,0.48402137140929696,-0.0
88,2013-01-15 20:00:00,0.7467085123062134,0.014550688676536083,0.9696804285049438,0.019,0.0,0.769,0.18612973982840775,-0.0
89,2013-01-15 20:30:00,0.581376314163208,0.012359817512333393,0.9783352017402649,0.0,0.0,0.215,0.7509753842279315,-0.0
90,2013-01-15 21:00:00,0.893514096736908,0.0,1.0,0.0,0.0,0.444,0.556,-0.0
91,2013-01-15 21:30:00,0.8668757677078247,0.015017996542155743,1.0,0.0,0.0,0.118,0.8669820034578443,-0.0
92,2013-01-15 22:00:00,0.9518988132476807,0.009506238624453545,1.0,0.0,0.0,0.287,0.7034937613755465,-0.0
93,2013-01-15 22:30:00,0.8779225945472717,0.0,0.9891476035118103,0.0,0.0,0.199,0.7901476035118102,-0.0
94,2013-01-15 23:00:00,0.9292804598808289,0.01397326122969389,0.9970120787620544,0.0,0.0,0.973,0.010038817532360578,-0.0
95,2013-01-15 23:30:00,0.6055899858474731,0.007136867381632328,0.9701630473136902,0.0,0.0,0.745,0.21802617993205786,-0.0
96,2013-01-16 00:00:00,0.6065995097160339,0.02300780825316906,0.9710899591445923,0.0,0.0,0.121,0.8270821508914232,-0.0
97,2013-01-16 00:30:00,0.8904502987861633,0.036242514848709106,0.954086422920227,0.0,0.0,0.024,0.8938439080715179,-0.0
98,2013-01-16 01:00:00,0.9006015658378601,0.07921839505434036,0.9546619057655334,0.0,1.075,0.103,0.01840039736032484,-0.04776564892888069
99,2013-01-16 01:30:00,0.5855759978294373,0.0,0.8700936436653137,0.0,1.244,0.097,0.0,-0.06358063563346864
100,2013-01-16 02:00:00,0.9589826464653015,0.0,0.9772515892982483,0.0,1.125,0.261,0.0,-0.08524484107017517
101,2013-01-16 02:30:00,0.9782913327217102,0.0,0.8894716501235962,0.0,0.0,0.12,0.7694716501235962,-0.0
102,2013-01-16 03:00:00,0.914512574672699,0.0,0.9794321656227112,0.0,1.106,0.135,0.0,-0.049106783437728896
103,2013-01-16 03:30:00,0.9948146343231201,0.021171649917960167,0.8236674070358276,0.0,0.056,0.748,0.0,-0.00040614557817579615
104,2013-01-16 04:00:00,0.5651827454566956,0.027620714157819748,0.9548066258430481,0.0,0.0,0.7809999999999999,0.14618591168522843,-0.0
105,2013-01-16 04:30:00,0.6139646172523499,0.0,0.9580233097076416,0.0,0.763,0.047,0.1480233097076416,-0.0
106,2013-01-16 05:00:00,1.0,0.021344952285289764,0.9824376702308655,0.0,0.213,0.12,0.6280927179455758,-0.0
107,2013-01-16 05:30:00,0.9747028946876526,0.5784589648246765,0.8842164874076843,0.0,0.0,1.121,0.11578351259231567,-0.019285536593198798
108,2013-01-16 06:00:00,0.7663472294807434,0.1346554011106491,1.0,0.0,0.0,0.989,0.0,-0.03338695829987526
109,2013-01-16 06:30:00,0.7866173386573792,0.057120077311992645,1.0,0.006,0.0,0.632,0.31087992268800735,-0.0
110,2013-01-16 07:00:00,0.709415853023529,0.0,1.0,0.044,0.0,0.851,0.14900000000000002,-0.0
111,2013-01-16 07:30:00,0.6230157017707825,0.0,1.0,0.113,0.0,0.532,0.46799999999999997,-0.0
112,2013-01-16 08:00:00,0.6634665727615356,0.0,1.0,0.181,0.0,0.805,0.19499999999999995,-0.0
113,2013-01-16 08:30:00,0.4866122305393219,0.0,1.0,0.419,0.0,0.4970000000000001,0.5029999999999999,-0.0
114,2013-01-16 09:00:00,0.04259398579597473,0.6674504280090332,0.42886412143707275,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.035010289400815964,0.05512591078877449,0.18176698684692383,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.01843036338686943,0.16192398965358734,0.0629071593284607,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.0,0.0,0.0421106219291687,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.0,0.04610824957489967,0.0070303138345479965,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0,0.06690558046102524,0.03450244665145874,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0,0.15226900577545166,0.01730612851679325,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.0,0.025982927531003952,0.02224203199148178,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.0,0.03314293920993805,0.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,0.05914962291717529,0.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0,0.028919506818056107,0.005942821502685547,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.0,0.012930452823638916,0.00113021582365036,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,0.0,0.040093760937452316,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.0,0.0,0.06101977080106735,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0,0.0,0.06918101757764816,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.0,0.0023381144274026155,0.06146742030978203,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.0,0.4995121955871582,0.04431122541427612,0.669,0.0,0.275,0.9556887745857239,-0.016524261946678158
131,2013-01-16 17:30:00,0.03467688709497452,0.021505987271666527,0.5490819811820984,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.3720961809158325,0.8876363635063171,0.8640338182449341,0.363,0.0,0.17600000000000002,0.13596618175506592,-0.04988025452613831
133,2013-01-16 18:30:00,0.971062421798706,0.20197299122810364,0.7307649254798889,0.338,0.0,0.159,0.36979193425178525,-0.0
134,2013-01-16 19:00:00,0.46887677907943726,0.8852542042732239,0.7713457942008972,0.219,0.0,0.28300000000000003,0.6541619272232055,-0.0
135,2013-01-16 19:30:00,0.858869731426239,0.4263368248939514,0.9292441010475159,0.113,0.0,0.157,0.8823393206596375,-0.0
136,2013-01-16 20:00:00,0.9041978716850281,0.41974523663520813,0.9884142875671387,0.006,0.0,0.161,0.6425761220455168,-0.0
137,2013-01-16 20:30:00,0.9240971803665161,0.6223945021629333,0.912339985370636,0.0,0.0,0.246,0.846453253746033,-0.0
138,2013-01-16 21:00:00,0.9204139113426208,0.296398401260376,1.0,0.0,0.0,0.197,0.813695091247558,-0.0
139,2013-01-16 21:30:00,0.8392128944396973,0.29851585626602173,1.0,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.9020608067512512,0.22976768016815186,1.0,0.0,0.0,0.14800000000000002,0.6222323198318481,-0.0
141,2013-01-16 22:30:00,0.8798154592514038,0.7892788052558899,0.9608182907104492,0.0,0.0,0.185,0.781256555080414,-0.0
142,2013-01-16 23:00:00,0.9011000990867615,0.252371221780777,1.0,0.0,0.0,0.738,0.447115668058395,-0.0
143,2013-01-16 23:30:00,0.7374926209449768,0.0005716212326660752,1.0,0.0,0.0,0.763,0.2364283787673339,-0.0
144,2013-01-17 00:00:00,0.5852954387664795,0.0,1.0,0.0,0.0,0.161,0.839,-0.0
145,2013-01-17 00:30:00,0.8956040143966675,0.007059641182422638,1.0,0.0,0.0,0.025,0.9679403588175773,-0.0
146,2013-01-17 01:00:00,0.9315871000289917,0.0,1.0,0.0,1.075,0.113,0.0,-0.03801
147,2013-01-17 01:30:00,0.9391429424285889,0.05495360493659973,1.0,0.0,1.238,0.115,0.0,-0.060345360493659975
148,2013-01-17 02:00:00,0.9947550892829895,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,0.9466651678085327,0.7310236692428589,0.9865156412124634,0.0,0.394,0.119,0.5699763307571412,-0.0
150,2013-01-17 03:00:00,0.8652440905570984,0.055018067359924316,1.0,0.0,0.7190000000000001,0.162,0.0639819326400756,-0.0
151,2013-01-17 03:30:00,1.0,0.0,1.0,0.0,0.0,0.74,0.26,-0.0
152,2013-01-17 04:00:00,0.53322833776474,0.0,1.0,0.0,0.0,0.777,0.22299999999999998,-0.0
153,2013-01-17 04:30:00,0.49229392409324646,0.0015254904283210635,1.0,0.0,0.0,0.084,0.914474509571679,-0.0
154,2013-01-17 05:00:00,0.9252216219902039,0.0,1.0,0.0,0.794,0.272,0.0,-0.017820000000000016
155,2013-01-17 05:30:00,1.0,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,0.7017754912376404,0.03716461732983589,0.9854965806007385,0.0,0.0,1.279,0.0,-0.08928036991685627
157,2013-01-17 06:30:00,0.7505539059638977,0.1377139687538147,0.9758309721946716,0.013,0.0,0.068,0.7701170034408569,-0.0
158,2013-01-17 07:00:00,0.785524308681488,0.48844650387763977,0.943279504776001,0.05,0.0,0.152,0.7193194892406464,-0.0
159,2013-01-17 07:30:00,0.8731153011322021,0.6281657814979553,0.8932967185974121,0.113,0.0,0.263,0.44419524002075206,-0.0
160,2013-01-17 08:00:00,0.7877548336982727,0.8769069314002991,0.7817947864532471,0.219,0.0,0.208,0.5887025885581968,-0.0
161,2013-01-17 08:30:00,0.6515229940414429,0.572301983833313,0.9157301783561707,0.338,0.0,0.134,0.4402928390502935,-0.0
162,2013-01-17 09:00:00,0.023374194279313087,0.7237114310264587,0.8911010026931763,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.7873625159263611,0.6942134499549866,0.9553084969520569,0.894,0.0,0.208,0.20442403411865248,-0.0
164,2013-01-17 10:00:00,0.0,0.01139875315129757,0.47655773162841797,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.0038298070430755615,0.76923668384552,0.31205108761787415,0.894,0.0,0.142,0.9789335091114045,-0.0
166,2013-01-17 11:00:00,0.0,0.0,0.5615253448486328,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.0,0.2897140085697174,0.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.0,0.0,0.5063808560371399,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.0,0.0,0.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,0.0,0.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0,0.026057876646518707,0.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0,0.042562611401081085,0.022059062495827675,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0,0.035245250910520554,0.0290375966578722,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.0,0.04295671731233597,0.03880259394645691,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.0,0.04936310276389122,0.037975650280714035,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.015513095073401928,0.042426835745573044,0.03738795220851898,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.0,0.024085648357868195,0.03362511843442917,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.0,0.027959385886788368,0.02902309037744999,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.0,0.18652385473251343,0.0,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.021517489105463028,0.0,0.13027319312095642,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.12642629444599152,0.7803718447685242,0.369079053401947,0.394,0.0,0.133,0.630920946598053,-0.05028190858125687
182,2013-01-17 19:00:00,0.05743495002388954,0.0,0.8363177180290222,0.15,0.0,0.142,0.7868827680051327,-0.0
183,2013-01-17 19:30:00,0.8818599581718445,0.06220342591404915,0.9537956714630127,0.056,0.0,0.344,0.5475922455489636,-0.0
184,2013-01-17 20:00:00,0.7785940766334534,0.0,0.9498627781867981,0.013,0.0,0.17600000000000002,0.773862778186798,-0.0
185,2013-01-17 20:30:00,0.8999786972999573,0.0,1.0,0.0,0.0,0.274,0.726,-0.0
186,2013-01-17 21:00:00,0.8920152187347412,0.0,0.9716175198554993,0.0,0.0,0.227,0.7446175198554993,-0.0
187,2013-01-17 21:30:00,0.8702458143234253,0.0020388171542435884,0.9505648612976074,0.0,0.0,0.14,0.8085260441433638,-0.0
188,2013-01-17 22:00:00,0.9275842308998108,0.002565941074863076,0.974337637424469,0.0,0.0,0.172,0.799771696349606,-0.0
189,2013-01-17 22:30:00,0.911487340927124,7.344574260059744e-05,1.0,0.0,0.0,0.227,0.7729265542573994,-0.0
190,2013-01-17 23:00:00,0.9008262753486633,0.02773047424852848,1.0,0.0,0.0,0.779,0.1932695257514715,-0.0
191,2013-01-17 23:30:00,0.5585946440696716,0.015877673402428627,1.0,0.0,0.0,0.775,0.20912232659757135,-0.0
192,2013-01-18 00:00:00,0.5838571786880493,0.04664117097854614,1.0,0.0,0.0,0.077,0.8763588290214539,-0.0
193,2013-01-18 00:30:00,0.874177098274231,0.026475360617041588,1.0,0.0,0.0,0.079,0.8945246393829585,-0.0
194,2013-01-18 01:00:00,0.8996878266334534,0.032676540315151215,0.9922351837158203,0.0,1.075,0.09,0.0,-0.03584413565993309
195,2013-01-18 01:30:00,0.683515191078186,0.06759607046842575,0.8783103227615356,0.0,0.931,0.155,0.0,-0.053878574770689025
196,2013-01-18 02:00:00,0.9573303461074829,0.0344090536236763,0.8054456114768982,0.0,0.0,0.094,0.6770365578532219,-0.0
197,2013-01-18 02:30:00,0.8207937479019165,0.14606314897537231,0.9658606648445129,0.0,0.888,0.076,0.0,-0.027340248413085928
198,2013-01-18 03:00:00,0.5245236158370972,0.4775466322898865,1.0,0.0,0.163,0.215,0.1444533677101135,-0.0
199,2013-01-18 03:30:00,1.0,0.049712128937244415,1.0,0.0,0.0,0.8140000000000001,0.13628787106275553,-0.0
200,2013-01-18 04:00:00,0.5594393014907837,0.07196279615163803,1.0,0.0,0.0,0.722,0.206037203848362,-0.0
201,2013-01-18 04:30:00,0.5656425356864929,0.049276936799287796,1.0,0.0,0.075,0.156,0.7197230632007122,-0.0
202,2013-01-18 05:00:00,0.8742936849594116,0.4364127814769745,1.0,0.0,0.8809999999999999,0.15,0.09314109212160107,-0.0
203,2013-01-18 05:30:00,1.0,0.06075114756822586,1.0,0.0,0.0,0.7859999999999999,0.15324885243177422,-0.0
204,2013-01-18 06:00:00,0.5130769610404968,0.02658296376466751,1.0,0.0,0.0,0.8370000000000001,0.1364170362353324,-0.0
205,2013-01-18 06:30:00,0.5449950695037842,9.83133795671165e-05,1.0,0.0,0.0,0.141,0.8589016866204329,-0.0
206,2013-01-18 07:00:00,0.9870208501815796,0.04289541393518448,1.0,0.038,0.0,0.14,0.8171045860648155,-0.0
207,2013-01-18 07:30:00,0.8965542316436768,0.07420265674591064,1.0,0.081,0.0,0.133,0.7927973432540893,-0.0
208,2013-01-18 08:00:00,0.8248191475868225,0.3531329929828644,1.0,0.156,0.0,0.361,0.38827232050895677,-0.0
209,2013-01-18 08:30:00,0.8042130470275879,0.6596468091011047,0.7857486605644226,0.375,0.0,0.233,0.5808085498809816,-0.0
210,2013-01-18 09:00:00,0.25366950035095215,0.21087148785591125,1.0,0.631,0.0,0.5429999999999999,0.9545029113292691,-0.0
211,2013-01-18 09:30:00,0.0,0.07531951367855072,0.38635408878326416,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.0,0.08891697973012924,0.14670580625534058,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.0,0.0,0.1067410558462143,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.0,0.02591133490204811,0.012541615404188633,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.0,0.004583271685987711,0.02163761481642723,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.005304425954818726,0.020381901413202286,0.0,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.011053604073822498,0.018013587221503258,0.03740500286221504,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,0.0,0.0,0.008095832541584969,1.5,0.0,0.438,1.0,-0.0
219,2013-01-18 13:30:00,0.0,0.0,0.0022361520677804947,1.469,0.0,0.134,1.0,-0.0
220,2013-01-18 14:00:00,0.023939212784171104,0.0,0.0,1.5,0.0,0.139,1.0,-0.0
221,2013-01-18 14:30:00,0.006393513176590204,0.0,0.0,1.538,0.0,0.238,1.0,-0.0
