,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0830584168434143,0.0872136577963829,0.1253521740436554,0.0,0.0,0.073,0.0,-0.009412600613236427
1,2013-01-14 00:30:00,0.08136683702468872,0.07189878821372986,0.0935279056429863,0.0,0.0,0.115,0.0,-0.025210138294100765
2,2013-01-14 01:00:00,0.10740058124065399,0.0793142095208168,0.1227702870965004,0.0,1.094,0.024,0.0,-0.11153439224243165
3,2013-01-14 01:30:00,0.17492768168449402,0.11292324215173721,0.15296755731105804,0.0,1.263,0.126,0.0,-0.1563155684840679
4,2013-01-14 02:00:00,0.0,0.10681974142789841,0.18559862673282623,0.0,1.25,0.319,0.0,-0.20325211146950722
5,2013-01-14 02:30:00,0.12833254039287567,0.0,0.19562463462352753,0.0,0.35600000000000004,0.055,0.0,-0.030887536537647253
6,2013-01-14 03:00:00,0.0,0.0,0.20000000298023224,0.0,0.669,0.189,0.0,-0.09792999970197679
7,2013-01-14 03:30:00,0.016196347773075104,0.0,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.22452999970197682
8,2013-01-14 04:00:00,0.0,0.1982583850622177,0.004629972856491804,0.0,0.0,0.7559999999999999,0.1936284122057259,-0.2234828412205726
9,2013-01-14 04:30:00,0.13089129328727722,0.16010308265686035,0.08599535375833511,0.0,0.444,0.083,0.1140046462416649,-0.07294645533099771
10,2013-01-14 05:00:00,0.17958533763885498,0.13318584859371185,0.07851596921682358,0.0,0.513,0.364,0.12148403078317643,-0.13784791718602182
11,2013-01-14 05:30:00,0.05779421702027321,0.0821586400270462,0.17586642503738403,0.0,0.0,0.823,0.024133574962615978,-0.15451027467012404
12,2013-01-14 06:00:00,0.053469546139240265,0.006599564105272293,0.15273238718509674,0.0,0.0,0.6729999999999999,0.0,-0.1422541377684474
13,2013-01-14 06:30:00,0.01854303851723671,0.012252170592546463,0.13757269084453583,0.0,0.0,0.833,0.0,-0.19107345953196286
14,2013-01-14 07:00:00,0.019849441945552826,0.013353998772799969,0.12759214639663696,0.05,0.0,0.848,0.0,-0.1899750494668633
15,2013-01-14 07:30:00,0.07671628147363663,0.0016703269211575389,0.1720937341451645,0.106,0.0,0.7659999999999999,0.0,-0.1528990760474
16,2013-01-14 08:00:00,0.08730658888816833,0.0012630743440240622,0.19334004819393158,0.206,0.0,0.855,0.0,-0.14694199606033043
17,2013-01-14 08:30:00,0.08420871198177338,0.0,0.20000000298023224,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.11228787899017334,0.025637473911046982,0.19129180908203125,0.213,0.0,0.292,0.008708190917968761,-0.006921056831181054
