,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.5911846160888672,0.07418934255838394,1.600000023841858,0.0,0.0,0.073,1.452810681283474,-0.0
1,2013-01-14 00:30:00,1.600000023841858,0.04800420626997948,1.600000023841858,0.0,0.0,0.115,1.4369958175718784,-0.0
2,2013-01-14 01:00:00,1.600000023841858,0.044256050139665604,1.5631699562072754,0.0,1.094,0.024,0.4009139060676097,-0.0
3,2013-01-14 01:30:00,1.47183358669281,0.03314550966024399,1.600000023841858,0.0,1.263,0.126,0.17785451418161402,-0.0
4,2013-01-14 02:00:00,1.4141130447387695,0.0,1.600000023841858,0.0,1.25,0.319,0.031000023841857904,-0.0
5,2013-01-14 02:30:00,1.417867660522461,0.0,1.600000023841858,0.0,0.35600000000000004,0.055,1.1890000238418579,-0.0
6,2013-01-14 03:00:00,1.5733375549316406,0.0,1.3403229713439941,0.0,0.669,0.189,0.4823229713439941,-0.0
7,2013-01-14 03:30:00,1.4947413206100464,0.0,1.548921823501587,0.0,0.45,0.7390000000000001,0.35992182350158686,-0.0
8,2013-01-14 04:00:00,1.4550129175186157,0.0,1.567696452140808,0.0,0.0,0.7559999999999999,0.8116964521408082,-0.0
9,2013-01-14 04:30:00,1.2716935873031616,0.0,1.3336622714996338,0.0,0.444,0.083,0.8066622714996339,-0.0
10,2013-01-14 05:00:00,1.5706501007080078,0.0,1.583290696144104,0.0,0.513,0.364,0.7062906961441041,-0.0
11,2013-01-14 05:30:00,1.503779411315918,0.0,1.5821774005889893,0.0,0.0,0.823,0.7591774005889893,-0.0
12,2013-01-14 06:00:00,1.2327145338058472,0.0,1.315345048904419,0.0,0.0,0.6729999999999999,0.642345048904419,-0.0
13,2013-01-14 06:30:00,1.2809990644454956,0.06452235579490662,1.3589720726013184,0.0,0.0,0.833,0.4614497168064118,-0.0
14,2013-01-14 07:00:00,1.3197935819625854,0.0410718210041523,1.5989748239517212,0.05,0.0,0.848,0.7099030029475689,-0.0
15,2013-01-14 07:30:00,1.1799246072769165,0.07655651867389679,1.4592307806015015,0.106,0.0,0.7659999999999999,0.6166742619276048,-0.0
16,2013-01-14 08:00:00,1.108931303024292,0.07311099022626877,1.5559216737747192,0.206,0.0,0.855,0.6278106835484505,-0.0
17,2013-01-14 08:30:00,1.1146081686019897,0.10606710612773895,1.600000023841858,0.238,0.0,0.122,1.371932917714119,-0.0
18,2013-01-14 09:00:00,0.543195366859436,0.2506740689277649,1.600000023841858,0.213,0.0,0.292,1.0874601194858549,-0.0
19,2013-01-14 09:30:00,0.7467557787895203,0.6809649467468262,1.4890332221984863,0.238,0.0,0.104,1.3641148142814643,-0.0
20,2013-01-14 10:00:00,0.5758312940597534,0.2816311717033386,1.5998871326446533,0.463,0.0,0.282,1.2722540140151972,-0.0
21,2013-01-14 10:30:00,0.1829153448343277,0.245116725564003,1.600000023841858,0.363,0.0,0.269,1.5556292357444774,-0.0
22,2013-01-14 11:00:00,0.1521032750606537,0.27186182141304016,1.600000023841858,1.131,0.0,1.15,1.2457764558792097,-0.0
23,2013-01-14 11:30:00,0.44297680258750916,0.07493424415588379,0.915056586265564,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.021718349307775497,1.4525351524353027,0.8612237572669983,1.619,0.0,0.158,1.5867464982569217,-0.0
25,2013-01-14 12:30:00,0.9223014116287231,1.3413273096084595,1.3726139068603516,1.538,0.0,0.379,0.5218782822489745,-0.0
26,2013-01-14 13:00:00,0.2579638361930847,1.0406540632247925,1.0287367105484009,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.05375217646360397,1.600000023841858,0.7935383319854736,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.7994465231895447,1.4601656198501587,1.405192255973816,1.769,0.0,0.099,1.0103878569602969,-0.0
29,2013-01-14 14:30:00,0.3751663565635681,1.2397061586380005,1.0315524339675903,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.34702005982398987,1.4519433975219727,0.8786117434501648,1.663,0.0,0.036000000000000004,1.4280365426540378,-0.0
31,2013-01-14 15:30:00,0.700294554233551,1.3699634075164795,1.2927125692367554,1.519,0.0,0.619,0.7736689529418943,-0.0
32,2013-01-14 16:00:00,0.20701080560684204,1.090918779373169,0.9238318204879761,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,1.190436601638794,0.9740496873855591,1.600000023841858,1.075,0.0,0.081,0.5449503364562989,-0.0
34,2013-01-14 17:00:00,1.0850714445114136,0.5549905896186829,1.0340635776519775,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.0880587175488472,0.10936006903648376,1.600000023841858,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.025636088103055954,0.05754264444112778,1.411839246749878,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.006778608076274395,0.011933263391256332,1.420318365097046,0.188,0.0,0.154,1.6,-0.0
38,2013-01-14 19:00:00,0.43454086780548096,0.030363738536834717,1.600000023841858,0.106,0.0,0.4370000000000001,1.1326362853050231,-0.0
39,2013-01-14 19:30:00,1.1296427249908447,0.03628448769450188,1.3759688138961792,0.063,0.0,0.218,1.1216843262016774,-0.0
40,2013-01-14 20:00:00,1.225716233253479,0.028299245983362198,1.1866450309753418,0.019,0.0,0.241,0.9173457849919796,-0.0
41,2013-01-14 20:30:00,1.1427735090255737,0.03417345508933067,1.2503799200057983,0.0,0.0,0.13699999999999998,1.0792064649164677,-0.0
42,2013-01-14 21:00:00,1.3128750324249268,0.026076141744852066,1.2062233686447144,0.0,0.0,0.249,0.9311472268998623,-0.0
43,2013-01-14 21:30:00,1.1965783834457397,0.0,1.2005904912948608,0.0,0.0,0.318,0.8825904912948608,-0.0
44,2013-01-14 22:00:00,1.2753750085830688,0.0,1.213948369026184,0.0,0.0,0.231,0.9829483690261841,-0.0
45,2013-01-14 22:30:00,1.3435581922531128,0.0020358532201498747,1.1571712493896484,0.0,0.0,0.396,0.7591353961694985,-0.0
46,2013-01-14 23:00:00,1.1653354167938232,0.007093104999512434,1.2545318603515625,0.0,0.0,0.851,0.3964387553520501,-0.0
47,2013-01-14 23:30:00,1.3221019506454468,0.06552094221115112,1.501530647277832,0.0,0.0,0.6920000000000001,0.7440097050666808,-0.0
48,2013-01-15 00:00:00,1.1075544357299805,0.04731287807226181,1.2715266942977905,0.0,0.0,0.115,1.1092138162255287,-0.0
49,2013-01-15 00:30:00,1.356744408607483,0.02465389482676983,1.1331593990325928,0.0,0.0,0.113,0.9962138162255287,-0.0
50,2013-01-15 01:00:00,1.2841517925262451,0.037108421325683594,1.172025442123413,0.0,1.081,0.024,0.02991702079772953,-0.0
51,2013-01-15 01:30:00,1.466498851776123,0.0314347967505455,1.5208635330200195,0.0,1.25,0.38,0.0,-0.037954241207242015
52,2013-01-15 02:00:00,1.3644804954528809,0.0,1.560253381729126,0.0,1.263,0.129,0.16825338172912607,-0.0
53,2013-01-15 02:30:00,1.3194776773452759,0.0,1.5071851015090942,0.0,0.219,0.136,1.1521851015090943,-0.0
54,2013-01-15 03:00:00,1.4905847311019897,0.0,1.309971809387207,0.0,0.9,0.16399999999999998,0.24597180938720703,-0.0
55,2013-01-15 03:30:00,1.2349835634231567,0.0,1.5631375312805176,0.0,0.381,0.737,0.4451375312805176,-0.0
56,2013-01-15 04:00:00,1.239861011505127,0.0,1.600000023841858,0.0,0.0,0.767,0.8330000238418579,-0.0
57,2013-01-15 04:30:00,1.0831869840621948,0.0,1.2649402618408203,0.0,0.769,0.316,0.1799402618408203,-0.0
