,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07571867108345032,0.4000000059604645,0.4000000059604645,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.4000000059604645,0.015856198966503143,0.3976462781429291,0.0,0.0,0.115,0.2691438010334969,-0.0
2,2013-01-14 01:00:00,0.3533959686756134,0.0040757982060313225,0.3980947732925415,0.0,1.094,0.024,0.0,-0.076478102491349
3,2013-01-14 01:30:00,0.13466349244117737,0.004041342530399561,0.4000000059604645,0.0,1.263,0.126,0.0,-0.1207241336569935
4,2013-01-14 02:00:00,0.2857706546783447,0.007733948063105345,0.3975820541381836,0.0,1.25,0.319,0.0,-0.17214518939249218
5,2013-01-14 02:30:00,0.38200947642326355,0.0,0.39570268988609314,0.0,0.35600000000000004,0.055,0.0,-0.004130273730754863
6,2013-01-14 03:00:00,0.0,0.39176058769226074,0.3889051079750061,0.0,0.669,0.189,0.0028554797172546387,-0.11821554797172548
7,2013-01-14 03:30:00,0.29624202847480774,0.0008210963569581509,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.2046121090396494
8,2013-01-14 04:00:00,0.13386401534080505,0.39971789717674255,0.38160333037376404,0.0,0.0,0.7559999999999999,0.018114566802978516,-0.20593145668029786
9,2013-01-14 04:30:00,0.1516142338514328,0.39615729451179504,0.39045900106430054,0.0,0.444,0.083,0.24061357188224797,-0.0
10,2013-01-14 05:00:00,0.051556676626205444,0.00894497986882925,0.32122159004211426,0.0,0.513,0.364,0.0,-0.1183523389826715
11,2013-01-14 05:30:00,0.37940630316734314,0.4000000059604645,0.38581591844558716,0.0,0.0,0.823,0.014184081554412864,-0.010039703629016853
12,2013-01-14 06:00:00,0.39352846145629883,0.4000000059604645,0.34236520528793335,0.0,0.0,0.6729999999999999,0.09863183093070993,-0.0
13,2013-01-14 06:30:00,0.29559326171875,0.3842866122722626,0.31614524126052856,0.0,0.0,0.833,0.08385475873947146,-0.08056935887575153
14,2013-01-14 07:00:00,0.28285422921180725,0.4000000059604645,0.3272447884082794,0.05,0.0,0.848,0.0727552115917206,-0.10488547845840455
15,2013-01-14 07:30:00,0.12936875224113464,0.4000000059604645,0.3770267963409424,0.106,0.0,0.7659999999999999,0.02297320365905764,-0.09355058085680006
