,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3924283981323242,0.0173659548163414,1.7999999523162842,0.0,0.0,0.073,1.7096339974999428,-0.0
1,2013-01-14 00:30:00,1.7999999523162842,0.5155214667320251,1.772799015045166,0.0,0.0,0.115,1.3502105382680893,-0.0
2,2013-01-14 01:00:00,1.7070212364196777,0.4854123592376709,1.7569949626922607,0.0,1.094,0.024,1.0961665642261502,-0.0
3,2013-01-14 01:30:00,0.8047217726707458,0.6578737497329712,1.75723397731781,0.0,1.263,0.126,0.0,-0.05038397724151611
4,2013-01-14 02:00:00,1.6578859090805054,0.0,1.7999999523162842,0.0,1.25,0.319,0.23099995231628417,-0.0
5,2013-01-14 02:30:00,1.6284334659576416,0.0,1.7999999523162842,0.0,0.35600000000000004,0.055,1.3889999523162841,-0.0
6,2013-01-14 03:00:00,1.701587200164795,0.6518834829330444,1.7999999523162842,0.0,0.669,0.189,1.1121166124343875,-0.0
7,2013-01-14 03:30:00,0.2541700005531311,0.755327582359314,1.7999999523162842,0.0,0.45,0.7390000000000001,1.2314391927719113,-0.0
8,2013-01-14 04:00:00,0.061032332479953766,0.4518962502479553,1.7999999523162842,0.0,0.0,0.7559999999999999,0.592103702068329,-0.0
9,2013-01-14 04:30:00,0.8980014324188232,0.3636755645275116,1.7999999523162842,0.0,0.444,0.083,0.9093243877887727,-0.0
10,2013-01-14 05:00:00,1.4967892169952393,0.9753042459487915,1.7999999523162842,0.0,0.513,0.364,1.7290469784736635,-0.0
11,2013-01-14 05:30:00,0.08445805311203003,0.4434059262275696,1.7999999523162842,0.0,0.0,0.823,0.6755001168251036,-0.0
12,2013-01-14 06:00:00,0.7086595892906189,0.5514345765113831,1.7999999523162842,0.0,0.0,0.6729999999999999,0.5755653758049012,-0.0
13,2013-01-14 06:30:00,0.9422658085823059,0.5551010370254517,1.7999999523162842,0.0,0.0,0.833,0.41189891529083256,-0.0
14,2013-01-14 07:00:00,0.7987054586410522,0.48534706234931946,1.7999999523162842,0.05,0.0,0.848,0.46665288996696475,-0.0
15,2013-01-14 07:30:00,0.67852383852005,0.5036782622337341,1.7999999523162842,0.106,0.0,0.7659999999999999,0.5303216900825501,-0.0
16,2013-01-14 08:00:00,0.6626278162002563,0.5265769958496094,1.7999999523162842,0.206,0.0,0.855,0.4184229564666748,-0.0
