,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.9801136255264282,0.06333281844854355,1.399999976158142,0.0,0.0,0.073,1.2636671577095986,-0.0
1,2013-01-14 00:30:00,1.399999976158142,0.08421783149242401,1.399999976158142,0.0,0.0,0.115,1.200782144665718,-0.0
2,2013-01-14 01:00:00,1.399999976158142,0.07790850102901459,1.399999976158142,0.0,1.094,0.024,0.20409147512912743,-0.0
3,2013-01-14 01:30:00,1.3562649488449097,0.07336053997278214,1.3935012817382812,0.0,1.263,0.126,0.0,-0.018591999723315215
4,2013-01-14 02:00:00,1.386720895767212,0.06426211446523666,1.3839384317398071,0.0,1.25,0.319,0.0,-0.06731739433586598
5,2013-01-14 02:30:00,1.3526870012283325,0.05623570829629898,1.3853837251663208,0.0,0.35600000000000004,0.055,0.9181480168700217,-0.0
6,2013-01-14 03:00:00,1.3312534093856812,0.6478363871574402,1.356969952583313,0.0,0.669,0.189,0.8578675791025159,-0.0
7,2013-01-14 03:30:00,1.3120157718658447,0.9325610995292664,1.3701245784759521,0.0,0.45,0.7390000000000001,0.36270374226570157,-0.0
8,2013-01-14 04:00:00,0.20021384954452515,0.01573527231812477,1.3841978311538696,0.0,0.0,0.7559999999999999,0.612462558835745,-0.0
9,2013-01-14 04:30:00,1.1851872205734253,0.9549108743667603,1.196375846862793,0.0,0.444,0.083,1.4,-0.0
10,2013-01-14 05:00:00,1.3129416704177856,0.008665084838867188,1.3664079904556274,0.0,0.513,0.364,0.5143349151611327,-0.0
11,2013-01-14 05:30:00,1.2991852760314941,1.0718868970870972,1.3435163497924805,0.0,0.0,0.823,1.2764432725906367,-0.0
12,2013-01-14 06:00:00,1.3704785108566284,0.08096190541982651,1.3545368909835815,0.0,0.0,0.6729999999999999,0.6034432725906368,-0.0
13,2013-01-14 06:30:00,1.3407121896743774,0.9874535202980042,1.0624088048934937,0.0,0.0,0.833,1.1726599345207223,-0.0
14,2013-01-14 07:00:00,1.3921490907669067,0.2669999301433563,1.3190585374832153,0.05,0.0,0.848,0.6396802008151988,-0.0
15,2013-01-14 07:30:00,1.1350085735321045,0.9016393423080444,1.0666654109954834,0.106,0.0,0.7659999999999999,1.0410002560615577,-0.0
16,2013-01-14 08:00:00,1.3772913217544556,0.45648014545440674,1.3882875442504883,0.206,0.0,0.855,0.39451934242247777,-0.0
17,2013-01-14 08:30:00,0.17416730523109436,1.1727626323699951,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.04392561316490173,0.3288811147212982,1.2045135498046875,0.213,0.0,0.292,0.9481932721138,-0.0
19,2013-01-14 09:30:00,0.1427505761384964,0.006051159463822842,1.334235429763794,0.238,0.0,0.104,1.3194336941614746,-0.0
20,2013-01-14 10:00:00,0.005641363561153412,0.0,0.9738895893096924,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.0,0.0,1.1393506526947021,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.019881483167409897,0.0,1.055507779121399,1.131,0.0,1.15,1.3611185168325903,-0.0
23,2013-01-14 11:30:00,0.011267046444118023,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
