,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.116344928741455,0.0,0.0,0.073,1.0433449287414551,-0.0
1,2013-01-14 00:30:00,0.0,0.0,1.0841755867004395,0.0,0.0,0.115,0.9691755867004395,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.123913049697876,0.0,1.094,0.024,0.005913049697875893,-0.0
3,2013-01-14 01:30:00,0.0,0.0,1.1526583433151245,0.0,1.263,0.126,0.0,-0.04505416566848754
4,2013-01-14 02:00:00,0.04209481552243233,0.0,1.1892611980438232,0.0,1.25,0.319,0.0,-0.09220388019561769
5,2013-01-14 02:30:00,0.4482419788837433,1.1452219486236572,0.6475294232368469,0.0,0.35600000000000004,0.055,0.4976925253868103,-0.10021925253868105
6,2013-01-14 03:00:00,0.4868250787258148,0.8334395289421082,0.7937063574790955,0.0,0.669,0.189,0.913175420284271,-0.0
7,2013-01-14 03:30:00,0.4959147274494171,0.4145890176296234,1.1316215991973877,0.0,0.45,0.7390000000000001,0.17006014180183437,-0.0
8,2013-01-14 04:00:00,1.0921156406402588,1.1209475994110107,0.7440690398216248,0.0,0.0,0.7559999999999999,1.2,-0.0
9,2013-01-14 04:30:00,0.18837955594062805,0.04765898361802101,1.1285961866378784,0.0,0.444,0.083,0.625341016381979,-0.0
10,2013-01-14 05:00:00,0.3077087998390198,0.635971188545227,0.7026082873344421,0.0,0.513,0.364,0.8363467786908148,-0.0
11,2013-01-14 05:30:00,1.0803958177566528,0.634609580039978,0.977836549282074,0.0,0.0,0.823,0.4696968625783924,-0.0
12,2013-01-14 06:00:00,0.7151780128479004,0.827534556388855,0.8003933429718018,0.0,0.0,0.6729999999999999,1.1600717184543603,-0.0
13,2013-01-14 06:30:00,0.40380755066871643,0.036526720970869064,1.1528481245040894,0.0,0.0,0.833,0.32707171845436034,-0.0
14,2013-01-14 07:00:00,1.2000000476837158,0.9302784204483032,0.8637588024139404,0.05,0.0,0.848,1.0675781426429758,-0.0
15,2013-01-14 07:30:00,0.11907567083835602,0.15188655257225037,1.2000000476837158,0.106,0.0,0.7659999999999999,0.3349572098255137,-0.0
16,2013-01-14 08:00:00,0.12119552493095398,0.9078618288040161,1.1581997871398926,0.206,0.0,0.855,1.0096371767520942,-0.0
17,2013-01-14 08:30:00,0.03704947605729103,0.18982061743736267,1.2000000476837158,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,1.0466859340667725,0.022843502461910248,1.2000000476837158,0.213,0.0,0.292,0.8851565452218055,-0.0
19,2013-01-14 09:30:00,0.12272898107767105,0.0,1.1869099140167236,0.238,0.0,0.104,1.1981809329390525,-0.0
