,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5479084253311157,0.0340973399579525,0.6000000238418579,0.0,0.0,0.073,0.4929026838839054,-0.0
1,2013-01-14 00:30:00,0.518857479095459,0.39931222796440125,0.5738608241081238,0.0,0.0,0.115,0.29988240426778795,-0.0
2,2013-01-14 01:00:00,0.4353829324245453,0.5153723955154419,0.45784372091293335,0.0,1.094,0.024,0.14215627908706663,-0.061609348313808474
3,2013-01-14 01:30:00,0.20734432339668274,0.6000000238418579,0.5805813074111938,0.0,1.263,0.126,0.01941869258880613,-0.07069312746047973
4,2013-01-14 02:00:00,0.3513117730617523,0.5994632840156555,0.4816068410873413,0.0,1.25,0.319,0.11839315891265867,-0.10679938281059266
5,2013-01-14 02:30:00,0.37199440598487854,0.5906547904014587,0.6000000238418579,0.0,0.35600000000000004,0.055,0.5615589156150816,-0.0
6,2013-01-14 03:00:00,0.290416419506073,0.3373188078403473,0.1930648386478424,0.0,0.669,0.189,0.40693516135215757,-0.12466718004226683
7,2013-01-14 03:30:00,0.14393363893032074,0.08691138029098511,0.5972546339035034,0.0,0.45,0.7390000000000001,0.0,-0.18323732152462008
8,2013-01-14 04:00:00,0.37162765860557556,0.2014552801847458,0.41486307978630066,0.0,0.0,0.7559999999999999,0.0,-0.14649989410758016
9,2013-01-14 04:30:00,0.24607881903648376,0.1246119812130928,0.25354576110839844,0.0,0.444,0.083,0.0,-0.05391662201046944
10,2013-01-14 05:00:00,0.356132835149765,0.0017692209221422672,0.5818485617637634,0.0,0.513,0.364,0.0,-0.08016857797276229
11,2013-01-14 05:30:00,0.4555465877056122,0.0024524801410734653,0.5880646109580994,0.0,0.0,0.823,0.0,-0.064094724679403
12,2013-01-14 06:00:00,0.0,0.14587363600730896,0.5921116471290588,0.0,0.0,0.6729999999999999,0.0,-0.061225736997127515
13,2013-01-14 06:30:00,0.24282927811145782,0.0026497291401028633,0.5487541556358337,0.0,0.0,0.833,0.0,-0.07746180484615266
14,2013-01-14 07:00:00,0.021565712988376617,0.15274502336978912,0.5948283672332764,0.05,0.0,0.848,0.0,-0.10192023966372012
15,2013-01-14 07:30:00,0.26847001910209656,0.046929579228162766,0.5011373162269592,0.106,0.0,0.7659999999999999,0.0,-0.08418391101032494
16,2013-01-14 08:00:00,0.12032391875982285,0.10245481133460999,0.389387309551239,0.206,0.0,0.855,0.0,-0.13024568354666236
17,2013-01-14 08:30:00,0.019364431500434875,0.0,0.21882574260234833,0.238,0.0,0.122,0.31546131110191344,-0.0
18,2013-01-14 09:00:00,0.21220068633556366,0.18409740924835205,0.5808807015419006,0.213,0.0,0.292,0.26937790954113,-0.0
19,2013-01-14 09:30:00,0.052269719541072845,0.15731003880500793,0.4730013310909271,0.238,0.0,0.104,0.40337790954113,-0.0
20,2013-01-14 10:00:00,0.11985595524311066,0.39161813259124756,0.47490957379341125,0.463,0.0,0.282,0.42305818259716027,-0.0
21,2013-01-14 10:30:00,0.07004833221435547,0.2375856190919876,0.3291265666484833,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.17855122685432434,0.17814962565898895,0.5907512903213501,1.131,0.0,1.15,0.22429914748668678,-0.0
