,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.00804276391863823,0.0,1.399999976158142,0.0,0.0,0.073,1.3269999761581421,-0.0
1,2013-01-14 00:30:00,1.2812151908874512,0.0,1.399999976158142,0.0,0.0,0.115,1.284999976158142,-0.0
2,2013-01-14 01:00:00,1.2964160442352295,0.0,1.399999976158142,0.0,1.094,0.024,0.281999976158142,-0.0
3,2013-01-14 01:30:00,0.4777304530143738,1.221930980682373,1.399999976158142,0.0,1.263,0.126,1.0250690670013425,-0.0
4,2013-01-14 02:00:00,0.34524238109588623,0.44174426794052124,1.399999976158142,0.0,1.25,0.319,0.13911759805679352,-0.0
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.6920748353004456,1.3946847915649414,0.0,0.669,0.189,0.6719252123832702,-0.0
7,2013-01-14 03:30:00,0.27679938077926636,0.8639272451400757,1.399999976158142,0.0,0.45,0.7390000000000001,0.8032223300933834,-0.0
8,2013-01-14 04:00:00,1.399999976158142,0.8599148392677307,1.399999976158142,0.0,0.0,0.7559999999999999,0.9776405005455023,-0.0
9,2013-01-14 04:30:00,1.399999976158142,0.5717982053756714,1.399999976158142,0.0,0.444,0.083,1.1459207935333235,-0.0
10,2013-01-14 05:00:00,1.2893004417419434,0.05252692475914955,1.399999976158142,0.0,0.513,0.364,0.47047305139899254,-0.0
11,2013-01-14 05:30:00,1.0575592517852783,1.1110836267471313,1.399999976158142,0.0,0.0,0.823,1.3249702704548838,-0.0
12,2013-01-14 06:00:00,1.399999976158142,0.1437799334526062,1.3767894506454468,0.0,0.0,0.6729999999999999,0.733279525637626,-0.0
13,2013-01-14 06:30:00,1.399999976158142,0.7137487530708313,1.3580787181854248,0.0,0.0,0.833,1.1866921956539167,-0.0
14,2013-01-14 07:00:00,1.3888523578643799,0.22006604075431824,1.3855727910995483,0.05,0.0,0.848,0.658549567937848,-0.0
15,2013-01-14 07:30:00,0.9908173680305481,0.795071542263031,1.3884152173995972,0.106,0.0,0.7659999999999999,1.1098293218612727,-0.0
16,2013-01-14 08:00:00,1.3459744453430176,0.3060261905193329,1.361362099647522,0.206,0.0,0.855,0.40731516575812154,-0.0
17,2013-01-14 08:30:00,0.34803590178489685,1.0527092218399048,1.2371938228607178,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.0,0.26715654134750366,1.2465252876281738,0.213,0.0,0.292,1.0538434586524963,-0.0
19,2013-01-14 09:30:00,0.02602415159344673,0.38048896193504333,0.9504764676094055,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.0024239406920969486,0.1427280455827713,0.9438125491142273,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.0022174809128046036,0.25604337453842163,1.1451199054718018,0.363,0.0,0.269,1.2357391445487735,-0.0
22,2013-01-14 11:00:00,0.05717407912015915,0.33323973417282104,1.1205097436904907,1.131,0.0,1.15,1.204759739369154,-0.0
23,2013-01-14 11:30:00,0.0,0.08249707520008087,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.5460113883018494,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,1.3293278217315674,1.399999976158142,1.538,0.0,0.379,1.2296721782684328,-0.0
26,2013-01-14 13:00:00,0.0,0.7823703289031982,1.1107136011123657,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,1.3639345169067383,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,0.09651090949773788,0.8116923570632935,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,1.2785511016845703,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,0.5042564868927002,0.8356952667236328,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,1.1522518396377563,1.399999976158142,1.519,0.0,0.619,1.1477481603622437,-0.0
32,2013-01-14 16:00:00,0.0,1.3772467374801636,1.399999976158142,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0,0.10763639956712723,0.8073405027389526,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0,0.0553559809923172,1.399999976158142,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.06764126569032669,0.2882288992404938,1.0710995197296143,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.10873036831617355,0.08747866004705429,1.399999976158142,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.14934898912906647,0.17704690992832184,1.399999976158142,0.188,0.0,0.154,1.1076041009426116,-0.0
38,2013-01-14 19:00:00,0.0,0.4139607548713684,0.9254662394523621,0.106,0.0,0.4370000000000001,1.239831043243408,-0.0
39,2013-01-14 19:30:00,1.0423108339309692,0.1402575969696045,1.354549527168274,0.063,0.0,0.218,1.2360803165435792,-0.0
40,2013-01-14 20:00:00,0.20651277899742126,0.06129094585776329,1.1383832693099976,0.019,0.0,0.241,1.0140803165435792,-0.0
41,2013-01-14 20:30:00,1.399999976158142,0.07058416306972504,1.399999976158142,0.0,0.0,0.13699999999999998,1.192415813088417,-0.0
42,2013-01-14 21:00:00,1.399999976158142,0.04931343346834183,1.399999976158142,0.0,0.0,0.249,1.1016865426898002,-0.0
43,2013-01-14 21:30:00,1.399999976158142,0.04431108012795448,1.399999976158142,0.0,0.0,0.318,1.0376888960301875,-0.0
44,2013-01-14 22:00:00,1.399999976158142,0.08367982506752014,1.399999976158142,0.0,0.0,0.231,1.0853201510906219,-0.0
45,2013-01-14 22:30:00,1.399999976158142,0.04742954298853874,1.3994160890579224,0.0,0.0,0.396,0.9559865460693836,-0.0
46,2013-01-14 23:00:00,1.399999976158142,0.5050941705703735,1.378183126449585,0.0,0.0,0.851,0.9319327372908588,-0.0
47,2013-01-14 23:30:00,1.3996567726135254,0.579947292804718,1.399999976158142,0.0,0.0,0.6920000000000001,1.064187232613564,-0.0
48,2013-01-15 00:00:00,1.399999976158142,0.39601778984069824,1.399999976158142,0.0,0.0,0.115,1.4,-0.0
49,2013-01-15 00:30:00,1.399999976158142,0.061576832085847855,1.399999976158142,0.0,0.0,0.113,1.225423167914152,-0.0
50,2013-01-15 01:00:00,1.399999976158142,0.13230694830417633,1.3975255489349365,0.0,1.081,0.024,0.16021860063076024,-0.0
51,2013-01-15 01:30:00,1.3933813571929932,1.399999976158142,1.399999976158142,0.0,1.25,0.38,0.8495628225803372,-0.0
52,2013-01-15 02:00:00,1.0209249258041382,0.7663001418113708,1.399999976158142,0.0,1.263,0.129,0.3425742130279543,-0.0
53,2013-01-15 02:30:00,0.9385459423065186,1.3702538013458252,1.399999976158142,0.0,0.219,0.136,1.4,-0.0
54,2013-01-15 03:00:00,1.399999976158142,0.0448538102209568,1.399999976158142,0.0,0.9,0.16399999999999998,0.2911461897790431,-0.0
55,2013-01-15 03:30:00,0.27088335156440735,1.399999976158142,1.399999976158142,0.0,0.381,0.737,1.0997076442837717,-0.0
56,2013-01-15 04:00:00,1.399999976158142,0.47179296612739563,1.399999976158142,0.0,0.0,0.767,0.7617917453050608,-0.0
57,2013-01-15 04:30:00,1.399999976158142,0.7683531045913696,1.3979792594909668,0.0,0.769,0.316,0.8230634047985084,-0.0
58,2013-01-15 05:00:00,1.399999976158142,0.7200767397880554,1.399999976158142,0.0,0.25,0.109,1.4,-0.0
59,2013-01-15 05:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.821,0.579,-0.0
60,2013-01-15 06:00:00,1.1250609159469604,0.9450485110282898,1.2412135601043701,0.0,0.0,1.311,0.7859514889717099,-0.0
61,2013-01-15 06:30:00,1.3969510793685913,0.7120805978775024,1.3989137411117554,0.006,0.0,0.52,1.3840164241790776,-0.0
62,2013-01-15 07:00:00,1.399999976158142,0.019504427909851074,1.399999976158142,0.063,0.0,0.401,0.9954791479110712,-0.0
63,2013-01-15 07:30:00,1.2825217247009277,0.08578425645828247,1.3902167081832886,0.225,0.0,0.758,0.5464324517250061,-0.0
64,2013-01-15 08:00:00,0.4654459059238434,0.9751526713371277,1.2591685056686401,0.231,0.0,0.349,1.3209824252128601,-0.0
65,2013-01-15 08:30:00,0.06692055612802505,0.2314717173576355,1.369114875793457,0.275,0.0,0.16,1.240801763832569,-0.0
66,2013-01-15 09:00:00,0.10587535798549652,0.3498128056526184,0.9924795627593994,0.369,0.0,0.268,1.1519575927257537,-0.0
67,2013-01-15 09:30:00,0.18886485695838928,0.37917542457580566,1.070616364479065,0.6559999999999999,0.0,0.498,1.1083148190975187,-0.0
