,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
33,2013-01-14 16:30:00,0.49834954738616943,0.3929806351661682,1.0,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.0,0.23778845369815826,1.0,0.525,0.0,0.25,1.0,-0.0
35,2013-01-14 17:30:00,0.2336653172969818,0.7178218364715576,0.9649112224578857,0.863,0.0,0.161,0.7505128462314605,-0.0
36,2013-01-14 18:00:00,0.48382094502449036,0.10885076224803925,0.8163280487060547,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.29785773158073425,0.5904766917228699,0.8899124264717102,0.188,0.0,0.154,0.2555233082771301,-0.0
38,2013-01-14 19:00:00,0.9084012508392334,0.10487407445907593,0.5507134199142456,0.106,0.0,0.4370000000000001,0.008839345455169567,-0.0
39,2013-01-14 19:30:00,0.7933539748191833,0.07703680545091629,0.9331454038619995,0.063,0.0,0.218,0.6381085984110832,-0.0
40,2013-01-14 20:00:00,0.8467722535133362,0.6599220037460327,0.8711463212966919,0.019,0.0,0.241,0.7848607994318006,-0.0
41,2013-01-14 20:30:00,0.6552287340164185,0.6550967693328857,0.8245408535003662,0.0,0.0,0.13699999999999998,0.638181631803513,-0.0
42,2013-01-14 21:00:00,0.7792433500289917,0.6937118768692017,0.6918922662734985,0.0,0.0,0.249,0.7809248595237724,-0.0
43,2013-01-14 21:30:00,0.6826307773590088,0.6756001114845276,0.8041875958442688,0.0,0.0,0.318,0.44455016946792764,-0.0
44,2013-01-14 22:00:00,0.6548553109169006,0.8749808669090271,0.7252237796783447,0.0,0.0,0.231,1.0,-0.0
45,2013-01-14 22:30:00,0.6498313546180725,0.40518617630004883,1.0,0.0,0.0,0.396,0.19881382369995115,-0.0
46,2013-01-14 23:00:00,0.932244598865509,0.006745055317878723,1.0,0.0,0.0,0.851,0.1422549446821213,-0.0
47,2013-01-14 23:30:00,0.8481268286705017,0.002783411182463169,1.0,0.0,0.0,0.6920000000000001,0.30521658881753677,-0.0
48,2013-01-15 00:00:00,0.7986289262771606,0.0,0.9984186887741089,0.0,0.0,0.115,0.8834186887741089,-0.0
49,2013-01-15 00:30:00,0.8777743577957153,0.4444134831428528,0.9882988333702087,0.0,0.0,0.113,0.6757491393089294,-0.0
50,2013-01-15 01:00:00,0.8692672252655029,0.699411153793335,0.7467056512832642,0.0,1.081,0.024,0.25329434871673584,-0.04500037811279296
51,2013-01-15 01:30:00,0.07885187864303589,0.027053268626332283,0.9941655397415161,0.0,1.25,0.38,0.0,-0.13088877288848164
52,2013-01-15 02:00:00,0.9787374138832092,0.0007530482835136354,1.0,0.0,1.263,0.129,0.0,-0.061205304828351355
53,2013-01-15 02:30:00,0.5495591759681702,0.0,1.0,0.0,0.219,0.136,0.645,-0.0
54,2013-01-15 03:00:00,0.7237237691879272,0.7655673623085022,0.7756960988044739,0.0,0.9,0.16399999999999998,0.22430390119552612,-0.062267126350402824
55,2013-01-15 03:30:00,0.3979359567165375,0.0071668922901153564,1.0,0.0,0.381,0.737,0.0,-0.03379506091833115
56,2013-01-15 04:00:00,0.779082715511322,0.0,1.0,0.0,0.0,0.767,0.23299999999999998,-0.0
57,2013-01-15 04:30:00,0.7045756578445435,0.018101628869771957,1.0,0.0,0.769,0.316,0.0,-0.027837439794838437
58,2013-01-15 05:00:00,0.9386449456214905,0.14596696197986603,1.0,0.0,0.25,0.109,0.495033038020134,-0.0
59,2013-01-15 05:30:00,0.6170039176940918,0.7223929762840271,0.460284948348999,0.0,0.0,0.821,0.539715051651001,-0.01975700807332992
60,2013-01-15 06:00:00,0.0,0.9521205425262451,0.622592568397522,0.0,0.0,1.311,0.377407431602478,-0.19438868090629577
61,2013-01-15 06:30:00,0.9284230470657349,0.0,0.9886934161186218,0.006,0.0,0.52,0.4686934161186218,-0.0
62,2013-01-15 07:00:00,0.829157829284668,0.010479150339961052,1.0,0.063,0.0,0.401,0.5885208496600389,-0.0
63,2013-01-15 07:30:00,0.7380067706108093,0.0017902330728247762,0.9447804689407349,0.225,0.0,0.758,0.18499023586791008,-0.0
64,2013-01-15 08:00:00,0.6610632538795471,0.06950138509273529,1.0,0.231,0.0,0.349,0.5814986149072647,-0.0
65,2013-01-15 08:30:00,0.559076726436615,0.11523659527301788,0.9957568049430847,0.275,0.0,0.16,0.7205202096700668,-0.0
66,2013-01-15 09:00:00,0.7160180807113647,0.0942450761795044,0.7814916968345642,0.369,0.0,0.268,0.9172347141504289,-0.0
67,2013-01-15 09:30:00,0.7861930727958679,0.4779660701751709,1.0,0.6559999999999999,0.0,0.498,0.1067992156744002,-0.0
68,2013-01-15 10:00:00,0.06664253026247025,0.6724733114242554,0.7696529626846313,0.625,0.0,1.054,0.07626209467649447,-0.10758497733056548
69,2013-01-15 10:30:00,0.045495372265577316,0.006055037025362253,0.9497642517089844,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.5812200307846069,0.42358195781707764,1.0,1.013,0.0,0.135,0.8731980113983153,-0.0
71,2013-01-15 11:30:00,0.09343227744102478,0.15819022059440613,1.0,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.0289271529763937,0.0,0.16834194958209991,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,1.0,0.6912694573402405,0.9915889501571655,1.038,0.0,0.025,0.32173054265975953,-0.0
74,2013-01-15 13:00:00,0.24349448084831238,0.672138512134552,0.7498400211334229,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.05178839713335037,0.9267342686653137,0.9762598276138306,0.9,0.0,0.309,0.6124773342013359,-0.0
76,2013-01-15 14:00:00,0.1547164022922516,0.016231611371040344,0.4804154932498932,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,1.0,0.7395524382591248,0.9285299777984619,0.731,0.0,0.133,0.12744756174087524,-0.0
78,2013-01-15 15:00:00,0.08374772220849991,0.762413740158081,0.39257118105888367,0.7,0.0,0.04,0.7874475617408752,-0.0
79,2013-01-15 15:30:00,0.4016370177268982,0.21303188800811768,0.8038835525512695,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.008068535476922989,0.13738061487674713,0.9670730233192444,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.9933237433433533,0.133030965924263,0.9801754355430603,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,1.0,0.28905460238456726,0.9664736986160278,1.069,0.0,0.396,0.38394539761543267,-0.0
83,2013-01-15 17:30:00,0.02557157538831234,1.0,0.7917717695236206,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.013598302379250526,0.9447440505027771,0.9828048348426819,0.6559999999999999,0.0,0.14,0.5576576471179723,-0.0
85,2013-01-15 18:30:00,0.3481828570365906,0.02451004460453987,0.7304381132125854,0.444,0.0,0.134,0.8676576471179722,-0.0
86,2013-01-15 19:00:00,0.2448434829711914,0.259626179933548,0.9109916687011719,0.15,0.0,0.204,0.6687161729484798,-0.0
87,2013-01-15 19:30:00,0.7806441783905029,0.8594547510147095,0.8860155940055847,0.056,0.0,0.467,0.2241129030883307,-0.0
88,2013-01-15 20:00:00,0.7577450275421143,0.0,0.9187567830085754,0.019,0.0,0.769,0.14975678300857542,-0.0
89,2013-01-15 20:30:00,0.5764952301979065,0.0,0.9677982926368713,0.0,0.0,0.215,0.7527982926368714,-0.0
90,2013-01-15 21:00:00,0.7897825241088867,0.5979142189025879,0.8373734354972839,0.0,0.0,0.444,0.45248919582366925,-0.0
91,2013-01-15 21:30:00,0.6006690263748169,0.027956683188676834,0.9206055998802185,0.0,0.0,0.118,0.7746489166915417,-0.0
92,2013-01-15 22:00:00,0.7796597480773926,0.6373311877250671,0.8040328025817871,0.0,0.0,0.287,0.5263709788918494,-0.0
93,2013-01-15 22:30:00,0.7069066762924194,0.8447200059890747,0.677108883857727,0.0,0.0,0.199,0.9035380362272265,-0.0
94,2013-01-15 23:00:00,0.6577663421630859,0.541770339012146,0.9810659289360046,0.0,0.0,0.973,0.01893407106399536,-0.09201073028326048
95,2013-01-15 23:30:00,0.9442212581634521,0.0,0.9905058145523071,0.0,0.0,0.745,0.24550581455230713,-0.0
96,2013-01-16 00:00:00,0.7552202939987183,0.01501115970313549,0.9854863286018372,0.0,0.0,0.121,0.8494751688987017,-0.0
97,2013-01-16 00:30:00,0.8182331919670105,0.49858522415161133,0.9121683239936829,0.0,0.0,0.024,0.7784644380509853,-0.0
98,2013-01-16 01:00:00,0.9625720381736755,0.5685359835624695,0.7706051468849182,0.0,1.075,0.103,0.2293948531150818,-0.07079597127795219
99,2013-01-16 01:30:00,0.16554687917232513,0.0,1.0,0.0,1.244,0.097,0.0,-0.05059
100,2013-01-16 02:00:00,0.6119593977928162,0.007323835510760546,1.0,0.0,1.125,0.261,0.0,-0.08370238355107606
101,2013-01-16 02:30:00,1.0,0.0,1.0,0.0,0.0,0.12,0.88,-0.0
102,2013-01-16 03:00:00,0.8168312311172485,0.4439190924167633,1.0,0.0,1.106,0.135,0.0,-0.06744190924167634
103,2013-01-16 03:30:00,0.5350449681282043,0.029152480885386467,1.0,0.0,0.056,0.748,0.16684751911461349,-0.0
104,2013-01-16 04:00:00,0.995306670665741,0.13626685738563538,1.0,0.0,0.0,0.7809999999999999,0.08273314261436471,-0.0
105,2013-01-16 04:30:00,0.9450576901435852,0.16625739634037018,1.0,0.0,0.763,0.047,0.02374260365962981,-0.0
106,2013-01-16 05:00:00,0.9724604487419128,0.045447636395692825,1.0,0.0,0.213,0.12,0.6215523636043072,-0.0
107,2013-01-16 05:30:00,0.8106760382652283,0.6928110718727112,0.8482025861740112,0.0,0.0,1.121,0.15179741382598877,-0.056352567484974886
108,2013-01-16 06:00:00,0.0,0.8691085577011108,1.0,0.0,0.0,0.989,0.8382966146469116,-0.0
109,2013-01-16 06:30:00,0.03425591066479683,0.0,1.0,0.006,0.0,0.632,0.368,-0.0
110,2013-01-16 07:00:00,0.8187170624732971,0.0,1.0,0.044,0.0,0.851,0.14900000000000002,-0.0
111,2013-01-16 07:30:00,0.6471545100212097,0.0,1.0,0.113,0.0,0.532,0.46799999999999997,-0.0
112,2013-01-16 08:00:00,0.6724520325660706,0.0,1.0,0.181,0.0,0.805,0.19499999999999995,-0.0
113,2013-01-16 08:30:00,0.5898467898368835,0.0,1.0,0.419,0.0,0.4970000000000001,0.5029999999999999,-0.0
114,2013-01-16 09:00:00,0.7386525273323059,0.31281885504722595,1.0,0.688,0.0,0.187,0.9971811449527741,-0.0
115,2013-01-16 09:30:00,0.0,0.9584054350852966,1.0,0.8809999999999999,0.0,0.217,0.711232275009155,-0.0
116,2013-01-16 10:00:00,0.14324909448623657,0.012622316367924213,0.8184911012649536,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.9221843481063843,0.6759768128395081,1.0,1.194,0.0,0.999,0.0,-0.10885351345539095
118,2013-01-16 11:00:00,0.0,0.0,0.938629686832428,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0019770441576838493,0.0,0.7999526858329773,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.9900779724121094,0.8499214053153992,0.9849089980125427,1.375,0.0,0.142,0.39300062227249144,-0.0
121,2013-01-16 12:30:00,0.7650043368339539,0.0,0.8408882021903992,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.15831735730171204,0.0,0.9810238480567932,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.9552497267723083,0.0,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.8605962991714478,0.0,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.8443477749824524,0.0,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.8404211401939392,0.0,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.9194446802139282,0.0,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.9623077511787415,0.0,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.9684956669807434,0.06657347828149796,1.0,0.906,0.0,0.14300000000000002,0.790426521718502,-0.0
130,2013-01-16 17:00:00,0.5776045322418213,0.9040839076042175,0.9448503255844116,0.669,0.0,0.275,0.33145851671695714,-0.0
131,2013-01-16 17:30:00,0.1952400803565979,0.3684881627559662,0.5548365712165833,0.481,0.0,0.129,0.6834585167169571,-0.0
132,2013-01-16 18:00:00,0.0005138024571351707,0.03932642564177513,1.0,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.4209986627101898,0.0389922559261322,0.8788528442382812,0.338,0.0,0.159,0.8020077440738678,-0.0
134,2013-01-16 19:00:00,0.30712708830833435,0.041507329791784286,0.8749892711639404,0.219,0.0,0.28300000000000003,0.8734849261343479,-0.0
135,2013-01-16 19:30:00,0.7826955318450928,0.025347698479890823,0.9212477803230286,0.113,0.0,0.157,0.8446824492514133,-0.0
136,2013-01-16 20:00:00,0.8565683364868164,0.015212169848382473,0.8282872438430786,0.006,0.0,0.161,0.6896824492514133,-0.0
137,2013-01-16 20:30:00,0.786782443523407,0.5793635249137878,0.8621345162391663,0.0,0.0,0.246,0.7952715765833855,-0.0
138,2013-01-16 21:00:00,0.7983992695808411,0.5563564896583557,0.9726727604866028,0.0,0.0,0.197,0.6561003571748731,-0.0
139,2013-01-16 21:30:00,0.8529458045959473,0.7743479013442993,0.7391314506530762,0.0,0.0,0.043,0.8704513843059544,-0.0
140,2013-01-16 22:00:00,0.9748680591583252,0.5044741034507751,1.0,0.0,0.0,0.14800000000000002,0.6066231279373162,-0.0
141,2013-01-16 22:30:00,0.87102210521698,0.7075064778327942,0.7195525765419006,0.0,0.0,0.185,0.8942472662925733,-0.0
142,2013-01-16 23:00:00,0.7215915322303772,0.4554806053638458,0.9932390451431274,0.0,0.0,0.738,0.018024862051007506,-0.0
143,2013-01-16 23:30:00,0.5022433400154114,0.0,1.0,0.0,0.0,0.763,0.237,-0.0
144,2013-01-17 00:00:00,0.8499162197113037,0.0,0.9798374772071838,0.0,0.0,0.161,0.8188374772071838,-0.0
145,2013-01-17 00:30:00,0.8369144201278687,0.0550251305103302,0.9736945033073425,0.0,0.0,0.025,0.8936693727970123,-0.0
146,2013-01-17 01:00:00,0.9220895767211914,0.39586931467056274,1.0,0.0,1.075,0.113,0.0,-0.056330806026458735
147,2013-01-17 01:30:00,0.7050076127052307,0.0,1.0,0.0,1.238,0.115,0.0,-0.05485000000000001
148,2013-01-17 02:00:00,0.6277303099632263,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,0.7073284983634949,0.5515652894973755,0.5101640224456787,0.0,0.394,0.119,0.7494347105026246,-0.0
150,2013-01-17 03:00:00,0.459631085395813,0.6684931516647339,0.8928862810134888,0.0,0.7190000000000001,0.162,0.10711371898651123,-0.041978598747253466
151,2013-01-17 03:30:00,0.9803637862205505,0.046660978347063065,1.0,0.0,0.0,0.74,0.21333902165293694,-0.0
152,2013-01-17 04:00:00,0.8861545920372009,0.09705478698015213,1.0,0.0,0.0,0.777,0.12594521301984785,-0.0
153,2013-01-17 04:30:00,1.0,0.126627117395401,1.0,0.0,0.0,0.084,0.789372882604599,-0.0
154,2013-01-17 05:00:00,0.8657031059265137,0.5402357578277588,0.8911093473434448,0.0,0.794,0.272,0.10889065265655518,-0.07562721756935119
155,2013-01-17 05:30:00,1.0,0.04753229394555092,1.0,0.0,0.14400000000000002,1.315,0.0,-0.13676371936529874
156,2013-01-17 06:00:00,0.7891157865524292,0.0448441319167614,1.0,0.0,0.0,1.279,0.0,-0.08743791561752556
157,2013-01-17 06:30:00,0.7824817299842834,0.27462831139564514,1.0,0.013,0.0,0.068,0.6573716886043548,-0.0
158,2013-01-17 07:00:00,0.8380383253097534,0.6732856035232544,0.7929735779762268,0.05,0.0,0.152,0.7599710192680359,-0.0
159,2013-01-17 07:30:00,0.6530161499977112,0.844976544380188,0.8519095182418823,0.113,0.0,0.263,0.14809048175811768,-0.0005424474620819109
160,2013-01-17 08:00:00,0.8667702078819275,0.087395578622818,0.6322730183601379,0.219,0.0,0.208,0.33687743973732,-0.0
161,2013-01-17 08:30:00,0.0,1.0,0.5679187774658203,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.1822732836008072,0.04860693961381912,0.9599404335021973,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.43651148676872253,0.022439787164330482,0.6991820931434631,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.8807427287101746,0.5811117887496948,0.926452100276947,0.7,0.0,0.067,0.35188821125030517,-0.0
165,2013-01-17 10:30:00,0.24542468786239624,0.06534107029438019,0.47539353370666504,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.8584038019180298,0.5360077619552612,0.9440129399299622,1.044,0.0,0.078,0.5715884361267091,-0.0
167,2013-01-17 11:30:00,0.027626384049654007,0.9776041507720947,0.7310820817947388,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.012911836616694927,0.00942367035895586,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.05868648365139961,0.03422193601727486,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.03151317685842514,0.04713723063468933,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.025173313915729523,0.0,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.04920211434364319,0.0067807030864059925,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.04416430741548538,0.008588253520429134,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.03906475007534027,0.0,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.17206725478172302,0.0,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.5323094725608826,0.0,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.9508219361305237,0.05125584453344345,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,1.0,0.7579917311668396,1.0,0.994,0.0,0.109,0.13300826883316041,-0.0
179,2013-01-17 17:30:00,0.047137852758169174,0.9816523790359497,0.5202152132987976,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.31126898527145386,0.6226927042007446,0.9673855304718018,0.613,0.0,0.15,0.5290383105278015,-0.0
181,2013-01-17 18:30:00,0.5424877405166626,0.29200518131256104,0.4877275228500366,0.394,0.0,0.133,0.728918197631836,-0.0
182,2013-01-17 19:00:00,0.0008605181938037276,0.012060137465596199,0.982825517654419,0.15,0.0,0.142,0.9779048619950189,-0.0
183,2013-01-17 19:30:00,0.863647997379303,0.009601075202226639,0.7793369889259338,0.056,0.0,0.344,0.6684940628027545,-0.0
184,2013-01-17 20:00:00,0.6198984384536743,0.024825096130371094,0.9311174154281616,0.013,0.0,0.17600000000000002,0.7302923192977905,-0.0
185,2013-01-17 20:30:00,0.7043522000312805,0.6736311912536621,0.8754996657371521,0.0,0.0,0.274,0.591784170150757,-0.0
186,2013-01-17 21:00:00,0.6620835065841675,0.8271459937095642,0.7475625872612,0.0,0.0,0.227,0.7622856659889217,-0.0
187,2013-01-17 21:30:00,0.646756649017334,0.750393271446228,0.7214192748069763,0.0,0.0,0.14,0.5850353965759286,-0.0
188,2013-01-17 22:00:00,0.7317225337028503,0.7618229985237122,0.6646789312362671,0.0,0.0,0.172,0.8961062083244307,-0.0
189,2013-01-17 22:30:00,0.6376621127128601,0.5412212610244751,0.9602784514427185,0.0,0.0,0.227,0.4395663223266636,-0.0
190,2013-01-17 23:00:00,0.638844907283783,0.8508356809616089,0.6614964604377747,0.0,0.0,0.779,0.4910316743850638,-0.0
191,2013-01-17 23:30:00,0.0,0.9800065159797668,0.7507312297821045,0.0,0.0,0.775,0.26293013525010556,-0.0
192,2013-01-18 00:00:00,0.6915884017944336,0.996789276599884,0.8808066844940186,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.8358550071716309,0.4205693304538727,0.981386661529541,0.0,0.0,0.079,0.5004306695461274,-0.0
194,2013-01-18 01:00:00,0.713854968547821,0.6799042224884033,0.4850730299949646,0.0,1.075,0.09,0.5149269700050354,-0.05136925315856934
195,2013-01-18 01:30:00,0.1991216540336609,0.8454945683479309,0.9998697638511658,0.0,0.931,0.155,0.03865149164199824,-0.0
196,2013-01-18 02:00:00,0.9441532492637634,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.7858701348304749,0.415866881608963,0.9889869689941406,0.0,0.888,0.076,0.011013031005859375,-0.03320799126148226
198,2013-01-18 03:00:00,0.9210039377212524,0.0,1.0,0.0,0.163,0.215,0.622,-0.0
199,2013-01-18 03:30:00,0.6923632025718689,0.758063018321991,0.7938053607940674,0.0,0.0,0.8140000000000001,0.20619463920593262,-0.006009567532539352
200,2013-01-18 04:00:00,0.3208174407482147,1.0,0.9061551094055176,0.0,0.0,0.722,0.8656107215881348,-0.0
201,2013-01-18 04:30:00,0.0,0.6250123381614685,0.908606231212616,0.0,0.075,0.156,0.41276621866226193,-0.0
202,2013-01-18 05:00:00,0.5989135503768921,0.7438595294952393,0.5714328289031982,0.0,0.8809999999999999,0.15,0.42856717109680176,-0.007818967237472517
203,2013-01-18 05:30:00,0.25659051537513733,0.513359785079956,0.9813598990440369,0.0,0.0,0.7859999999999999,0.0,-0.08585996922969817
204,2013-01-18 06:00:00,0.8481134176254272,0.014423990622162819,0.9748626947402954,0.0,0.0,0.8370000000000001,0.12343870411813251,-0.0
205,2013-01-18 06:30:00,0.6734264492988586,0.04663209989666939,0.9560708999633789,0.0,0.0,0.141,0.7684388000667095,-0.0
206,2013-01-18 07:00:00,0.7178964018821716,0.6286606788635254,0.8261139988899231,0.038,0.0,0.14,0.6184617210030555,-0.0
207,2013-01-18 07:30:00,0.814195990562439,0.8392441868782043,0.9092504978179932,0.081,0.0,0.133,0.6288323711156848,-0.0
208,2013-01-18 08:00:00,0.7287563681602478,0.8991958498954773,0.9447601437568665,0.156,0.0,0.361,0.17013940787315307,-0.0
209,2013-01-18 08:30:00,0.8070917129516602,0.030918974429368973,0.6598876714706421,0.375,0.0,0.233,0.39596869704127313,-0.0
210,2013-01-18 09:00:00,0.0,0.9644417762756348,0.48895707726478577,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.2133592814207077,0.4037397503852844,0.9781818389892578,0.831,0.0,0.294,0.9199009681940078,-0.0
212,2013-01-18 10:00:00,0.14390169084072113,0.2336755245923996,0.9337375164031982,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.5238296985626221,0.05102040618658066,0.9309759140014648,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.852592408657074,0.6254967451095581,0.9268304705619812,1.288,0.0,0.337,0.47291084623336793,-0.0
215,2013-01-18 11:30:00,0.0,0.00521617429330945,0.4040814936161041,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.051438089460134506,0.0,0.9029619097709656,1.456,0.0,0.429,1.0,-0.0
