,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.0967668294906616,0.0033881550189107656,1.7999999523162842,0.0,0.0,0.073,1.7236117972973735,-0.0
1,2013-01-14 00:30:00,0.42586007714271545,0.16369271278381348,1.7999999523162842,0.0,0.0,0.115,1.6740836926214397,-0.0
2,2013-01-14 01:00:00,0.5053543448448181,0.22997237741947174,1.7999999523162842,0.0,1.094,0.024,0.7038602373376488,-0.0
3,2013-01-14 01:30:00,0.5911872386932373,1.5235077142715454,1.7999999523162842,0.0,1.263,0.126,1.079771811053157,-0.0
4,2013-01-14 02:00:00,1.4388247728347778,1.2034955024719238,1.764108419418335,0.0,1.25,0.319,0.4679608754217625,-0.0
5,2013-01-14 02:30:00,0.5578397512435913,1.724361777305603,1.7999999523162842,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0664074569940567,0.0,1.7999999523162842,0.0,0.669,0.189,0.942,-0.0
7,2013-01-14 03:30:00,1.0443369150161743,1.2612862586975098,1.6458781957626343,0.0,0.45,0.7390000000000001,1.0657137413024904,-0.0
8,2013-01-14 04:00:00,0.12639161944389343,1.0781358480453491,1.7965201139450073,0.0,0.0,0.7559999999999999,1.4344366693496704,-0.0
9,2013-01-14 04:30:00,0.2454942911863327,0.794475257396698,1.7999999523162842,0.0,0.444,0.083,1.2096514039039614,-0.0
10,2013-01-14 05:00:00,0.8692125678062439,1.1222566366195679,1.6282894611358643,0.0,0.513,0.364,0.9814405555725095,-0.0
11,2013-01-14 05:30:00,0.7475779056549072,1.2514030933380127,1.4569987058639526,0.0,0.0,0.823,1.3627157955169682,-0.0
12,2013-01-14 06:00:00,0.2218572497367859,0.7492449879646301,1.699537754058838,0.0,0.0,0.6729999999999999,1.2523234210014336,-0.0
13,2013-01-14 06:30:00,0.32431328296661377,0.7970773577690125,1.4962048530578613,0.0,0.0,0.833,1.2652758002281206,-0.0
14,2013-01-14 07:00:00,0.2609013020992279,0.7785017490386963,1.6328346729278564,0.05,0.0,0.848,1.1429466505050625,-0.0
15,2013-01-14 07:30:00,0.4211575984954834,0.925015926361084,1.6318647861480713,0.106,0.0,0.7659999999999999,1.211090772628791,-0.0
16,2013-01-14 08:00:00,0.32681804895401,0.8706838488578796,1.6236907243728638,0.206,0.0,0.855,0.8401346058845387,-0.0
17,2013-01-14 08:30:00,0.15149541199207306,1.0189540386199951,1.4850114583969116,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.11286886036396027,0.3961889445781708,1.5336743593215942,0.213,0.0,0.292,1.211942195057869,-0.0
19,2013-01-14 09:30:00,0.42538902163505554,0.6516445875167847,0.6464866995811462,0.238,0.0,0.104,1.7444710223674775,-0.0
20,2013-01-14 10:00:00,0.0856543779373169,0.5172514915466309,1.0980184078216553,0.463,0.0,0.282,1.4891520857810974,-0.0
21,2013-01-14 10:30:00,0.1785905361175537,0.5087978839874268,0.8501417636871338,0.363,0.0,0.269,1.4711263360977176,-0.0
22,2013-01-14 11:00:00,0.16520503163337708,0.8009108304977417,0.8254948854446411,1.131,0.0,1.15,1.1422214024066921,-0.0
23,2013-01-14 11:30:00,1.7999999523162842,0.0,1.6181354522705078,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,1.7999999523162842,0.03558070585131645,1.6950302124023438,1.619,0.0,0.158,1.6064192941486837,-0.0
25,2013-01-14 12:30:00,1.7999999523162842,0.03111696057021618,1.6696733236312866,1.538,0.0,0.379,1.5834637452811002,-0.0
26,2013-01-14 13:00:00,1.7999999523162842,0.0,1.6576600074768066,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,1.7999999523162842,0.05131937935948372,1.716020941734314,1.781,0.0,0.058,1.6906806206405163,-0.0
28,2013-01-14 14:00:00,1.7999999523162842,0.10490677505731583,1.714585304260254,1.769,0.0,0.099,1.705412604302168,-0.0
29,2013-01-14 14:30:00,1.7999999523162842,0.15374509990215302,1.7599501609802246,1.719,0.0,0.122,1.6188422957956792,-0.0
30,2013-01-14 15:00:00,1.7999999523162842,0.1088070496916771,1.7793810367584229,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,1.7962239980697632,0.03028135560452938,1.7794514894485474,1.519,0.0,0.619,1.1507186443954707,-0.0
32,2013-01-14 16:00:00,1.7782824039459229,0.019901415333151817,1.7572665214538574,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,1.4806386232376099,0.017603319138288498,1.7663248777389526,1.075,0.0,0.081,1.7013966808617116,-0.0
34,2013-01-14 17:00:00,0.23000602424144745,0.0,1.7804549932479858,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.3094159662723541,0.04374592378735542,1.7331608533859253,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.1331253945827484,0.0,1.7905833721160889,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.08891467750072479,0.0,1.7666099071502686,0.188,0.0,0.154,1.7450853224992753,-0.0
38,2013-01-14 19:00:00,0.2968306541442871,0.343294233083725,1.7730913162231445,0.106,0.0,0.4370000000000001,1.0746204444169998,-0.0
39,2013-01-14 19:30:00,0.4665362536907196,0.9127220511436462,1.37763512134552,0.063,0.0,0.218,1.8,-0.0
40,2013-01-14 20:00:00,0.7801820635795593,0.03546453267335892,1.757501482963562,0.019,0.0,0.241,1.523535467326641,-0.0
41,2013-01-14 20:30:00,0.5347035527229309,0.32285287976264954,1.7447296380996704,0.0,0.0,0.13699999999999998,1.8,-0.0
42,2013-01-14 21:00:00,0.43295660614967346,0.06465493142604828,1.7650140523910522,0.0,0.0,0.249,1.4863450685739517,-0.0
43,2013-01-14 21:30:00,0.4931393563747406,0.3948134779930115,1.715492844581604,0.0,0.0,0.318,1.7144963848590853,-0.0
44,2013-01-14 22:00:00,0.6275602579116821,0.2637356221675873,1.7752182483673096,0.0,0.0,0.231,1.4762716081142422,-0.0
45,2013-01-14 22:30:00,0.5900726318359375,0.523747444152832,1.7237462997436523,0.0,0.0,0.396,1.5277093396186834,-0.0
46,2013-01-14 23:00:00,0.594955325126648,0.5224547386169434,1.0509473085403442,0.0,0.0,0.851,0.97112658214569,-0.0
47,2013-01-14 23:30:00,0.6228746771812439,1.2144286632537842,1.4537066221237183,0.0,0.0,0.6920000000000001,1.5513181724548357,-0.0
48,2013-01-15 00:00:00,1.005528211593628,0.5423181653022766,1.7999999523162842,0.0,0.0,0.115,1.640045489788052,-0.0
49,2013-01-15 00:30:00,0.4478522539138794,0.23045378923416138,1.7999999523162842,0.0,0.0,0.113,1.7764552311897346,-0.0
50,2013-01-15 01:00:00,0.4267840087413788,0.06361107528209686,1.7999999523162842,0.0,1.081,0.024,0.6784784623384341,-0.0
51,2013-01-15 01:30:00,0.9094648957252502,1.4496365785598755,1.5979242324829102,0.0,1.25,0.38,0.9634064967632564,-0.0
52,2013-01-15 02:00:00,0.8075596690177917,1.1554714441299438,1.6798001527786255,0.0,1.263,0.129,0.9257155623435434,-0.0
53,2013-01-15 02:30:00,1.1169012784957886,1.2335408926010132,1.5020856857299805,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.068297378718853,0.0,1.7999999523162842,0.0,0.9,0.16399999999999998,0.736,-0.0
55,2013-01-15 03:30:00,1.1064770221710205,1.4566887617111206,1.4876856803894043,0.0,0.381,0.737,1.3533112382888797,-0.0
56,2013-01-15 04:00:00,0.32350727915763855,0.8257614970207214,1.770719051361084,0.0,0.0,0.767,1.1006160264015195,-0.0
57,2013-01-15 04:30:00,0.453805148601532,0.9918470978736877,1.5835071802139282,0.0,0.769,0.316,1.1219208493232733,-0.0
58,2013-01-15 05:00:00,1.0645307302474976,1.1584712266921997,1.2671778202056885,0.0,0.25,0.109,1.6386870746612539,-0.0
