,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.08405020087957382,0.0777818039059639,0.12332972884178162,0.0,0.0,0.073,0.0,-0.007412060267329215
1,2013-01-14 00:30:00,0.06469322741031647,0.060627881437540054,0.10258524119853973,0.0,0.0,0.115,0.0,-0.01972151286453009
2,2013-01-14 01:00:00,0.07338693737983704,0.05733153596520424,0.1443801075220108,0.0,1.094,0.024,0.0,-0.10717514284431935
3,2013-01-14 01:30:00,0.14816445112228394,0.03415375575423241,0.020763637498021126,0.0,1.263,0.126,0.01339011825621128,-0.16165901182562112
4,2013-01-14 02:00:00,0.00018970563542097807,0.044347502291202545,0.003574236063286662,0.0,1.25,0.319,0.054163384484127164,-0.2152073266227916
5,2013-01-14 02:30:00,0.0021550434175878763,0.006180549040436745,0.010753597132861614,0.0,0.35600000000000004,0.055,0.049590336391702294,-0.04999269519075752
6,2013-01-14 03:00:00,0.07674317806959152,0.09812773764133453,0.12964339554309845,0.0,0.669,0.189,0.01807467848993838,-0.11477843420982362
7,2013-01-14 03:30:00,0.02790859155356884,0.007754847407341003,0.18263722956180573,0.0,0.45,0.7390000000000001,0.0,-0.22704176178455357
8,2013-01-14 04:00:00,0.0,0.20000000298023224,0.002015413250774145,0.0,0.0,0.7559999999999999,0.19798458674922587,-0.14957583922695367
9,2013-01-14 04:30:00,0.05812734365463257,0.005230553913861513,0.12212909013032913,0.0,0.444,0.083,0.07787090986967088,-0.054717063728198415
10,2013-01-14 05:00:00,0.08804319053888321,0.02997935377061367,0.15654999017715454,0.0,0.513,0.364,0.0,-0.13692293635934594
11,2013-01-14 05:30:00,0.013113540597259998,0.006923688109964132,0.20000000298023224,0.0,0.0,0.823,0.0,-0.1700793949850276
12,2013-01-14 06:00:00,0.04431120306253433,0.004841855261474848,0.15340803563594818,0.0,0.0,0.6729999999999999,0.0,-0.1415971312988922
13,2013-01-14 06:30:00,0.05455118417739868,0.0035903071984648705,0.16462956368923187,0.0,0.0,0.833,0.0,-0.18142940074749292
14,2013-01-14 07:00:00,0.04069206118583679,0.005568605847656727,0.15357060730457306,0.05,0.0,0.848,0.0,-0.18648631612680855
15,2013-01-14 07:30:00,0.09650243073701859,0.01580989733338356,0.19210349023342133,0.106,0.0,0.7659999999999999,0.0,-0.15665638621598482
