,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.00018249216373078525,1.149401068687439,0.0,0.0,0.073,1.0762185765237082,-0.0
1,2013-01-14 00:30:00,0.6041203141212463,0.0,1.1553409099578857,0.0,0.0,0.115,1.0403409099578858,-0.0
2,2013-01-14 01:00:00,0.6390153765678406,0.05290724337100983,1.1470438241958618,0.0,1.094,0.024,0.0,-0.006443123177289986
3,2013-01-14 01:30:00,0.0,0.0,1.180960774421692,0.0,1.263,0.126,0.0,-0.042223922557830806
4,2013-01-14 02:00:00,0.0,0.0,1.1957015991210938,0.0,1.25,0.319,0.0,-0.09155984008789064
5,2013-01-14 02:30:00,0.06693597137928009,0.0,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7890000476837157,-0.0
6,2013-01-14 03:00:00,0.34507566690444946,0.5270095467567444,0.8742997646331787,0.0,0.669,0.189,0.6369903578758243,-0.0
7,2013-01-14 03:30:00,0.4208807945251465,1.0705125331878662,0.766558051109314,0.0,0.45,0.7390000000000001,0.433441948890686,-0.09907250341415424
8,2013-01-14 04:00:00,0.007035147398710251,1.069414734840393,1.1639258861541748,0.0,0.0,0.7559999999999999,0.9077013673782349,-0.0
9,2013-01-14 04:30:00,0.0,0.46751832962036133,1.2000000476837158,0.0,0.444,0.083,0.7900789833068844,-0.0
10,2013-01-14 05:00:00,0.38504061102867126,0.7818655967712402,0.775631308555603,0.0,0.513,0.364,0.42436869144439693,-0.017115908803939657
11,2013-01-14 05:30:00,0.40577271580696106,1.1269710063934326,0.8461179733276367,0.0,0.0,0.823,0.8012916107177734,-0.0
12,2013-01-14 06:00:00,0.0,0.6731211543083191,1.2000000476837158,0.0,0.0,0.6729999999999999,0.6512956719398498,-0.0
13,2013-01-14 06:30:00,0.025122299790382385,0.764793336391449,1.2000000476837158,0.0,0.0,0.833,0.6996153674125669,-0.0
14,2013-01-14 07:00:00,0.05891205742955208,0.8952915072441101,1.2000000476837158,0.05,0.0,0.848,0.35747780561447173,-0.0
15,2013-01-14 07:30:00,0.063850536942482,0.09535347670316696,1.2000000476837158,0.106,0.0,0.7659999999999999,0.38079603403806705,-0.0
16,2013-01-14 08:00:00,0.10085286945104599,0.7439244985580444,1.2000000476837158,0.206,0.0,0.855,1.1429248726963994,-0.0
17,2013-01-14 08:30:00,0.11297675967216492,0.357909619808197,1.2000000476837158,0.238,0.0,0.122,0.959263922810555,-0.0
18,2013-01-14 09:00:00,0.16602545976638794,0.7491076588630676,1.0029371976852417,0.213,0.0,0.292,0.3552881162166584,-0.0
19,2013-01-14 09:30:00,0.1357259899377823,0.1935303807258606,0.6875976324081421,0.238,0.0,0.104,0.4923412617444992,-0.0
20,2013-01-14 10:00:00,0.051780033856630325,0.6374241709709167,0.981000542640686,0.463,0.0,0.282,0.6733412617444992,-0.0
21,2013-01-14 10:30:00,0.04526319354772568,0.604445219039917,0.8931431770324707,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.00624815234914422,0.9335973262786865,1.2000000476837158,1.131,0.0,1.15,0.2411545690558854,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,1.0503199100494385,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,1.2000000476837158,1.2000000476837158,1.538,0.0,0.379,1.1590000000000003,-0.0
26,2013-01-14 13:00:00,0.0,1.104844570159912,1.2000000476837158,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0018247319385409355,1.160838007926941,1.1902461051940918,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,1.1510610580444336,1.137890100479126,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.014811326749622822,1.0670547485351562,1.118052363395691,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,0.9429580569267273,1.0960296392440796,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,1.0112911462783813,1.1274076700210571,1.519,0.0,0.619,1.0887088537216187,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.1790289878845215,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0,1.1657333374023438,1.198925495147705,1.075,0.0,0.081,1.0282666625976564,-0.0
34,2013-01-14 17:00:00,0.0,0.9008035063743591,1.1979857683181763,0.525,0.0,0.25,0.9176631684303278,-0.0
