,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.00029412226285785437,0.0,0.13764037191867828,0.0,0.0,0.073,0.06464037191867829,-0.0
1,2013-01-14 00:30:00,0.004461587406694889,0.0,0.21686159074306488,0.0,0.0,0.115,0.10186159074306488,-0.0
2,2013-01-14 01:00:00,0.0,0.0,0.2631971836090088,0.0,1.094,0.024,0.0,-0.08956028163909914
3,2013-01-14 01:30:00,0.0,0.0,0.03146236762404442,0.0,1.263,0.126,0.0,-0.15717376323759555
4,2013-01-14 02:00:00,0.0,0.0,0.13845911622047424,0.0,1.25,0.319,0.0,-0.19728408837795258
5,2013-01-14 02:30:00,0.0,0.0,0.3646547794342041,0.0,0.35600000000000004,0.055,0.0,-0.012513209552764904
6,2013-01-14 03:00:00,0.0,0.0,0.119617760181427,0.0,0.669,0.189,0.0,-0.10596822398185732
7,2013-01-14 03:30:00,0.0,0.0,0.34762048721313477,0.0,0.45,0.7390000000000001,0.0,-0.20976795127868655
8,2013-01-14 04:00:00,0.0008879548986442387,0.0,0.4000000059604645,0.0,0.0,0.7559999999999999,0.0,-0.09611999839067457
9,2013-01-14 04:30:00,0.017701636999845505,0.0,0.4000000059604645,0.0,0.444,0.083,0.0,-0.026809999403953556
10,2013-01-14 05:00:00,0.017472799867391586,0.009783313609659672,0.2539709508419037,0.0,0.513,0.364,0.0,-0.1251612362767756
11,2013-01-14 05:30:00,0.016126742586493492,0.005753240082412958,0.3977564871311188,0.0,0.0,0.823,0.0,-0.11636912329684942
12,2013-01-14 06:00:00,0.0163576640188694,0.008541453629732132,0.386963814496994,0.0,0.0,0.6729999999999999,0.0,-0.07953596256583928
13,2013-01-14 06:30:00,0.01565171591937542,0.016097616404294968,0.3887069523334503,0.0,0.0,0.833,0.0,-0.12430547929912805
14,2013-01-14 07:00:00,0.014638994820415974,0.02381611429154873,0.39355960488319397,0.05,0.0,0.848,0.0,-0.1195817861417681
15,2013-01-14 07:30:00,0.00250595947727561,0.02225652150809765,0.3940693438053131,0.106,0.0,0.7659999999999999,0.0,-0.07848714703861623
16,2013-01-14 08:00:00,0.005152840167284012,0.02463475428521633,0.4000000059604645,0.206,0.0,0.855,0.0,-0.0752726488928497
17,2013-01-14 08:30:00,0.005984533112496138,0.020656123757362366,0.4000000059604645,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.0,0.019769223406910896,0.2464175671339035,0.213,0.0,0.292,0.3012307765930891,-0.0
19,2013-01-14 09:30:00,0.0,0.016656316816806793,0.38520175218582153,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.0003675042826216668,0.012894240207970142,0.23714105784893036,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.0,0.006218521855771542,0.3697873651981354,0.363,0.0,0.269,0.4,-0.0
22,2013-01-14 11:00:00,0.0,0.020752614364027977,0.38285815715789795,1.131,0.0,1.15,0.36024738563597214,-0.0
23,2013-01-14 11:30:00,0.003211384639143944,0.01887631230056286,0.4000000059604645,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0066392370499670506,0.03186347708106041,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
