,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.20730799436569214,0.38854438066482544,0.4000000059604645,0.0,0.0,0.073,0.0,-0.01661698117017746
1,2013-01-14 00:30:00,0.38746127486228943,0.3821507692337036,0.4000000059604645,0.0,0.0,0.115,0.0,-0.02623070608377457
2,2013-01-14 01:00:00,0.4000000059604645,0.3817850351333618,0.3978637754917145,0.0,1.094,0.024,0.0,-0.11427212596416475
3,2013-01-14 01:30:00,0.0041330428794026375,0.0,0.39856910705566406,0.0,1.263,0.126,0.0,-0.12046308929443358
4,2013-01-14 02:00:00,0.03488912433385849,0.0,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17112999940395357
5,2013-01-14 02:30:00,0.3669717609882355,0.0,0.3976338505744934,0.0,0.35600000000000004,0.055,0.0,-0.0036088603448867903
6,2013-01-14 03:00:00,0.2605307400226593,0.372560977935791,0.39063796401023865,0.0,0.669,0.189,0.0,-0.11612230139255525
7,2013-01-14 03:30:00,0.3757053017616272,0.0,0.3959580063819885,0.0,0.45,0.7390000000000001,0.0,-0.20493419936180118
8,2013-01-14 04:00:00,0.20402643084526062,0.38387531042099,0.39984026551246643,0.0,0.0,0.7559999999999999,0.0,-0.19980946212530135
9,2013-01-14 04:30:00,0.1959211230278015,0.37790653109550476,0.3835050165653229,0.0,0.444,0.083,0.0,-0.06625015145301819
10,2013-01-14 05:00:00,0.06335373222827911,0.0,0.3929257392883301,0.0,0.513,0.364,0.0,-0.110287426071167
11,2013-01-14 05:30:00,0.3328806459903717,0.39958950877189636,0.3231264054775238,0.0,0.0,0.823,0.07646310329437256,-0.22985631032943724
12,2013-01-14 06:00:00,0.1286124438047409,0.3872842490673065,0.3753102719783783,0.0,0.0,0.6729999999999999,0.024689728021621726,-0.010233049592971772
13,2013-01-14 06:30:00,0.07416459918022156,0.39429667592048645,0.2882559895515442,0.0,0.0,0.833,0.11174401044845583,-0.05087343845129012
14,2013-01-14 07:00:00,0.3232015073299408,0.0030326740816235542,0.3842073380947113,0.05,0.0,0.848,0.0,-0.12604284071646632
15,2013-01-14 07:30:00,0.12091270834207535,0.3898402750492096,0.3392356038093567,0.106,0.0,0.7659999999999999,0.06076439619064333,-0.06172326123476024
16,2013-01-14 08:00:00,0.014735907316207886,0.39708662033081055,0.31579408049583435,0.206,0.0,0.855,0.08420591950416567,-0.025927844624519355
17,2013-01-14 08:30:00,0.0011035357601940632,0.4000000059604645,0.3234054148197174,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.16107739508152008,0.08917148411273956,0.3121531903743744,0.213,0.0,0.292,0.08784680962562563,-0.004615835981369023
19,2013-01-14 09:30:00,0.09680642932653427,0.07719678431749344,0.19177097082138062,0.238,0.0,0.104,0.22184680962562564,-0.0
20,2013-01-14 10:00:00,0.16054503619670868,0.31578880548477173,0.23039782047271729,0.463,0.0,0.282,0.16960217952728274,-0.008024322470426566
21,2013-01-14 10:30:00,0.30196064710617065,0.013296354562044144,0.3644258975982666,0.363,0.0,0.269,0.4,-0.0
22,2013-01-14 11:00:00,0.08920905739068985,0.02803870104253292,0.32119712233543396,1.131,0.0,1.15,0.26375224156677735,-0.0
23,2013-01-14 11:30:00,0.012727134861052036,0.025437360629439354,0.3955215811729431,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.3951384127140045,0.004672162234783173,0.009151526726782322,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.3994538187980652,0.005172909703105688,0.003707804251462221,1.538,0.0,0.379,0.4,-0.0
