,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.2702605724334717,0.16611389815807343,1.7135975360870361,0.0,0.0,0.073,1.4744836379289628,-0.0
1,2013-01-14 00:30:00,0.0,0.8664618134498596,1.7255202531814575,0.0,0.0,0.115,1.4695709106922152,-0.0
2,2013-01-14 01:00:00,0.9927061200141907,0.8021277785301208,1.373174786567688,0.0,1.094,0.024,0.5407304000854487,-0.0
3,2013-01-14 01:30:00,0.9664667844772339,1.7999999523162842,1.758111834526062,0.0,1.263,0.126,1.1295392475128188,-0.0
4,2013-01-14 02:00:00,0.642886221408844,1.1321033239364624,1.791054368019104,0.0,1.25,0.319,0.4398181810379002,-0.0
5,2013-01-14 02:30:00,0.632339358329773,0.0,1.798577904701233,0.0,0.35600000000000004,0.055,1.3875779047012329,-0.0
6,2013-01-14 03:00:00,0.018360629677772522,0.8048006296157837,1.772962212562561,0.0,0.669,0.189,0.9620435609817508,-0.0
7,2013-01-14 03:30:00,1.0489994287490845,1.1226160526275635,1.5138888359069824,0.0,0.45,0.7390000000000001,1.1642968254089352,-0.0
8,2013-01-14 04:00:00,0.2150367796421051,1.2154911756515503,1.7165769338607788,0.0,0.0,0.7559999999999999,1.0999151735305792,-0.0
9,2013-01-14 04:30:00,0.3229597806930542,1.24796724319458,1.6818678379058838,0.0,0.444,0.083,1.4252024097442617,-0.0
10,2013-01-14 05:00:00,0.9033437371253967,0.9346535205841064,1.7798160314559937,0.0,0.513,0.364,0.7379416599273704,-0.0
11,2013-01-14 05:30:00,0.9437547922134399,1.5355359315872192,1.4453872442245483,0.0,0.0,0.823,1.56558074855804,-0.0
12,2013-01-14 06:00:00,1.192166805267334,0.5877341032028198,1.7999999523162842,0.0,0.0,0.6729999999999999,1.0081043996811003,-0.0
13,2013-01-14 06:30:00,0.6126717329025269,1.0038728713989258,1.442058801651001,0.0,0.0,0.833,1.5469183292388737,-0.0
14,2013-01-14 07:00:00,0.4780626595020294,0.5283654928207397,1.7999999523162842,0.05,0.0,0.848,0.8297978487015129,-0.0
15,2013-01-14 07:30:00,0.7406806945800781,1.1699328422546387,1.7507023811340332,0.106,0.0,0.7659999999999999,1.5924714603423358,-0.0
16,2013-01-14 08:00:00,1.466247797012329,0.4950452744960785,1.7999999523162842,0.206,0.0,0.855,0.4530118048192502,-0.0
17,2013-01-14 08:30:00,0.2218196541070938,0.0026547610759735107,1.7873848676681519,0.238,0.0,0.122,1.6789104524850846,-0.0
18,2013-01-14 09:00:00,0.032294925302267075,0.5984136462211609,1.7591646909713745,0.213,0.0,0.292,1.2678806729018686,-0.0
19,2013-01-14 09:30:00,1.3571919202804565,0.7784028053283691,1.1259863376617432,0.238,0.0,0.104,1.505835848867894,-0.0
20,2013-01-14 10:00:00,1.3751604557037354,0.819606363773346,1.112026333808899,0.463,0.0,0.282,0.9925577873587601,-0.0
21,2013-01-14 10:30:00,1.6132588386535645,0.8149715065956116,1.039126992225647,0.363,0.0,0.269,1.6049129186868685,-0.0
22,2013-01-14 11:00:00,1.2432568073272705,0.7466443181037903,1.206457495689392,1.131,0.0,1.15,0.593542504310608,-0.13367693009734197
23,2013-01-14 11:30:00,0.0,0.03611248359084129,1.770355224609375,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,1.7143173217773438,0.048069652169942856,1.6728466749191284,1.619,0.0,0.158,1.5939303478300573,-0.0
