,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
21,2013-01-14 10:30:00,0.10074479877948761,0.10990890115499496,1.2228351831436157,0.363,0.0,0.269,1.4833463000655174,-0.0
22,2013-01-14 11:00:00,0.03397650644183159,0.10467992722988129,1.0119065046310425,1.131,0.0,1.15,1.6,-0.0
23,2013-01-14 11:30:00,0.013016396202147007,0.11219747364521027,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.03259885683655739,0.9893860816955566,1.0396907329559326,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.011332829482853413,0.7106998562812805,1.600000023841858,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.03474586829543114,0.8850038051605225,1.1601282358169556,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.05353894829750061,0.7483626008033752,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.07211459428071976,0.5757352709770203,1.5139466524124146,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.06432081758975983,0.6917318105697632,1.300774335861206,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.056504059582948685,0.6524581909179688,1.3701785802841187,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.016953863203525543,0.40423378348350525,1.5040082931518555,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.01271969173103571,0.6627721786499023,1.0638089179992676,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.0059921396896243095,0.0,1.5937604904174805,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.0,0.0,1.478259563446045,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.0027351356111466885,0.0,0.8114136457443237,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.0208741445094347,0.0,1.259187936782837,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.08727112412452698,0.0,1.308989405632019,0.188,0.0,0.154,1.5467288758754731,-0.0
38,2013-01-14 19:00:00,0.7183479070663452,0.0,1.3696000576019287,0.106,0.0,0.4370000000000001,1.216271124124527,-0.0
39,2013-01-14 19:30:00,1.2113006114959717,0.0,1.4548254013061523,0.063,0.0,0.218,1.2368254013061524,-0.0
40,2013-01-14 20:00:00,0.7918819189071655,0.13352370262145996,1.4651621580123901,0.019,0.0,0.241,1.09063845539093,-0.0
41,2013-01-14 20:30:00,0.12906008958816528,0.7660277485847473,1.4183528423309326,0.0,0.0,0.13699999999999998,1.6,-0.0
42,2013-01-14 21:00:00,0.39752891659736633,0.0,1.461241602897644,0.0,0.0,0.249,1.351,-0.0
43,2013-01-14 21:30:00,0.5554702281951904,0.04124162718653679,1.4873610734939575,0.0,0.0,0.318,1.1281194463074207,-0.0
44,2013-01-14 22:00:00,0.6312831044197083,0.5407382845878601,1.5410065650939941,0.0,0.0,0.231,1.6,-0.0
45,2013-01-14 22:30:00,0.4663572311401367,0.07700968533754349,1.5531045198440552,0.0,0.0,0.396,1.1269903146624567,-0.0
46,2013-01-14 23:00:00,0.12407384812831879,0.7102260589599609,1.5264010429382324,0.0,0.0,0.851,0.984793311715126,-0.0
47,2013-01-14 23:30:00,0.0,0.7453027963638306,1.3704580068588257,0.0,0.0,0.6920000000000001,1.3931105802059176,-0.0
48,2013-01-15 00:00:00,0.3145420551300049,0.1528599113225937,1.551901936531067,0.0,0.0,0.115,1.2840420252084732,-0.0
49,2013-01-15 00:30:00,0.564903736114502,0.6201087832450867,1.5255526304244995,0.0,0.0,0.113,1.4988071663379672,-0.0
50,2013-01-15 01:00:00,0.3395291268825531,0.10866664350032806,1.4870339632034302,0.0,1.081,0.024,0.5887190238237379,-0.0
51,2013-01-15 01:30:00,1.031011939048767,1.5278682708740234,1.2679840326309204,0.0,1.25,0.38,0.4646936814785011,-0.0
52,2013-01-15 02:00:00,0.9492784738540649,1.600000023841858,1.4195959568023682,0.0,1.263,0.129,0.87861261320114,-0.0
53,2013-01-15 02:30:00,0.4098895192146301,0.9452712535858154,1.5499688386917114,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,0.9315873384475708,0.0,1.5774991512298584,0.0,0.9,0.16399999999999998,0.536,-0.0
55,2013-01-15 03:30:00,1.1054490804672241,1.3326987028121948,1.2645210027694702,0.0,0.381,0.737,1.2773012971878055,-0.0
56,2013-01-15 04:00:00,0.7276586294174194,0.4644412100315094,1.600000023841858,0.0,0.0,0.767,1.0139562194347378,-0.0
57,2013-01-15 04:30:00,0.07534219324588776,0.6415244340896606,1.4183764457702637,0.0,0.769,0.316,1.0455631270408638,-0.0
58,2013-01-15 05:00:00,1.0261640548706055,0.8806905150413513,1.4653174877166748,0.0,0.25,0.109,1.469183230876921,-0.0
59,2013-01-15 05:30:00,1.4548033475875854,0.0,1.600000023841858,0.0,0.0,0.821,0.779000023841858,-0.0
60,2013-01-15 06:00:00,0.01382153294980526,1.0092644691467285,1.4351781606674194,0.0,0.0,1.311,0.9217354831695563,-0.0
61,2013-01-15 06:30:00,0.5232895612716675,0.0,1.5787396430969238,0.006,0.0,0.52,1.0587396430969238,-0.0
62,2013-01-15 07:00:00,0.7415966391563416,0.38692617416381836,1.4621332883834839,0.063,0.0,0.401,0.7207396430969237,-0.0
63,2013-01-15 07:30:00,0.05786150321364403,1.1500877141952515,1.1631298065185547,0.225,0.0,0.758,1.5018484899699693,-0.0
64,2013-01-15 08:00:00,0.6769694089889526,0.0,1.600000023841858,0.231,0.0,0.349,1.3491515338718887,-0.0
65,2013-01-15 08:30:00,0.6877954006195068,0.0,1.205259919166565,0.275,0.0,0.16,1.6,-0.0
66,2013-01-15 09:00:00,0.2572805881500244,0.0,1.389525294303894,0.369,0.0,0.268,1.4437194118499757,-0.0
67,2013-01-15 09:30:00,0.014757216908037663,0.0,0.8325417637825012,0.6559999999999999,0.0,0.498,1.6,-0.0
68,2013-01-15 10:00:00,0.016353443264961243,0.0,1.1999024152755737,0.625,0.0,1.054,1.1546465567350388,-0.0
69,2013-01-15 10:30:00,0.049406424164772034,0.0,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.007277494762092829,0.0,1.2578867673873901,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.0,0.0,1.2196128368377686,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.8279556035995483,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.0,0.0,1.1337980031967163,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.0,0.0,1.578004002571106,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.0,0.0,1.4613521099090576,0.9,0.0,0.309,1.6,-0.0
76,2013-01-15 14:00:00,0.0,0.0,1.0010806322097778,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.0,0.0,1.600000023841858,0.731,0.0,0.133,1.6,-0.0
78,2013-01-15 15:00:00,0.0,0.02123907580971718,1.3489526510238647,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,0.0,0.0,1.600000023841858,0.563,0.0,0.078,1.6,-0.0
80,2013-01-15 16:00:00,0.0,0.0,1.5465278625488281,1.175,0.0,0.112,1.6,-0.0
81,2013-01-15 16:30:00,0.0,0.0,1.4510596990585327,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.018383966758847237,0.0,1.600000023841858,1.069,0.0,0.396,1.6,-0.0
83,2013-01-15 17:30:00,0.02660074643790722,0.0,0.9440616369247437,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,0.03478597477078438,0.0,1.3749477863311768,0.6559999999999999,0.0,0.14,1.6,-0.0
85,2013-01-15 18:30:00,0.048437654972076416,0.0,1.2532949447631836,0.444,0.0,0.134,1.6,-0.0
86,2013-01-15 19:00:00,0.016936825588345528,0.0,1.4143619537353516,0.15,0.0,0.204,1.5290631744116545,-0.0
87,2013-01-15 19:30:00,0.813685417175293,0.0,1.5097020864486694,0.056,0.0,0.467,1.1180631744116545,-0.0
88,2013-01-15 20:00:00,1.1679085493087769,0.0,1.5451050996780396,0.019,0.0,0.769,0.7761050996780395,-0.0
89,2013-01-15 20:30:00,0.0,1.1259164810180664,1.370375633239746,0.0,0.0,0.215,1.6,-0.0
90,2013-01-15 21:00:00,0.2544003129005432,0.025894297286868095,1.576359748840332,0.0,0.0,0.444,1.130105702713132,-0.0
91,2013-01-15 21:30:00,1.0227986574172974,0.07194744050502777,1.5668275356292725,0.0,0.0,0.118,1.3768800951242448,-0.0
92,2013-01-15 22:00:00,0.9064942598342896,0.03547113388776779,1.5899720191955566,0.0,0.0,0.287,1.267500885307789,-0.0
93,2013-01-15 22:30:00,0.6909403204917908,0.1063719242811203,1.600000023841858,0.0,0.0,0.199,1.2946280995607375,-0.0
94,2013-01-15 23:00:00,0.5902386903762817,0.14241500198841095,1.600000023841858,0.0,0.0,0.973,0.484585021853447,-0.0
95,2013-01-15 23:30:00,0.46798384189605713,1.5231353044509888,1.3899317979812622,0.0,0.0,0.745,1.5626946518421172,-0.0
96,2013-01-16 00:00:00,0.3572898805141449,0.0287974514067173,1.600000023841858,0.0,0.0,0.121,1.4502025724351406,-0.0
97,2013-01-16 00:30:00,1.176558494567871,0.0,1.600000023841858,0.0,0.0,0.024,1.5760000238418579,-0.0
98,2013-01-16 01:00:00,1.3992009162902832,0.0,1.600000023841858,0.0,1.075,0.103,0.422000023841858,-0.0
99,2013-01-16 01:30:00,1.2178895473480225,1.5469216108322144,1.3082330226898193,0.0,1.244,0.097,1.06807834148407,-0.0
100,2013-01-16 02:00:00,0.4764809310436249,0.8048754334449768,1.600000023841858,0.0,1.125,0.261,0.4729679074287415,-0.0
101,2013-01-16 02:30:00,1.0480962991714478,1.5873911380767822,1.3534969091415405,0.0,0.0,0.12,1.6,-0.0
102,2013-01-16 03:00:00,1.142760992050171,0.03865082934498787,1.600000023841858,0.0,1.106,0.135,0.32034919449686994,-0.0
103,2013-01-16 03:30:00,1.1678200960159302,1.5812647342681885,1.1772403717041016,0.0,0.056,0.748,1.6,-0.0
104,2013-01-16 04:00:00,0.18900394439697266,0.0,1.600000023841858,0.0,0.0,0.7809999999999999,0.819000023841858,-0.0
105,2013-01-16 04:30:00,0.04874083399772644,0.9294087290763855,1.4369568824768066,0.0,0.763,0.047,1.422591223239899,-0.0
106,2013-01-16 05:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.213,0.12,1.2670000238418577,-0.0
107,2013-01-16 05:30:00,0.5476946234703064,0.39630866050720215,1.5987422466278076,0.0,0.0,1.121,0.7486912918090827,-0.0
108,2013-01-16 06:00:00,0.7625489234924316,0.0,1.488110899925232,0.0,0.0,0.989,0.49911089992523194,-0.0
109,2013-01-16 06:30:00,0.2200697660446167,1.4852962493896484,1.3915834426879883,0.006,0.0,0.632,1.6,-0.0
110,2013-01-16 07:00:00,0.39895710349082947,0.010503832250833511,1.5961859226226807,0.044,0.0,0.851,0.7384961677491666,-0.0
111,2013-01-16 07:30:00,0.16010576486587524,1.1183133125305176,1.3861937522888184,0.113,0.0,0.532,1.4466943519711495,-0.0
112,2013-01-16 08:00:00,0.7024367451667786,0.09343428909778595,1.57478928565979,0.181,0.0,0.805,0.8548713589310647,-0.0
113,2013-01-16 08:30:00,0.7160853743553162,0.014846961945295334,1.5245054960250854,0.419,0.0,0.4970000000000001,1.01265853407979,-0.0
114,2013-01-16 09:00:00,1.2703551054000854,0.0,1.223938226699829,0.688,0.0,0.187,1.6,-0.0
115,2013-01-16 09:30:00,0.0610964410007,0.0,1.2724053859710693,0.8809999999999999,0.0,0.217,1.6,-0.0
116,2013-01-16 10:00:00,0.08553346246480942,0.016438735648989677,1.2323600053787231,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,0.14608973264694214,0.018697386607527733,1.4995250701904297,1.194,0.0,0.999,1.6,-0.0
118,2013-01-16 11:00:00,0.10849367082118988,0.008976646699011326,1.3766262531280518,1.138,0.0,0.933,1.6,-0.0
119,2013-01-16 11:30:00,0.14341573417186737,0.0,1.2885328531265259,1.131,0.0,0.049,1.6,-0.0
120,2013-01-16 12:00:00,0.07833418250083923,0.0,1.4978946447372437,1.375,0.0,0.142,1.6,-0.0
121,2013-01-16 12:30:00,0.06748295575380325,0.0,1.3406888246536255,1.588,0.0,0.621,1.6,-0.0
122,2013-01-16 13:00:00,0.051093511283397675,1.1310492753982544,0.6794219613075256,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,0.08189066499471664,0.6423683166503906,1.5821809768676758,1.606,0.0,0.038,1.6,-0.0
124,2013-01-16 14:00:00,0.03322151303291321,0.5020932555198669,1.600000023841858,1.625,0.0,0.127,1.6,-0.0
125,2013-01-16 14:30:00,0.0,0.8157845735549927,1.3121391534805298,1.588,0.0,0.128,1.6,-0.0
126,2013-01-16 15:00:00,0.0,0.6961387991905212,1.600000023841858,1.5,0.0,0.043,1.6,-0.0
127,2013-01-16 15:30:00,0.0,0.5109058618545532,1.600000023841858,1.394,0.0,0.131,1.6,-0.0
128,2013-01-16 16:00:00,0.0,0.3745311498641968,1.5259368419647217,1.3130000000000002,0.0,0.154,1.6,-0.0
129,2013-01-16 16:30:00,0.0,0.09402129054069519,1.4102017879486084,0.906,0.0,0.14300000000000002,1.6,-0.0
130,2013-01-16 17:00:00,0.0400003157556057,0.07497522234916687,1.4395538568496704,0.669,0.0,0.275,1.6,-0.0
131,2013-01-16 17:30:00,0.06017729640007019,0.10560537874698639,0.7938570976257324,0.481,0.0,0.129,1.6,-0.0
132,2013-01-16 18:00:00,0.0886169895529747,0.04172195494174957,1.2094519138336182,0.363,0.0,0.17600000000000002,1.6,-0.0
133,2013-01-16 18:30:00,0.11069752275943756,0.06295960396528244,0.9677268266677856,0.338,0.0,0.159,1.6,-0.0
134,2013-01-16 19:00:00,0.14377348124980927,0.07264198362827301,1.1200894117355347,0.219,0.0,0.28300000000000003,1.3195845351219178,-0.0
135,2013-01-16 19:30:00,0.5727112889289856,0.034986503422260284,0.9718491435050964,0.113,0.0,0.157,1.2755845351219177,-0.0
136,2013-01-16 20:00:00,0.8536417484283447,0.2861630320549011,1.413264274597168,0.006,0.0,0.161,1.1205845351219177,-0.0
137,2013-01-16 20:30:00,0.13965824246406555,0.830639660358429,1.600000023841858,0.0,0.0,0.246,1.4821912932395935,-0.0
138,2013-01-16 21:00:00,0.4125399589538574,0.15608707070350647,1.600000023841858,0.0,0.0,0.197,1.4825303666591645,-0.0
139,2013-01-16 21:30:00,0.6408347487449646,0.08336320519447327,1.600000023841858,0.0,0.0,0.043,1.4736368186473847,-0.0
140,2013-01-16 22:00:00,0.9654951691627502,0.04548715800046921,1.600000023841858,0.0,0.0,0.14800000000000002,1.4065128658413886,-0.0
141,2013-01-16 22:30:00,0.7430365085601807,0.05539461225271225,1.600000023841858,0.0,0.0,0.185,1.3596054115891456,-0.0
142,2013-01-16 23:00:00,0.622873842716217,0.09539857506752014,1.600000023841858,0.0,0.0,0.738,0.7666014487743378,-0.0
143,2013-01-16 23:30:00,0.015726296231150627,1.2378649711608887,1.4533514976501465,0.0,0.0,0.763,1.2659321312904361,-0.0
144,2013-01-17 00:00:00,0.08031241595745087,0.4084552228450775,1.600000023841858,0.0,0.0,0.161,1.6,-0.0
145,2013-01-17 00:30:00,0.6705708503723145,0.07309799641370773,1.600000023841858,0.0,0.0,0.025,1.5019020274281503,-0.0
146,2013-01-17 01:00:00,0.9710597991943359,0.048632316291332245,1.600000023841858,0.0,1.075,0.113,0.3633677075505257,-0.0
147,2013-01-17 01:30:00,1.1444129943847656,1.600000023841858,1.2189494371414185,0.0,1.238,0.115,1.1202645610570912,-0.0
148,2013-01-17 02:00:00,0.31975698471069336,0.7047827243804932,1.5055102109909058,0.0,0.381,0.026,1.4476881535053248,-0.0
149,2013-01-17 02:30:00,1.5228910446166992,0.07378391921520233,1.473595142364502,0.0,0.394,0.119,0.9346881535053246,-0.0
150,2013-01-17 03:00:00,0.0,1.0454857349395752,0.8617731332778931,0.0,0.7190000000000001,0.162,1.0041379580497756,-0.0
151,2013-01-17 03:30:00,0.7611079216003418,0.9412297010421753,1.4229185581207275,0.0,0.0,0.74,1.1104943828582738,-0.0
152,2013-01-17 04:00:00,0.0,0.6595926880836487,1.0932834148406982,0.0,0.0,0.777,1.1424185461998038,-0.0
153,2013-01-17 04:30:00,0.05277082324028015,0.4843183755874634,1.2540562152862549,0.0,0.0,0.084,1.6,-0.0
154,2013-01-17 05:00:00,0.9965689778327942,0.1194438636302948,1.486701488494873,0.0,0.794,0.272,0.41455613636970523,-0.0
155,2013-01-17 05:30:00,1.2781156301498413,1.594385027885437,1.1679391860961914,0.0,0.14400000000000002,1.315,0.9175026993751527,-0.0
156,2013-01-17 06:00:00,0.4891699254512787,0.04761069640517235,1.5386147499084473,0.0,0.0,1.279,0.212004053503275,-0.0
157,2013-01-17 06:30:00,1.5732502937316895,0.07393573969602585,1.5435012578964233,0.013,0.0,0.068,1.4015655182003974,-0.0
158,2013-01-17 07:00:00,0.9668006300926208,0.03326522558927536,1.5526416301727295,0.05,0.0,0.152,1.3673764045834542,-0.0
159,2013-01-17 07:30:00,0.8743129372596741,0.02851559966802597,1.5316494703292847,0.113,0.0,0.263,1.2401338706612588,-0.0
160,2013-01-17 08:00:00,0.9928555488586426,0.0,1.478176474571228,0.219,0.0,0.208,1.270176474571228,-0.0
161,2013-01-17 08:30:00,0.5810282826423645,0.0,1.290746808052063,0.338,0.0,0.134,1.6,-0.0
162,2013-01-17 09:00:00,0.03341870382428169,0.0,1.579930305480957,0.369,0.0,0.129,1.6,-0.0
163,2013-01-17 09:30:00,0.0290229395031929,0.0,1.5740509033203125,0.894,0.0,0.208,1.6,-0.0
164,2013-01-17 10:00:00,0.002665684325620532,0.0,1.2645673751831055,0.7,0.0,0.067,1.6,-0.0
165,2013-01-17 10:30:00,0.0,0.0,1.600000023841858,0.894,0.0,0.142,1.6,-0.0
166,2013-01-17 11:00:00,0.0,0.0,1.4525152444839478,1.044,0.0,0.078,1.6,-0.0
167,2013-01-17 11:30:00,0.0,0.0,1.600000023841858,1.4380000000000002,0.0,0.248,1.6,-0.0
168,2013-01-17 12:00:00,0.0,0.6606587171554565,0.8497133851051331,1.538,0.0,0.214,1.6,-0.0
169,2013-01-17 12:30:00,0.0,0.9452571868896484,1.4192190170288086,1.575,0.0,0.206,1.6,-0.0
170,2013-01-17 13:00:00,0.0,0.7526727914810181,1.600000023841858,1.6130000000000002,0.0,0.195,1.6,-0.0
171,2013-01-17 13:30:00,0.0,0.9280348420143127,1.5292067527770996,1.631,0.0,0.189,1.6,-0.0
172,2013-01-17 14:00:00,0.0,0.8250263929367065,1.600000023841858,1.606,0.0,0.14300000000000002,1.6,-0.0
173,2013-01-17 14:30:00,0.0,0.8218293190002441,1.600000023841858,1.575,0.0,0.07200000000000001,1.6,-0.0
174,2013-01-17 15:00:00,0.03501580283045769,0.6654278635978699,1.600000023841858,1.506,0.0,0.146,1.6,-0.0
175,2013-01-17 15:30:00,0.0887516587972641,0.8681626319885254,1.4907941818237305,1.419,0.0,0.226,1.6,-0.0
176,2013-01-17 16:00:00,0.04785358905792236,0.7477686405181885,1.600000023841858,1.3,0.0,0.22,1.6,-0.0
177,2013-01-17 16:30:00,0.04135969281196594,0.7853085994720459,1.5676422119140625,1.156,0.0,0.077,1.6,-0.0
178,2013-01-17 17:00:00,0.04998335987329483,0.407789945602417,1.600000023841858,0.994,0.0,0.109,1.6,-0.0
179,2013-01-17 17:30:00,0.03988151624798775,0.01092691533267498,1.5683081150054932,0.813,0.0,0.133,1.6,-0.0
180,2013-01-17 18:00:00,0.00039551022928208113,0.0,1.2254970073699951,0.613,0.0,0.15,1.6,-0.0
181,2013-01-17 18:30:00,0.0076485141180455685,0.0,1.2420562505722046,0.394,0.0,0.133,1.6,-0.0
182,2013-01-17 19:00:00,0.0,0.014505360275506973,1.5242156982421875,0.15,0.0,0.142,1.5934946397244931,-0.0
183,2013-01-17 19:30:00,0.829024612903595,0.0,1.600000023841858,0.056,0.0,0.344,1.262505384117365,-0.0
184,2013-01-17 20:00:00,0.5821801424026489,0.011052317917346954,1.600000023841858,0.013,0.0,0.17600000000000002,1.412947705924511,-0.0
185,2013-01-17 20:30:00,0.5540873408317566,0.030206570401787758,1.600000023841858,0.0,0.0,0.274,1.2957934534400701,-0.0
186,2013-01-17 21:00:00,0.4042198359966278,0.0,1.600000023841858,0.0,0.0,0.227,1.3730000238418578,-0.0
187,2013-01-17 21:30:00,0.4082852900028229,0.0,1.587329626083374,0.0,0.0,0.14,1.447329626083374,-0.0
188,2013-01-17 22:00:00,0.8010903000831604,0.013621863909065723,1.594512701034546,0.0,0.0,0.172,1.4088908371254802,-0.0
189,2013-01-17 22:30:00,0.6339916586875916,0.023722544312477112,1.600000023841858,0.0,0.0,0.227,1.3492774795293807,-0.0
190,2013-01-17 23:00:00,0.40772661566734314,0.08276214450597763,1.5871692895889282,0.0,0.0,0.779,0.7254071450829506,-0.0
191,2013-01-17 23:30:00,0.023501038551330566,1.2950363159179688,1.3003255128860474,0.0,0.0,0.775,1.2791493939161303,-0.0
192,2013-01-18 00:00:00,0.07995785772800446,0.3034195005893707,1.5233263969421387,0.0,0.0,0.077,1.2021493939161303,-0.0
193,2013-01-18 00:30:00,0.6136545538902283,0.591221034526825,1.5599324703216553,0.0,0.0,0.079,1.6,-0.0
194,2013-01-18 01:00:00,0.6722407937049866,0.039305903017520905,1.5662378072738647,0.0,1.075,0.09,0.39569409698247926,-0.0
195,2013-01-18 01:30:00,1.2069766521453857,1.5952154397964478,1.3967121839523315,0.0,0.931,0.155,1.3273963662385941,-0.0
196,2013-01-18 02:00:00,0.9416030645370483,0.46738263964653015,1.5840082168579102,0.0,0.0,0.094,1.5838246278762818,-0.0
197,2013-01-18 02:30:00,0.699923574924469,0.0,1.5621592998504639,0.0,0.888,0.076,0.6198246278762818,-0.0
198,2013-01-18 03:00:00,1.0752570629119873,1.3882449865341187,1.3163094520568848,0.0,0.163,0.215,1.6,-0.0
199,2013-01-18 03:30:00,0.8915549516677856,0.06288952380418777,1.5736095905303955,0.0,0.0,0.8140000000000001,0.7231104761958123,-0.0
200,2013-01-18 04:00:00,0.0,1.2701075077056885,1.2934012413024902,0.0,0.0,0.722,1.3616715399026873,-0.0
201,2013-01-18 04:30:00,0.01925773173570633,0.22515541315078735,1.5822792053222656,0.0,0.075,0.156,1.1306715399026874,-0.0
202,2013-01-18 05:00:00,0.48981478810310364,0.7297252416610718,1.5501009225845337,0.0,0.8809999999999999,0.15,0.7779316785335538,-0.0
203,2013-01-18 05:30:00,0.7878082990646362,1.424070119857788,1.3673213720321655,0.0,0.0,0.7859999999999999,1.0340665230751043,-0.0
204,2013-01-18 06:00:00,0.011727597564458847,1.0434985160827637,1.1113430261611938,0.0,0.0,0.8370000000000001,0.851368437767028,-0.0
205,2013-01-18 06:30:00,0.022845741361379623,1.2262766361236572,0.8929000496864319,0.0,0.0,0.141,1.6,-0.0
206,2013-01-18 07:00:00,0.8590157628059387,0.051544565707445145,1.5472729206085205,0.038,0.0,0.14,1.4084554342925548,-0.0
207,2013-01-18 07:30:00,0.7517989873886108,0.008521451614797115,1.5622477531433105,0.081,0.0,0.133,1.4207263015285134,-0.0
208,2013-01-18 08:00:00,0.9151632189750671,0.0,1.5058279037475586,0.156,0.0,0.361,1.2157263015285134,-0.0
209,2013-01-18 08:30:00,0.8085431456565857,0.0,1.3343501091003418,0.375,0.0,0.233,1.3577263015285133,-0.0
210,2013-01-18 09:00:00,0.0,0.0036167812068015337,0.775702178478241,0.631,0.0,0.5429999999999999,1.4457263015285133,-0.0
211,2013-01-18 09:30:00,0.0,0.03271316736936569,1.0369170904159546,0.831,0.0,0.294,1.6,-0.0
212,2013-01-18 10:00:00,0.010969468392431736,0.0,0.9167857766151428,1.013,0.0,0.232,1.6,-0.0
213,2013-01-18 10:30:00,0.04977848380804062,0.048598598688840866,0.9822423458099365,1.15,0.0,0.225,1.6,-0.0
214,2013-01-18 11:00:00,0.0289564561098814,0.08461849391460419,1.191188931465149,1.288,0.0,0.337,1.6,-0.0
215,2013-01-18 11:30:00,0.0311354361474514,0.220994234085083,0.9203475713729858,1.381,0.0,0.315,1.6,-0.0
216,2013-01-18 12:00:00,0.05383485183119774,1.0980080366134644,0.8596405982971191,1.456,0.0,0.429,1.475157111555338,-0.0
