,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5714420080184937,0.036508262157440186,0.5660961866378784,0.0,0.0,0.073,0.4565879244804382,-0.0
1,2013-01-14 00:30:00,0.5823689699172974,0.4507438838481903,0.5484985709190369,0.0,0.0,0.115,0.32108026719093324,-0.0
2,2013-01-14 01:00:00,0.48274993896484375,0.4780825972557068,0.4191831052303314,0.0,1.094,0.024,0.18081689476966856,-0.06598600264072421
3,2013-01-14 01:30:00,0.2515629529953003,0.5744928121566772,0.5870971083641052,0.0,1.263,0.126,0.012902891635894753,-0.0752229493331909
4,2013-01-14 02:00:00,0.4566740095615387,0.5946981310844421,0.2818894684314728,0.0,1.25,0.319,0.3181105315685272,-0.12499144459247591
5,2013-01-14 02:30:00,0.5885774493217468,0.5950440764427185,0.6000000238418579,0.0,0.35600000000000004,0.055,0.15773488426208487,-0.0
6,2013-01-14 03:00:00,0.3914550244808197,0.17738060653209686,0.5378011465072632,0.0,0.669,0.189,0.0,-0.08188794600248338
7,2013-01-14 03:30:00,0.48854315280914307,0.0,0.5889772176742554,0.0,0.45,0.7390000000000001,0.0,-0.1620061512279511
8,2013-01-14 04:00:00,0.3891339600086212,0.20035742223262787,0.3962956666946411,0.0,0.0,0.7559999999999999,0.0,-0.1512166739952564
9,2013-01-14 04:30:00,0.2532486319541931,0.13595829904079437,0.25364524126052856,0.0,0.444,0.083,0.0,-0.055041305778026586
10,2013-01-14 05:00:00,0.3284148871898651,0.0,0.6000000238418579,0.0,0.513,0.364,0.0,-0.07478999356269837
11,2013-01-14 05:30:00,0.5237071514129639,0.0,0.6000000238418579,0.0,0.0,0.823,0.0,-0.060209993562698357
12,2013-01-14 06:00:00,0.0,0.11678741872310638,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.05124259661793707
13,2013-01-14 06:30:00,0.17375296354293823,0.025086063891649246,0.5940207242965698,0.0,0.0,0.833,0.0,-0.07129764169067143
14,2013-01-14 07:00:00,0.017649905756115913,0.10142741352319717,0.5783348679542542,0.05,0.0,0.848,0.0,-0.0914604618577659
15,2013-01-14 07:30:00,0.31396010518074036,0.06838132441043854,0.5821099281311035,0.106,0.0,0.7659999999999999,0.0,-0.06811327699542044
16,2013-01-14 08:00:00,0.12070821225643158,0.23650863766670227,0.5776126980781555,0.206,0.0,0.855,0.0,-0.11572312099814416
17,2013-01-14 08:30:00,0.019137809053063393,0.04922580346465111,0.2590808570384979,0.238,0.0,0.122,0.3067172445207834,-0.0
18,2013-01-14 09:00:00,0.26514720916748047,0.17834779620170593,0.559303879737854,0.213,0.0,0.292,0.29021771475672725,-0.0
19,2013-01-14 09:30:00,0.013711541891098022,0.23751091957092285,0.3931381106376648,0.238,0.0,0.104,0.4242177147567273,-0.0
20,2013-01-14 10:00:00,0.0947171300649643,0.44115588068962097,0.45421722531318665,0.463,0.0,0.282,0.40725729960203155,-0.0
21,2013-01-14 10:30:00,0.049782782793045044,0.18615679442882538,0.22164969146251678,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.35880526900291443,0.06696485728025436,0.550595223903656,1.131,0.0,1.15,0.15522987371683128,-0.0
23,2013-01-14 11:30:00,0.0,0.57683265209198,0.2539541721343994,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0,0.5713149309158325,0.125033900141716,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.5840320587158203,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.0,0.49929487705230713,0.5688532590866089,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.564405620098114,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.0,0.0,0.5744928121566772,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.590286135673523,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.5998286604881287,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.0,0.0,0.5901497602462769,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.0,0.6000000238418579,0.36661362648010254,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.027588684111833572,0.006590185221284628,0.529858410358429,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.39442405104637146,0.030326224863529205,0.2530738413333893,0.525,0.0,0.25,0.45024972409009933,-0.0
35,2013-01-14 17:30:00,0.3132774233818054,0.19858330488204956,0.40946874022483826,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.17495054006576538,0.2467777132987976,0.3720111548900604,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.22552771866321564,0.24043281376361847,0.4132084250450134,0.188,0.0,0.154,0.2055671862363815,-0.0
38,2013-01-14 19:00:00,0.09800185263156891,0.04552837833762169,0.3110082745552063,0.106,0.0,0.4370000000000001,0.03808914265036578,-0.0441509282317758
39,2013-01-14 19:30:00,0.21510915458202362,0.030082648620009422,0.2186155468225479,0.063,0.0,0.218,0.0,-0.007956117485314608
40,2013-01-14 20:00:00,0.18630002439022064,0.023777348920702934,0.1956239640712738,0.019,0.0,0.241,0.0,-0.018671413909345864
41,2013-01-14 20:30:00,0.2984474003314972,0.06951306760311127,0.3184840977191925,0.0,0.0,0.13699999999999998,0.11197103011608125,-0.0
42,2013-01-14 21:00:00,0.5026314854621887,0.6000000238418579,0.5765969753265381,0.0,0.0,0.249,0.6,-0.0
43,2013-01-14 21:30:00,0.1050531268119812,0.15390102565288544,0.31201210618019104,0.0,0.0,0.318,0.28798789381980894,-0.04317000825762749
44,2013-01-14 22:00:00,0.1933538019657135,0.05361555516719818,0.2495679408311844,0.0,0.0,0.231,0.09203550815582273,-0.009462855870723728
45,2013-01-14 22:30:00,0.4124493896961212,0.11981555819511414,0.5521768927574158,0.0,0.0,0.396,0.03636133456230162,-0.0
46,2013-01-14 23:00:00,0.021886806935071945,0.11960208415985107,0.5182492136955261,0.0,0.0,0.851,0.0,-0.12213527502536774
47,2013-01-14 23:30:00,0.13491465151309967,0.054442740976810455,0.470139741897583,0.0,0.0,0.6920000000000001,0.0,-0.07460180975139143
48,2013-01-15 00:00:00,0.17368169128894806,0.03956630080938339,0.40522584319114685,0.0,0.0,0.115,0.25065954238176347,-0.0
49,2013-01-15 00:30:00,0.3908679783344269,0.6000000238418579,0.5109715461730957,0.0,0.0,0.113,0.5856808913946151,-0.0
50,2013-01-15 01:00:00,0.21058598160743713,0.34506291151046753,0.2013428658246994,0.0,1.081,0.024,0.3986571341753006,-0.12608818284749984
51,2013-01-15 01:30:00,0.3512381911277771,0.1524866670370102,0.5791871547698975,0.0,1.25,0.38,0.0,-0.1849299512267113
52,2013-01-15 02:00:00,0.3554157316684723,0.034718383103609085,0.5959053039550781,0.0,1.263,0.129,0.0,-0.1050113079148531
53,2013-01-15 02:30:00,0.12244142591953278,0.055451326072216034,0.5842404961585999,0.0,0.219,0.136,0.17378917008638384,-0.0
54,2013-01-15 03:00:00,0.6000000238418579,0.5967519283294678,0.4692050814628601,0.0,0.9,0.16399999999999998,0.13079491853713987,-0.06179251870393754
55,2013-01-15 03:30:00,0.29744237661361694,0.5804417133331299,0.5126089453697205,0.0,0.381,0.737,0.08739105463027952,-0.06680410336017609
56,2013-01-15 04:00:00,0.0717511847615242,0.5965156555175781,0.5638056993484497,0.0,0.0,0.767,0.26170223522186276,-0.0
57,2013-01-15 04:30:00,0.2912164330482483,0.5199714303016663,0.5276804566383362,0.0,0.769,0.316,0.0723195433616638,-0.09378954441070557
58,2013-01-15 05:00:00,0.3003624975681305,0.6000000238418579,0.5604559183120728,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.382321834564209,0.3592768609523773,0.16997535526752472,0.0,0.0,0.821,0.43002464473247526,-0.24060015056848527
60,2013-01-15 06:00:00,0.1284441351890564,0.3250795900821686,0.5094947218894958,0.0,0.0,1.311,0.09050527811050413,-0.2123912225675583
61,2013-01-15 06:30:00,0.4292573928833008,0.6000000238418579,0.5130841732025146,0.006,0.0,0.52,0.48698941993713374,-0.0
62,2013-01-15 07:00:00,0.19271212816238403,0.286340594291687,0.44486871361732483,0.063,0.0,0.401,0.15513128638267515,-0.03846169454813006
63,2013-01-15 07:30:00,0.2902204990386963,0.03810250014066696,0.4668963849544525,0.225,0.0,0.758,0.0,-0.08888565110027791
64,2013-01-15 08:00:00,0.04447924718260765,0.0,0.2201283872127533,0.231,0.0,0.349,0.05764914003014565,-0.0
65,2013-01-15 08:30:00,0.06993584334850311,0.013974014669656754,0.20942431688308716,0.275,0.0,0.16,0.2405144588649273,-0.0
66,2013-01-15 09:00:00,0.26469603180885315,0.07920416444540024,0.5726853013038635,0.369,0.0,0.268,0.34151445886492726,-0.0
67,2013-01-15 09:30:00,0.10614487528800964,0.18186414241790771,0.5578703880310059,0.6559999999999999,0.0,0.498,0.6,-0.0
68,2013-01-15 10:00:00,0.3802722096443176,0.21418529748916626,0.5645345449447632,0.625,0.0,1.054,0.035465455055236794,-0.1239091997909546
69,2013-01-15 10:30:00,0.007971778512001038,0.46182897686958313,0.5269762277603149,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.014244401827454567,0.05990630015730858,0.15401212871074677,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.3644586205482483,0.06706273555755615,0.21985867619514465,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.009616485796868801,0.6000000238418579,0.16754868626594543,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.008044731803238392,0.030316369608044624,0.3547547459602356,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.27051857113838196,0.06922242045402527,0.26500260829925537,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.40580761432647705,0.2142808437347412,0.30126482248306274,0.9,0.0,0.309,0.5709115419387818,-0.0
76,2013-01-15 14:00:00,0.061768997460603714,0.17871753871440887,0.5079382658004761,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.195882648229599,0.3104771673679352,0.3143153190612793,0.731,0.0,0.133,0.6,-0.0
78,2013-01-15 15:00:00,0.0,0.173070028424263,0.423752099275589,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.4523271322250366,0.11544246226549149,0.500745952129364,0.563,0.0,0.078,0.5172304055094719,-0.0
80,2013-01-15 16:00:00,0.3597393035888672,0.09937652945518494,0.5612372159957886,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.024462178349494934,0.0741952657699585,0.42139384150505066,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.0,0.050467174500226974,0.5678969025611877,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.0,0.07680638879537582,0.09627516567707062,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.47108155488967896,0.23742488026618958,0.32180383801460266,0.6559999999999999,0.0,0.14,0.40749356484413135,-0.0
85,2013-01-15 18:30:00,0.0,0.05403713136911392,0.49874845147132874,0.444,0.0,0.134,0.6,-0.0
86,2013-01-15 19:00:00,0.5454802513122559,0.026965105906128883,0.5943819284439087,0.15,0.0,0.204,0.36903489409387114,-0.0
87,2013-01-15 19:30:00,0.06442180275917053,0.20249611139297485,0.5621334314346313,0.056,0.0,0.467,0.2804341004192827,-0.0
88,2013-01-15 20:00:00,0.0,0.2648286819458008,0.6000000238418579,0.019,0.0,0.769,0.0,-0.11200373768806458
89,2013-01-15 20:30:00,0.16339007019996643,0.10278481245040894,0.3730521500110626,0.0,0.0,0.215,0.05526733756065369,-0.0
90,2013-01-15 21:00:00,0.2029707133769989,0.05365251004695892,0.368033230304718,0.0,0.0,0.444,0.0,-0.03499720553040505
91,2013-01-15 21:30:00,0.4474858343601227,0.12230688333511353,0.5961986780166626,0.0,0.0,0.118,0.3558917946815491,-0.0
92,2013-01-15 22:00:00,0.3906298577785492,0.4151216447353363,0.4527427852153778,0.0,0.0,0.287,0.3860947659015655,-0.0
93,2013-01-15 22:30:00,0.3893257975578308,0.43703851103782654,0.5126283168792725,0.0,0.0,0.199,0.3917719571590423,-0.0
94,2013-01-15 23:00:00,0.3919484317302704,0.4089999496936798,0.5223374366760254,0.0,0.0,0.973,0.07766256332397459,-0.11966573538064951
95,2013-01-15 23:30:00,0.23802578449249268,0.6000000238418579,0.5627136826515198,0.0,0.0,0.745,0.29967484951019285,-0.0
96,2013-01-16 00:00:00,0.17727312445640564,0.46382737159729004,0.5357300639152527,0.0,0.0,0.121,0.6,-0.0
97,2013-01-16 00:30:00,0.048442188650369644,0.2773488759994507,0.25076472759246826,0.0,0.0,0.024,0.3492352724075317,-0.009138414840698243
98,2013-01-16 01:00:00,0.48044097423553467,0.5518476366996765,0.38639047741889954,0.0,1.075,0.103,0.21360952258110044,-0.10170277040958405
99,2013-01-16 01:30:00,0.19250307977199554,0.6000000238418579,0.5917476415634155,0.0,1.244,0.097,0.00825235843658445,-0.07413714274406434
100,2013-01-16 02:00:00,0.2856196165084839,0.6000000238418579,0.5881137847900391,0.0,1.125,0.261,0.011886215209960915,-0.05788555809974671
101,2013-01-16 02:30:00,0.12759163975715637,0.6000000238418579,0.6000000238418579,0.0,0.0,0.12,0.6,-0.0
102,2013-01-16 03:00:00,0.29541587829589844,0.20896129310131073,0.3364054560661316,0.0,1.106,0.135,0.2635945439338684,-0.13430558370351794
103,2013-01-16 03:30:00,0.268458753824234,0.6000000238418579,0.6000000238418579,0.0,0.056,0.748,0.0,-0.035421053724288956
104,2013-01-16 04:00:00,0.09271525591611862,0.12587320804595947,0.5974441766738892,0.0,0.0,0.7809999999999999,0.0,-0.08354583847045896
105,2013-01-16 04:30:00,0.1861048936843872,0.0040654996410012245,0.521540641784668,0.0,0.763,0.047,0.0,-0.03724248578563333
106,2013-01-16 05:00:00,0.03739672154188156,0.01177298091351986,0.5966651439666748,0.0,0.213,0.12,0.251892163053155,-0.0
107,2013-01-16 05:30:00,0.5713128447532654,0.6000000238418579,0.474090039730072,0.0,0.0,1.121,0.12590996026992796,-0.1486874637588859
108,2013-01-16 06:00:00,0.31464144587516785,0.6000000238418579,0.5376160144805908,0.0,0.0,0.989,0.06238398551940916,-0.02786506107330322
109,2013-01-16 06:30:00,0.33576101064682007,0.5910530090332031,0.5582108497619629,0.006,0.0,0.632,0.4401790199279785,-0.0
110,2013-01-16 07:00:00,0.15128903090953827,0.3477185070514679,0.5053054094314575,0.044,0.0,0.851,0.09469459056854246,-0.12467820711851117
111,2013-01-16 07:30:00,0.22946149110794067,0.5980095267295837,0.4394152760505676,0.113,0.0,0.532,0.25460129213333127,-0.0
112,2013-01-16 08:00:00,0.0,0.20110104978084564,0.5671519637107849,0.181,0.0,0.805,0.0,-0.0696462532389164
113,2013-01-16 08:30:00,0.0,0.18123023211956024,0.5454678535461426,0.419,0.0,0.4970000000000001,0.28623762142658227,-0.0
114,2013-01-16 09:00:00,0.0,0.3995084762573242,0.5868208408355713,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.3453122079372406,0.1936950534582138,0.3733007311820984,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.11589591950178146,0.24901123344898224,0.3272077143192291,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.1776706725358963,0.34821566939353943,0.33143991231918335,1.194,0.0,0.999,0.2691136580705642,-0.0
118,2013-01-16 11:00:00,0.0,0.6000000238418579,0.1926843374967575,1.138,0.0,0.933,0.6,-0.0
119,2013-01-16 11:30:00,0.0004218733520247042,0.5330584645271301,0.1722773313522339,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.06004336476325989,0.08643339574337006,0.17116735875606537,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.009592906571924686,0.09290974587202072,0.558732807636261,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.003046471392735839,0.6000000238418579,0.0,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.0,0.028254270553588867,0.5903465151786804,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.0,0.0336894690990448,0.5865696668624878,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.0,0.05292896926403046,0.6000000238418579,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.0,0.03501914441585541,0.6000000238418579,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.0,0.025830605998635292,0.6000000238418579,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.0,0.022356387227773666,0.6000000238418579,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.0,0.03461644425988197,0.5205109715461731,0.906,0.0,0.14300000000000002,0.6,-0.0
130,2013-01-16 17:00:00,0.410454660654068,0.14903025329113007,0.283786416053772,0.669,0.0,0.275,0.43451508605480194,-0.0
131,2013-01-16 17:30:00,0.16041378676891327,0.2925177812576294,0.6000000238418579,0.481,0.0,0.129,0.5092107101678848,-0.0
132,2013-01-16 18:00:00,0.05388437211513519,0.2572105824947357,0.5128539204597473,0.363,0.0,0.17600000000000002,0.549714880824089,-0.0
133,2013-01-16 18:30:00,0.1490890085697174,0.2277800738811493,0.6000000238418579,0.338,0.0,0.159,0.5027011797428131,-0.0
134,2013-01-16 19:00:00,0.07930541783571243,0.25568458437919617,0.5677615404129028,0.219,0.0,0.28300000000000003,0.23699680262804013,-0.0
135,2013-01-16 19:30:00,0.013443147763609886,0.10781243443489075,0.2866739332675934,0.113,0.0,0.157,0.19299680262804011,-0.0
136,2013-01-16 20:00:00,0.24940279126167297,0.019331978633999825,0.27965661883354187,0.006,0.0,0.161,0.09932464019954204,-0.0
137,2013-01-16 20:30:00,0.3487013876438141,0.0714297816157341,0.4712982475757599,0.0,0.0,0.246,0.1538684659600258,-0.0
138,2013-01-16 21:00:00,0.3557272255420685,0.04390600323677063,0.5287166833877563,0.0,0.0,0.197,0.2878106801509857,-0.0
139,2013-01-16 21:30:00,0.5221056342124939,0.41948390007019043,0.484006404876709,0.0,0.0,0.043,0.6,-0.0
140,2013-01-16 22:00:00,0.13529011607170105,0.20803122222423553,0.25747135281562805,0.0,0.0,0.14800000000000002,0.3425286471843719,-0.026611164740324027
141,2013-01-16 22:30:00,0.576509416103363,0.52198326587677,0.3864977955818176,0.0,0.0,0.185,0.40795943975448606,-0.0
142,2013-01-16 23:00:00,0.4411691427230835,0.438605934381485,0.5429955124855042,0.0,0.0,0.738,0.05700448751449583,-0.0673729113793373
143,2013-01-16 23:30:00,0.036093324422836304,0.6000000238418579,0.5548765659332275,0.0,0.0,0.763,0.32299100112915036,-0.0
144,2013-01-17 00:00:00,0.15265721082687378,0.49038341641426086,0.48550841212272644,0.0,0.0,0.161,0.5026345813274383,-0.0
145,2013-01-17 00:30:00,0.28537634015083313,0.4285014569759369,0.4864496886730194,0.0,0.0,0.025,0.3412293803691864,-0.0
146,2013-01-17 01:00:00,0.47888627648353577,0.578224778175354,0.40870219469070435,0.0,1.075,0.113,0.19129780530929563,-0.10320813442230223
147,2013-01-17 01:30:00,0.19661179184913635,0.6000000238418579,0.568983256816864,0.0,1.238,0.115,0.031016743183135964,-0.07621123776435852
148,2013-01-17 02:00:00,0.3304462432861328,0.6000000238418579,0.5366842150688171,0.0,0.381,0.026,0.6,-0.0
149,2013-01-17 02:30:00,0.11053894460201263,0.2479647994041443,0.020574621856212616,0.0,0.394,0.119,0.5794253781437874,-0.09426901775479317
150,2013-01-17 03:00:00,0.19816596806049347,0.3051619529724121,0.11384348571300507,0.0,0.7190000000000001,0.162,0.4861565142869949,-0.1306569223546982
151,2013-01-17 03:30:00,0.40126121044158936,0.2624700367450714,0.5319851040840149,0.0,0.0,0.74,0.06801489591598509,-0.06555544953346253
152,2013-01-17 04:00:00,0.13404975831508636,0.6000000238418579,0.5300301313400269,0.0,0.0,0.777,0.28697018432617183,-0.0
153,2013-01-17 04:30:00,0.20440082252025604,0.5480676293373108,0.46244728565216064,0.0,0.0,0.084,0.5939920020103455,-0.0
154,2013-01-17 05:00:00,0.0789918527007103,0.33341166377067566,0.19939136505126953,0.0,0.794,0.272,0.40060863494873045,-0.16504043027400975
155,2013-01-17 05:30:00,0.31304609775543213,0.2797730565071106,0.579393744468689,0.0,0.14400000000000002,1.315,0.020606255531311013,-0.2053610771226883
156,2013-01-17 06:00:00,0.41907116770744324,0.6000000238418579,0.5009191036224365,0.0,0.0,1.279,0.09908089637756345,-0.059209226446151716
157,2013-01-17 06:30:00,0.3817618191242218,0.6000000238418579,0.5842344760894775,0.013,0.0,0.068,0.6,-0.0
158,2013-01-17 07:00:00,0.058662299066782,0.2399895340204239,0.22112904489040375,0.05,0.0,0.152,0.37887095510959623,-0.042926048913002016
159,2013-01-17 07:30:00,0.053742848336696625,0.442177414894104,0.4613369405269623,0.113,0.0,0.263,0.2888521298766136,-0.0
160,2013-01-17 08:00:00,0.09472031146287918,0.0962953269481659,0.44247421622276306,0.219,0.0,0.208,0.2998521298766136,-0.0
161,2013-01-17 08:30:00,0.020484209060668945,0.1588491052389145,0.46922627091407776,0.338,0.0,0.134,0.5038521298766137,-0.0
162,2013-01-17 09:00:00,0.16672344505786896,0.1856989562511444,0.5179891586303711,0.369,0.0,0.129,0.6,-0.0
163,2013-01-17 09:30:00,0.12190227210521698,0.18230605125427246,0.5871189832687378,0.894,0.0,0.208,0.6,-0.0
164,2013-01-17 10:00:00,0.1932860165834427,0.19764500856399536,0.36759069561958313,0.7,0.0,0.067,0.6,-0.0
165,2013-01-17 10:30:00,0.30202382802963257,0.23031361401081085,0.4499029815196991,0.894,0.0,0.142,0.6,-0.0
166,2013-01-17 11:00:00,0.19148653745651245,0.227311372756958,0.34385237097740173,1.044,0.0,0.078,0.6,-0.0
167,2013-01-17 11:30:00,0.31220975518226624,0.2949061691761017,0.41097596287727356,1.4380000000000002,0.0,0.248,0.6,-0.0
168,2013-01-17 12:00:00,0.007092396263033152,0.0,0.6000000238418579,1.538,0.0,0.214,0.6,-0.0
169,2013-01-17 12:30:00,0.012903922237455845,0.012893912382423878,0.6000000238418579,1.575,0.0,0.206,0.6,-0.0
170,2013-01-17 13:00:00,0.0055562895722687244,0.0007508737035095692,0.6000000238418579,1.6130000000000002,0.0,0.195,0.6,-0.0
171,2013-01-17 13:30:00,0.0,0.0,0.6000000238418579,1.631,0.0,0.189,0.6,-0.0
172,2013-01-17 14:00:00,0.0020576422102749348,0.0,0.6000000238418579,1.606,0.0,0.14300000000000002,0.6,-0.0
173,2013-01-17 14:30:00,0.008016306906938553,0.0,0.6000000238418579,1.575,0.0,0.07200000000000001,0.6,-0.0
174,2013-01-17 15:00:00,0.0,0.0,0.6000000238418579,1.506,0.0,0.146,0.6,-0.0
175,2013-01-17 15:30:00,0.0,0.0,0.6000000238418579,1.419,0.0,0.226,0.6,-0.0
176,2013-01-17 16:00:00,0.0,0.016927527263760567,0.6000000238418579,1.3,0.0,0.22,0.6,-0.0
177,2013-01-17 16:30:00,0.0,0.006418997887521982,0.5519572496414185,1.156,0.0,0.077,0.6,-0.0
178,2013-01-17 17:00:00,0.18901893496513367,0.014721598476171494,0.4052259922027588,0.994,0.0,0.109,0.6,-0.0
179,2013-01-17 17:30:00,0.40305012464523315,0.06473272293806076,0.19526231288909912,0.813,0.0,0.133,0.6,-0.0
180,2013-01-17 18:00:00,0.3320024311542511,0.22406905889511108,0.29348456859588623,0.613,0.0,0.15,0.5069285099506378,-0.0
181,2013-01-17 18:30:00,0.22494825720787048,0.24411945044994354,0.43523532152175903,0.394,0.0,0.133,0.5780752724409104,-0.0
182,2013-01-17 19:00:00,0.08896219730377197,0.18886280059814453,0.5798512697219849,0.15,0.0,0.142,0.37402445721626265,-0.0
183,2013-01-17 19:30:00,0.0,0.4494295120239258,0.4475667476654053,0.056,0.0,0.344,0.3145215735435489,-0.0
184,2013-01-17 20:00:00,0.013079674914479256,0.16805511713027954,0.5816961526870728,0.013,0.0,0.17600000000000002,0.2376410355567932,-0.0
185,2013-01-17 20:30:00,0.2482513189315796,0.08737091720104218,0.38184282183647156,0.0,0.0,0.274,0.02047190463542936,-0.0
186,2013-01-17 21:00:00,0.09480445086956024,0.07203277945518494,0.5560714602470398,0.0,0.0,0.227,0.2570386807918549,-0.0
187,2013-01-17 21:30:00,0.48358437418937683,0.5055554509162903,0.5146241784095764,0.0,0.0,0.14,0.6,-0.0
188,2013-01-17 22:00:00,0.08082146942615509,0.23099331557750702,0.24335311353206635,0.0,0.0,0.172,0.35664688646793363,-0.043102854552268983
189,2013-01-17 22:30:00,0.5599840879440308,0.5121840238571167,0.3671884834766388,0.0,0.0,0.227,0.347522203207016,-0.0
190,2013-01-17 23:00:00,0.47443103790283203,0.4312077462673187,0.48464712500572205,0.0,0.0,0.779,0.11535287499427793,-0.05956335747241976
191,2013-01-17 23:30:00,0.1381746381521225,0.5641672015190125,0.5689225196838379,0.0,0.0,0.775,0.2301270484924316,-0.0
192,2013-01-18 00:00:00,0.23633550107479095,0.44507187604904175,0.6000000238418579,0.0,0.0,0.077,0.6,-0.0
193,2013-01-18 00:30:00,0.22038106620311737,0.21477222442626953,0.3211066424846649,0.0,0.0,0.079,0.30622777557373043,-0.0
194,2013-01-18 01:00:00,0.4887509346008301,0.48011794686317444,0.4551326334476471,0.0,1.075,0.09,0.14486736655235288,-0.07554408645629884
195,2013-01-18 01:30:00,0.18579165637493134,0.5964618921279907,0.6000000238418579,0.0,0.931,0.155,0.0,-0.04356966013908387
196,2013-01-18 02:00:00,0.07657915353775024,0.5891329646110535,0.5583546161651611,0.0,0.0,0.094,0.030778348445892334,-0.028457834844589237
197,2013-01-18 02:30:00,0.5331387519836426,0.0,0.5791512131690979,0.0,0.888,0.076,0.0,-0.05140487868309021
198,2013-01-18 03:00:00,0.0,0.0,0.6000000238418579,0.0,0.163,0.215,0.22200002384185788,-0.0
