,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.600000023841858,0.0,1.4607176780700684,0.0,0.0,0.073,1.3877176780700684,-0.0
1,2013-01-14 00:30:00,0.21181553602218628,0.0,1.454322338104248,0.0,0.0,0.115,1.339322338104248,-0.0
2,2013-01-14 01:00:00,0.21645990014076233,0.0,1.5023967027664185,0.0,1.094,0.024,0.38439670276641835,-0.0
3,2013-01-14 01:30:00,1.17563796043396,1.5734518766403198,1.1310917139053345,0.0,1.263,0.126,1.0687547178268435,-0.0
4,2013-01-14 02:00:00,0.3111981749534607,0.8911533951759338,1.4679125547409058,0.0,1.25,0.319,0.20233716917037942,-0.0
5,2013-01-14 02:30:00,1.1439504623413086,0.0,1.477805256843567,0.0,0.35600000000000004,0.055,1.0668052568435669,-0.0
6,2013-01-14 03:00:00,0.4575532376766205,0.4833020269870758,1.5192101001739502,0.0,0.669,0.189,0.20880525684356682,-0.0
7,2013-01-14 03:30:00,1.1079879999160767,0.0,1.5436060428619385,0.0,0.45,0.7390000000000001,0.3546060428619384,-0.0
8,2013-01-14 04:00:00,1.5453743934631348,1.600000023841858,1.3381181955337524,0.0,0.0,0.7559999999999999,1.6,-0.0
9,2013-01-14 04:30:00,0.36097702383995056,0.03518696874380112,1.600000023841858,0.0,0.444,0.083,1.0378130550980569,-0.0
10,2013-01-14 05:00:00,0.5144372582435608,0.6050665378570557,1.5712836980819702,0.0,0.513,0.364,1.2423073519468306,-0.0
11,2013-01-14 05:30:00,0.24030515551567078,0.4070044755935669,1.5772031545639038,0.0,0.0,0.823,1.0853808205127722,-0.0
12,2013-01-14 06:00:00,0.13920831680297852,0.02533780038356781,1.5910125970840454,0.0,0.0,0.6729999999999999,0.8926747967004777,-0.0
13,2013-01-14 06:30:00,0.0,1.0105115175247192,1.4506373405456543,0.0,0.0,0.833,1.171138889074326,-0.0
14,2013-01-14 07:00:00,0.27915534377098083,0.024147074669599533,1.590522050857544,0.05,0.0,0.848,0.7183749761879444,-0.0
15,2013-01-14 07:30:00,0.06092071905732155,1.2504619359970093,1.3508453369140625,0.106,0.0,0.7659999999999999,1.2700259544551376,-0.0
16,2013-01-14 08:00:00,0.21704408526420593,0.017394263297319412,1.5583093166351318,0.206,0.0,0.855,0.6859150533378124,-0.0
17,2013-01-14 08:30:00,0.04433513432741165,1.2747465372085571,1.2302896976470947,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,0.46201375126838684,0.028056751936674118,1.5048692226409912,0.213,0.0,0.292,1.279943248063326,-0.0
19,2013-01-14 09:30:00,1.219997525215149,0.030224395915865898,0.6470288634300232,0.238,0.0,0.104,1.413943248063326,-0.0
20,2013-01-14 10:00:00,1.2900229692459106,0.04581177979707718,0.7355942130088806,0.463,0.0,0.282,1.458244972139597,-0.0
21,2013-01-14 10:30:00,0.921217143535614,0.022469667717814445,0.7465466260910034,0.363,0.0,0.269,1.4502853601425887,-0.0
22,2013-01-14 11:00:00,1.1396498680114746,0.0,0.5065355896949768,1.131,0.0,1.15,1.0934644103050233,-0.13331243802085516
23,2013-01-14 11:30:00,0.01571023091673851,0.005898207426071167,0.8852930665016174,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.011953115463256836,1.1469767093658447,0.6436845064163208,1.619,0.0,0.158,1.6,-0.0
