,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1011647880077362,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,1.2785656452178955,0.13901127874851227,1.7999999523162842,0.0,0.0,0.115,1.6919888166189194,-0.0
2,2013-01-14 01:00:00,1.1302107572555542,0.2686251401901245,1.7999999523162842,0.0,1.094,0.024,0.6293972265720367,-0.0
3,2013-01-14 01:30:00,0.7442073822021484,1.4587185382843018,1.7999999523162842,0.0,1.263,0.126,1.2934870085716248,-0.0
4,2013-01-14 02:00:00,0.6253018379211426,0.3476041555404663,1.7999999523162842,0.0,1.25,0.319,0.0,-0.03148313487052918
5,2013-01-14 02:30:00,0.5642344355583191,0.104057677090168,1.7999999523162842,0.0,0.35600000000000004,0.055,1.2849422752261161,-0.0
6,2013-01-14 03:00:00,0.8323826193809509,0.9029207825660706,1.7999999523162842,0.0,0.669,0.189,1.0691946669816974,-0.0
7,2013-01-14 03:30:00,0.4646241366863251,1.2015048265457153,1.7697155475616455,0.0,0.45,0.7390000000000001,0.8711058394908902,-0.0
8,2013-01-14 04:00:00,0.0,1.7689183950424194,1.4487727880477905,0.0,0.0,0.7559999999999999,1.1328699259758004,-0.0
9,2013-01-14 04:30:00,0.0041568465530872345,0.8955023884773254,1.6067709922790527,0.0,0.444,0.083,1.7117577595710738,-0.0
10,2013-01-14 05:00:00,0.27868887782096863,0.6005488038063049,1.7999999523162842,0.0,0.513,0.364,0.49893567705154773,-0.0
11,2013-01-14 05:30:00,0.5509708523750305,1.7999999523162842,1.7999999523162842,0.0,0.0,0.823,1.7791286935806203,-0.0
12,2013-01-14 06:00:00,1.4037284851074219,0.4775727391242981,1.7999999523162842,0.0,0.0,0.6729999999999999,0.6911698737144615,-0.0
13,2013-01-14 06:30:00,0.19546225666999817,1.7999999523162842,1.5759228467941284,0.0,0.0,0.833,1.3846603002547933,-0.0
14,2013-01-14 07:00:00,0.03981246054172516,0.7375378608703613,1.7454980611801147,0.05,0.0,0.848,0.9757041569948769,-0.0
15,2013-01-14 07:30:00,0.0,1.1682223081588745,1.4502865076065063,0.106,0.0,0.7659999999999999,1.620369377851372,-0.0
16,2013-01-14 08:00:00,0.05289821699261665,0.6254148483276367,1.6163232326507568,0.206,0.0,0.855,0.7261517449917696,-0.0
17,2013-01-14 08:30:00,0.07097829878330231,1.6919384002685547,1.5299677848815918,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.3952389061450958,0.040732383728027344,1.4751912355422974,0.213,0.0,0.292,1.4672676162719727,-0.0
19,2013-01-14 09:30:00,0.014993087388575077,0.6951528787612915,0.9076000452041626,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.29880955815315247,0.15940214693546295,1.3324068784713745,0.463,0.0,0.282,1.5227882949113847,-0.0
21,2013-01-14 10:30:00,0.0,0.7966347336769104,0.9857489466667175,0.363,0.0,0.269,1.6517886765003205,-0.0
22,2013-01-14 11:00:00,0.516367495059967,0.24797587096691132,0.9528241753578186,1.131,0.0,1.15,1.313079280972481,-0.0
23,2013-01-14 11:30:00,0.0,0.16524896025657654,1.7800512313842773,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,0.3734288215637207,1.575234055519104,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,0.6726957559585571,1.5656551122665405,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,0.7719857692718506,1.3722801208496094,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,1.2221448421478271,1.7041107416152954,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,1.6980259418487549,1.7939414978027344,1.769,0.0,0.099,1.7719740581512453,-0.0
29,2013-01-14 14:30:00,0.0,1.7467257976531982,1.7999999523162842,1.719,0.0,0.122,1.7063260860443112,-0.0
30,2013-01-14 15:00:00,0.0,1.7199703454971313,1.7832896709442139,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,1.71073317527771,1.7512704133987427,1.519,0.0,0.619,0.9892668247222902,-0.0
32,2013-01-14 16:00:00,0.0,1.7321697473526,1.6932446956634521,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0,1.1698644161224365,1.5217671394348145,1.075,0.0,0.081,1.6241355838775637,-0.0
34,2013-01-14 17:00:00,0.0654921680688858,1.3333380222320557,1.602478265762329,0.525,0.0,0.25,0.8969143058061595,-0.0
